Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3774036169052124,2.4823594093322754,74.03751373291016,2.9669634020293647,4.028862018729378,-90.80266073463761,-11.625147,0.8676483,13.238726,38.693172,-28.594402,-0.600429,-20.192677,-28.949076,-9.9640045,91.97152,-21.837442,-9.958087,-1.4906929,-4.609125,13.433327,13.142145,26.449444,-18.422068,-30.997818,23.540205,5.707006,1.6010556,11.562723,-22.92251,29.461258,-21.151081,-17.903273,1.0078259,-2.5832276
1,-0.3660265803337097,1.1626993417739868,74.1601333618164,2.6227475373199876,4.128204188163938,-90.92998494630812,-9.6816,1.0570562,13.241685,36.93328,-28.521862,-0.91118413,-21.397879,-28.594097,-11.010763,90.51989,-21.89057,-9.924702,-2.237495,-4.3427143,13.200192,12.57018,26.403212,-17.991444,-31.980999,23.361116,5.8148437,1.879182,12.409021,-22.9449,29.398376,-22.059813,-17.08149,0.52336806,-2.0907853
2,-0.36171194911003113,-0.17526012659072876,74.33492279052734,2.2896710065997854,4.224220903304716,-91.04430847742886,-7.745476,1.2368498,13.252545,35.188396,-28.522104,-1.2284476,-22.628284,-28.31372,-12.052471,89.15926,-21.987902,-9.915241,-3.0458255,-4.0702987,12.9699745,11.984608,26.271017,-17.504354,-32.929413,23.221138,5.9315305,2.1607983,13.217892,-22.99207,29.386757,-22.94616,-16.20954,0.04061027,-1.596814
3,-0.35157710313796997,-1.5382556915283203,74.57032775878906,1.9340953441124458,4.322013340557924,-91.18650143701572,-5.780076,1.4429436,13.28289,33.381325,-28.352793,-1.5664098,-23.76443,-27.900778,-13.112271,87.56532,-21.994806,-9.827691,-3.8290682,-3.752953,12.718733,11.377809,26.107523,-17.070023,-33.812508,23.067335,5.998191,2.3738024,14.021742,-23.043137,29.384552,-23.809286,-15.414423,-0.41218653,-1.100921
4,-0.3456302881240845,-2.93276047706604,74.8681869506836,1.5240597171097099,4.425196898563518,-91.39756096765169,-3.7506828,1.7069491,13.344485,31.440353,-27.775194,-1.9371929,-24.688173,-27.148483,-14.206717,85.40605,-21.778814,-9.560139,-4.566788,-3.3575013,12.434706,10.849498,25.95194,-16.687286,-34.68424,22.85092,5.9398685,2.4172957,14.797199,-23.10146,29.410732,-24.632639,-14.818204,-0.8059359,-0.61196107
5,-0.3443363606929779,-4.342353820800781,75.21041870117188,1.036778020764048,4.514781138574399,-91.69408919287902,-1.5749135,2.0344412,13.422335,29.247576,-26.715935,-2.338254,-25.353878,-25.990389,-15.34069,82.576836,-21.311077,-9.102233,-5.2613983,-2.8640723,12.136167,10.456662,25.834469,-16.331568,-35.61334,22.474276,5.7077513,2.2754457,15.535924,-23.170832,29.481495,-25.428665,-14.497429,-1.140706,-0.117416866
6,-0.3560362160205841,-5.774225234985352,75.57711791992188,0.4994140410858892,4.592090805627314,-92.05275082036985,0.70061886,2.3973615,13.515623,26.883207,-25.310345,-2.762164,-25.834879,-24.545668,-16.477104,79.24505,-20.667902,-8.5054245,-5.924226,-2.310981,11.837549,10.186121,25.766476,-15.985846,-36.612373,21.976177,5.3548284,2.0016978,16.252447,-23.250761,29.583193,-26.21578,-14.371196,-1.4348773,0.37731296
7,-0.37833067774772644,-7.228306770324707,75.96786499023438,-0.043419890522772626,4.69092140695751,-92.45537498835915,2.916694,2.7714648,13.652392,24.578484,-23.637224,-3.2058074,-26.192295,-22.888227,-17.55781,75.479546,-19.874119,-7.758678,-6.5395565,-1.7510552,11.518208,10.016322,25.75548,-15.675377,-37.638233,21.51309,4.9609013,1.6031967,16.965816,-23.336731,29.683737,-26.993324,-14.327241,-1.6871934,0.83581215
8,-0.42067161202430725,-8.699580192565918,76.37373352050781,-0.5485818518514499,4.846099798095147,-92.88421956511266,4.9152937,3.1347713,13.854311,22.568932,-21.778637,-3.6626773,-26.480291,-21.092234,-18.53395,71.338745,-18.955091,-6.8533826,-7.087802,-1.2340838,11.15314,9.913937,25.805557,-15.433179,-38.635265,21.242817,4.6039214,1.0907818,17.695257,-23.421041,29.748634,-27.755617,-14.254026,-1.894771,1.2237704
9,-0.4809820055961609,-10.17674732208252,76.78343963623047,-1.0318142967813517,5.079801761773803,-93.36341100017009,6.693345,3.5023384,14.152505,20.84455,-19.690023,-4.1553392,-26.707644,-19.134087,-19.404531,66.73536,-17.89967,-5.8068666,-7.5414333,-0.75343096,10.720907,9.8805,25.92286,-15.257614,-39.597214,21.24267,4.2689085,0.41668084,18.447922,-23.496033,29.772469,-28.503025,-14.154097,-2.0546744,1.5263407
