Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0077128410339355,8.889595985412598,7.411672115325928,3.4016007081623396,-51.94415886395406,-99.49434107233792,-87.18986,4.821282,-0.92879033,97.82592,30.000067,-12.671603,-85.141624,-12.966586,-16.251017,97.52749,30.000067,-9.177565,-0.28854892,-3.5847507,29.793802,-46.68938,13.164686,-36.682568,61.30003,-33.407112,-1.506649,-38.194775,-49.844814,-0.5422101,41.119427,61.35419,38.395515,-6.4861627,39.483463
1,1.0097161531448364,8.894421577453613,7.418359279632568,3.3820627194064046,-51.919913855489234,-99.44751952254626,-87.199844,4.8254113,-0.8914955,97.787315,30.000067,-12.7314,-85.15006,-13.031809,-16.251356,97.514145,30.000067,-9.190548,-0.40336496,-3.6611392,29.793802,-46.679543,13.28881,-36.66463,61.295937,-33.822582,-1.4210716,-38.012188,-49.96166,-0.4373329,41.003784,61.576454,38.351337,-6.6085176,39.310997
2,1.0084867477416992,8.898412704467773,7.423687934875488,3.360052983073445,-51.89183146183481,-99.399492044664,-87.21521,4.824332,-0.85961884,97.74821,30.000067,-12.795016,-85.16038,-13.097734,-16.256092,97.498405,30.000067,-9.207873,-0.50197285,-3.7207017,29.793802,-46.6749,13.399619,-36.669468,61.27848,-34.23729,-1.3475128,-37.841305,-50.061676,-0.36735776,40.912174,61.758015,38.309258,-6.729673,39.15193
3,1.0069732666015625,8.906206130981445,7.429543972015381,3.339751158066116,-51.868618468313265,-99.35520960658371,-87.22489,4.8320613,-0.8255123,97.711975,30.000067,-12.852692,-85.16508,-13.164028,-16.261856,97.48455,30.000067,-9.2194395,-0.59499776,-3.7731369,29.793802,-46.663567,13.5140705,-36.656906,61.268234,-34.660873,-1.2489814,-37.64956,-50.14577,-0.31859097,40.761135,61.951363,38.268135,-6.844039,38.96632
4,1.0098685026168823,8.918889045715332,7.433655738830566,3.3312287402333896,-51.85781861784738,-99.32431689325328,-87.21923,4.862228,-0.78437555,97.682915,30.000067,-12.89563,-85.15723,-13.229435,-16.267248,97.47646,30.000067,-9.214347,-0.6807772,-3.8137627,29.793802,-46.64603,13.626694,-36.59129,61.297794,-35.09996,-1.0894133,-37.4044,-50.20918,-0.2968843,40.463295,62.202175,38.227562,-6.944913,38.713215
5,1.014148235321045,8.919317245483398,7.448757648468018,3.3415104243145617,-51.86149182515488,-99.3142049001523,-87.19296,4.9209495,-0.73386264,97.66241,30.000067,-12.925681,-85.14046,-13.265546,-16.253872,97.47402,30.000067,-9.165522,-0.7596923,-3.8525863,29.793802,-46.60616,13.749436,-36.46383,61.3672,-35.547485,-0.8425886,-37.085835,-50.24438,-0.2983745,40.003,62.517307,38.170902,-7.036875,38.36818
6,1.009570837020874,8.92104721069336,7.454540729522705,3.364130559419922,-51.87599411655776,-99.3189377472374,-87.1517,5.000054,-0.67751694,97.64828,30.000067,-12.946555,-85.116806,-13.281499,-16.228308,97.47589,30.000067,-9.085824,-0.8316908,-3.8836863,29.793802,-46.55296,13.8722515,-36.290634,61.468018,-36.002033,-0.5355068,-36.713696,-50.258347,-0.32149756,39.425648,62.879673,38.103745,-7.123113,37.955513
7,1.0123233795166016,8.92706298828125,7.460329532623291,3.3830028975668944,-51.89953435208873,-99.32258433663222,-87.10301,5.0917444,-0.61597866,97.63911,30.000067,-12.9509,-85.076355,-13.335493,-16.226444,97.48311,30.000067,-9.027706,-0.9019925,-3.9053364,29.793802,-46.502308,14.004494,-36.0838,61.588135,-36.48958,-0.20799217,-36.31369,-50.259872,-0.36994812,38.730305,63.27728,38.056767,-7.1892757,37.51454
8,1.0131163597106934,8.925755500793457,7.469752311706543,3.38623374981358,-51.93025118452758,-99.3116764432437,-87.05408,5.1883826,-0.550213,97.632774,30.000067,-12.931585,-85.00888,-13.485743,-16.284369,97.49662,30.000067,-9.04435,-0.97728336,-3.913911,29.793802,-46.45669,14.167933,-35.856476,61.694958,-37.03988,0.10208719,-35.91312,-50.244633,-0.46164402,37.92346,63.68069,38.064255,-7.2212067,37.08514
9,1.0151684284210205,8.921110153198242,7.478732109069824,3.353680137869792,-51.97679658256589,-99.26250966921779,-86.999344,5.281493,-0.47433746,97.63095,30.000067,-12.875165,-84.89405,-13.809062,-16.442593,97.52703,30.000067,-9.198269,-1.071527,-3.9034421,29.793802,-46.42734,14.34285,-35.5893,61.831314,-37.707504,0.41673014,-35.53768,-50.213287,-0.5929551,36.977028,64.113815,38.15812,-7.2025204,36.700157
10,1.0216864347457886,8.911115646362305,7.495272159576416,3.295412058378953,-52.03544701766619,-99.18988113662246,-86.93921,5.3768873,-0.39169165,97.63419,30.000067,-12.78983,-84.742325,-14.254639,-16.674343,97.56947,30.000067,-9.446428,-1.1721885,-3.8782678,29.793802,-46.398174,14.542387,-35.291534,61.975048,-38.46672,0.7480343,-35.1662,-50.151733,-0.7754813,35.89238,64.55673,38.31247,-7.1418347,36.33359
11,1.022989273071289,8.915122985839844,7.491694450378418,3.243277344706788,-52.09257878874018,-99.12989288078681,-86.883446,5.4889455,-0.31358954,97.638954,30.000067,-12.700129,-84.58857,-14.682763,-16.906889,97.604805,30.000067,-9.673152,-1.2588743,-3.8362591,29.793802,-46.37622,14.761706,-34.985634,62.08706,-39.201454,1.0285109,-34.755856,-50.067513,-1.0091156,34.751396,64.981995,38.483734,-7.079898,35.922256
12,1.0257527828216553,8.930953025817871,7.471022605895996,3.2225513205223266,-52.134241912290996,-99.11835546725364,-86.843155,5.631893,-0.25103214,97.64197,30.000067,-12.630751,-84.47287,-14.949791,-17.062794,97.61503,30.000067,-9.757752,-1.3084984,-3.775996,29.793802,-46.361343,15.006848,-34.699192,62.113983,-39.79886,1.1937815,-34.267445,-49.959503,-1.3034966,33.63243,65.34846,38.628677,-7.0541925,35.40619
13,1.034703016281128,8.932838439941406,7.470858097076416,3.2621899400123624,-52.14587735712006,-99.19237749059252,-86.834045,5.824672,-0.21646038,97.64401,30.000067,-12.587048,-84.42051,-14.96019,-17.102457,97.57919,30.000067,-9.638463,-1.2913631,-3.687867,29.793802,-46.354588,15.284972,-34.439766,62.032314,-40.25383,1.2030419,-33.666145,-49.8302,-1.6675487,32.51727,65.64076,38.736134,-7.0853453,34.75497
14,1.0319130420684814,8.956490516662598,7.447861671447754,3.3381534359505087,-52.13820669900068,-99.32379460008357,-86.84619,6.0546803,-0.20059738,97.64611,30.000067,-12.556158,-84.409805,-14.8018675,-17.067142,97.51359,30.000067,-9.3784,-1.226174,-3.575261,29.793802,-46.349243,15.597853,-34.194695,61.863316,-40.61814,1.1005626,-32.984936,-49.66561,-2.1041477,31.380009,65.86634,38.831066,-7.1480927,34.00749
