Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.728194236755371,1.6450669765472412,76.09971618652344,0.2872251342527382,-0.9546826546610953,-53.43481016556457,-15.530842,-6.2906547,8.465942,25.692154,-11.235339,7.684202,-2.0772164,2.1541018,-12.413332,64.31184,-3.4815867,15.000033,7.0906415,-2.0411344,10.443739,-7.5113697,20.117989,-9.5740185,65.40084,-13.458968,2.774531,6.240583,-9.436355,-18.719372,37.329224,64.07051,-13.024562,-6.9384108,0.7254317
1,-1.6109552383422852,1.0097875595092773,76.28237915039062,0.27096602003867015,-1.1672144754462013,-52.7496990258788,-14.395271,-6.4161386,7.644521,24.823898,-11.185488,7.384504,-2.741586,0.0007785435,-13.844832,65.17266,-4.3110175,15.000033,6.4732075,-1.979095,10.670635,-8.122703,20.057846,-9.631736,64.70618,-13.506532,2.6047163,6.1657104,-9.289009,-18.772888,36.671494,64.21748,-13.077419,-6.8082423,0.56958544
2,-1.4826297760009766,0.3672788739204407,76.45765686035156,0.26386827310217154,-1.3997312987986414,-52.04815358007228,-13.223157,-6.550607,6.8075128,23.938457,-11.130186,7.089537,-3.3361795,-2.203914,-15.282983,66.10604,-5.197943,15.000033,5.872146,-1.9144074,10.91306,-8.781283,19.962538,-9.723509,64.06359,-13.572202,2.4213238,6.129393,-9.106054,-18.855,35.982327,64.34411,-13.166154,-6.6724734,0.41491824
3,-1.3850394487380981,-0.2670367360115051,76.62751007080078,0.2538323186696014,-1.6279733572073336,-51.326880493668945,-12.063677,-6.6691184,5.9479933,23.06507,-11.074294,6.7999167,-3.8470821,-4.398265,-16.69302,66.90503,-6.0714817,15.000033,5.2683897,-1.8396578,11.148936,-9.459484,19.847975,-9.863894,63.43275,-13.610836,2.2552705,6.045365,-8.887553,-18.956465,35.26126,64.43634,-13.1977215,-6.545423,0.2645813
4,-1.2798184156417847,-0.901016891002655,76.7952651977539,0.22675510948270516,-1.8241666013745321,-50.58702161505765,-10.972836,-6.743657,5.0643177,22.239477,-11.027411,6.5160565,-4.273691,-6.513934,-18.049873,67.36483,-6.8540425,15.000033,4.671779,-1.7445538,11.348742,-10.157616,19.726772,-10.107339,62.798294,-13.589722,2.1368191,5.832117,-8.622799,-19.065996,34.47566,64.48769,-13.091326,-6.4433913,0.12086756
5,-1.1758967638015747,-1.5450628995895386,76.95520782470703,0.08855953701056411,-1.9311381176005036,-49.89271439191961,-10.103048,-6.6306825,4.1805444,21.655066,-11.088254,6.219261,-4.673816,-8.463517,-19.427677,67.40507,-7.4751987,14.933772,4.1458297,-1.5380706,11.44848,-10.868299,19.60341,-10.480069,62.149254,-13.504773,2.0728595,5.4550953,-8.303108,-19.170975,33.586838,64.50026,-12.805729,-6.3656225,-0.02309873
6,-1.0985078811645508,-2.19914174079895,77.1005859375,-0.10332509926994166,-1.9814319304110204,-49.219874724892456,-9.363485,-6.413873,3.2967556,21.19414,-11.199032,5.914339,-5.0018697,-10.41802,-21.073933,67.1615,-7.997182,13.984391,3.6595452,-1.2862015,11.490534,-11.587966,19.478575,-10.954548,61.48967,-13.378431,2.0490744,4.9602165,-7.9415417,-19.264597,32.61915,64.486275,-12.39332,-6.306858,-0.16730756
7,-1.0213854312896729,-2.8451192378997803,77.2384033203125,-0.28607986616522346,-2.0148189645944585,-48.53117672825016,-8.656687,-6.190885,2.4144073,20.746752,-11.311258,5.612,-5.280045,-12.256035,-22.616398,66.67339,-8.46379,13.177404,3.1841018,-1.0446581,11.518411,-12.321691,19.354584,-11.491883,60.832024,-13.204256,2.0562634,4.385117,-7.560908,-19.348309,31.636686,64.45271,-11.912631,-6.276631,-0.30018765
8,-0.9513030052185059,-3.480165719985962,77.35990142822266,-0.45516098151249557,-2.04810406646906,-47.82378106443111,-7.970867,-5.9629292,1.5450265,20.329134,-11.440315,5.297518,-5.5087805,-13.949963,-24.021978,65.95724,-8.887913,12.466784,2.7174358,-0.8225818,11.553057,-13.074323,19.23494,-12.051712,60.18681,-12.976655,2.085123,3.7671487,-7.180968,-19.429268,30.706121,64.400925,-11.420065,-6.283774,-0.4094332
9,-0.8795225024223328,-4.1256489753723145,77.47736358642578,-0.6170752949064102,-2.0904304922588173,-47.09244504507768,-7.2956524,-5.722205,0.6919666,19.943266,-11.590902,4.9625916,-5.696852,-15.471679,-25.26362,64.9915,-9.267464,11.8588295,2.253047,-0.6140099,11.603703,-13.845822,19.121714,-12.620664,59.546154,-12.6720295,2.1484354,3.0523136,-6.798775,-19.512896,29.839169,64.32523,-10.860102,-6.347509,-0.48550296
