Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.4682579040527344,-0.09652941673994064,75.5353775024414,-1.1262773926975063,3.1155781577102264,-156.115725202994,-10.76109,11.804368,19.08371,33.731384,-24.981874,-5.4730115,-10.158623,-5.362062,-9.142152,29.58123,-23.062792,5.6954665,-1.9454824,-0.1871293,2.9290032,3.5336149,27.453125,-40.47566,48.969303,23.315458,2.5571513,-2.1414356,3.909831,-24.832197,48.17248,49.653767,-10.711922,-1.078726,-3.8175416
13,0.39696815609931946,-0.13128750026226044,75.5198745727539,-1.1323286870049891,3.1414251611792463,-156.0777905699481,-10.758171,11.805712,19.044481,33.803802,-25.103113,-5.494724,-10.123413,-5.3778214,-9.188701,29.665337,-23.295122,5.7080503,-1.955121,-0.18839884,2.9064698,3.6150844,27.462404,-40.457607,48.953266,23.362293,2.58317,-2.2068148,4.0166893,-24.829557,48.153675,49.65013,-10.750086,-1.0707844,-3.8521876
14,0.31988367438316345,-0.16813988983631134,75.50419616699219,-1.1387931464548906,3.1687212818802335,-156.03860604341784,-10.748047,11.806109,19.005453,33.86532,-25.224318,-5.5230007,-10.077239,-5.394314,-9.240257,29.736654,-23.537775,5.7271266,-1.958122,-0.18979523,2.8851411,3.684408,27.468546,-40.453167,48.945534,23.385502,2.629992,-2.264802,4.1147666,-24.826578,48.15115,49.66118,-10.7761965,-1.0645565,-3.9130583
15,0.24248026311397552,-0.20596694946289062,75.48841857910156,-1.1474245654017323,3.201537727225966,-155.9984192761688,-10.7422695,11.808935,18.963974,33.928627,-25.348625,-5.552166,-10.03123,-5.4085608,-9.296049,29.806105,-23.79084,5.7392187,-1.9604727,-0.19154942,2.8546495,3.7655647,27.479946,-40.444263,48.93124,23.399729,2.6827612,-2.3133898,4.222145,-24.81968,48.14649,49.67113,-10.803545,-1.0546963,-3.9727895
16,0.1587282121181488,-0.24856847524642944,75.47257995605469,-1.1604497882099702,3.2420236897023145,-155.95752489118055,-10.749592,11.818273,18.917631,34.00599,-25.479006,-5.576631,-9.992379,-5.4173517,-9.355639,29.88072,-24.052572,5.7307997,-1.9641767,-0.19151448,2.8231168,3.8487737,27.496866,-40.42055,48.916683,23.411627,2.7238722,-2.34833,4.325528,-24.806921,48.12933,49.678593,-10.825461,-1.0385755,-4.002588
17,0.07242647558450699,-0.29318001866340637,75.45643615722656,-1.1782342866776596,3.29183202891935,-155.91671694312834,-10.772696,11.83516,18.86696,34.099842,-25.615143,-5.59232,-9.963311,-5.4186926,-9.416503,29.960358,-24.319895,5.69895,-1.9693663,-0.185973,2.7825885,3.930944,27.507158,-40.38698,48.916374,23.422857,2.7499547,-2.3662434,4.435157,-24.79688,48.09838,49.671665,-10.834825,-1.011645,-3.9980772
18,-0.014595840126276016,-0.3333245813846588,75.43978881835938,-1.1992811562562582,3.3486753103852656,-155.8756641523409,-10.805775,11.856961,18.813227,34.203213,-25.755285,-5.603093,-9.938926,-5.4152384,-9.47917,30.041613,-24.59461,5.650792,-1.9757006,-0.18117283,2.7428696,4.0242386,27.529919,-40.332104,48.901577,23.436533,2.7691405,-2.3749957,4.544284,-24.774666,48.045906,49.663155,-10.850445,-0.97896147,-3.9707227
19,-0.10822557657957077,-0.37607866525650024,75.42306518554688,-1.2243155998146895,3.4119371911446614,-155.83286266002526,-10.8484335,11.883664,18.75361,34.31594,-25.90169,-5.6151476,-9.919822,-5.4088917,-9.548615,30.129948,-24.88368,5.587781,-1.9829285,-0.17381729,2.6979916,4.122711,27.551376,-40.266205,48.889484,23.446512,2.78405,-2.370535,4.664809,-24.751734,47.98019,49.64738,-10.876585,-0.9432632,-3.9240868
20,-0.20493124425411224,-0.41973698139190674,75.40392303466797,-1.2536239094750299,3.480506164461333,-155.7869748944044,-10.898534,11.914575,18.686089,34.435825,-26.055351,-5.6347814,-9.90449,-5.4017925,-9.629528,30.228739,-25.193005,5.511378,-1.9884242,-0.16580872,2.6567378,4.2329454,27.580534,-40.17954,48.861217,23.459375,2.7968397,-2.3565128,4.7724543,-24.720762,47.91219,49.647213,-10.909746,-0.91089904,-3.8577213
21,-0.3030761778354645,-0.4670534133911133,75.38301086425781,-1.2888759949257858,3.555119298395513,-155.736123565313,-10.960472,11.951475,18.607004,34.567547,-26.215057,-5.658985,-9.891694,-5.3950167,-9.728159,30.33731,-25.527107,5.426503,-1.9946477,-0.15018965,2.6139705,4.347097,27.598822,-40.076145,48.837055,23.475464,2.8065324,-2.3204832,4.8878393,-24.69907,47.832314,49.641766,-10.97704,-0.8761944,-3.7519848
22,-0.4074917733669281,-0.5076422691345215,75.3622055053711,-1.3291543325891726,3.63590759695719,-155.68173802618327,-11.0328245,11.993585,18.51874,34.70886,-26.37974,-5.6859646,-9.881234,-5.3874145,-9.839949,30.451986,-25.88062,5.330949,-2.0012896,-0.1307721,2.571786,4.471033,27.616539,-39.950485,48.80627,23.497353,2.8122342,-2.2672246,5.0005565,-24.677872,47.742813,49.639732,-11.065336,-0.8394889,-3.612773
23,-0.5148888826370239,-0.5617074370384216,75.34297180175781,-1.3719688100087297,3.72105464696849,-155.62695407362318,-11.108534,12.038827,18.427326,34.854088,-26.554594,-5.7239203,-9.879208,-5.377378,-9.953603,30.583752,-26.25152,5.215877,-2.010407,-0.111042306,2.5341425,4.6113997,27.64086,-39.797302,48.756172,23.52343,2.8163912,-2.2174006,5.1186585,-24.650934,47.639023,49.636234,-11.156648,-0.8107199,-3.4787247
24,-0.6256728768348694,-0.6114364862442017,75.32056427001953,-1.4153395104656992,3.8088582236749944,-155.574895431331,-11.182055,12.085208,18.338362,34.999584,-26.746088,-5.781018,-9.891336,-5.363516,-10.057741,30.742086,-26.63699,5.072173,-2.0083828,-0.09237111,2.5028305,4.743037,27.665411,-39.646893,48.704056,23.537222,2.8229227,-2.186341,5.223266,-24.62594,47.549057,49.64167,-11.179749,-0.7990122,-3.390402
25,-0.7372710108757019,-0.6623103618621826,75.296142578125,-1.4582325555202655,3.89993280270321,-155.5274817885917,-11.24907,12.13081,18.254473,35.13602,-26.950512,-5.8638735,-9.92397,-5.3445425,-10.146892,30.935396,-27.038729,4.881374,-2.0062177,-0.07961849,2.4783401,4.892754,27.705889,-39.46888,48.620483,23.549852,2.833711,-2.1915667,5.333844,-24.590208,47.44756,49.64802,-11.147306,-0.81201535,-3.3624966
26,-0.847278356552124,-0.7125244736671448,75.27033996582031,-1.5022104425413418,3.9950984906971585,-155.48282351731643,-11.31482,12.177914,18.171976,35.26977,-27.16684,-5.9667444,-9.973542,-5.321311,-10.227345,31.15846,-27.458412,4.65342,-1.9868522,-0.06370232,2.4551413,5.024954,27.733463,-39.301003,48.5483,23.552519,2.8477707,-2.2136292,5.445898,-24.566124,47.345562,49.652405,-11.047266,-0.8419725,-3.3726056
27,-0.9651029706001282,-0.7621663808822632,75.24188995361328,-1.5475181489040162,4.092010997718117,-155.43796701996555,-11.382543,12.228577,18.089203,35.414566,-27.402529,-6.0792556,-10.026736,-5.295357,-10.305732,31.392603,-27.889034,4.4214005,-1.9684907,-0.047695287,2.4397407,5.165143,27.764082,-39.117825,48.466625,23.551805,2.8590348,-2.2369041,5.5675225,-24.542126,47.23635,49.64687,-10.955413,-0.8778163,-3.4022453
28,-1.0908201932907104,-0.8209331035614014,75.21220397949219,-1.5944876804759816,4.188212402419857,-155.39005266618642,-11.456889,12.285376,18.003883,35.586456,-27.665857,-6.191058,-10.072372,-5.268997,-10.38882,31.623781,-28.3257,4.2187133,-1.9514855,-0.034030065,2.4389322,5.3161464,27.810598,-38.92581,48.36741,23.541319,2.862923,-2.2424161,5.6643786,-24.513367,47.154167,49.65076,-10.8818445,-0.90885,-3.4344666
29,-1.2176717519760132,-0.8804193735122681,75.17939758300781,-1.6479554814102877,4.282900553291549,-155.33918857863492,-11.535343,12.354413,17.915054,35.782524,-27.956335,-6.311465,-10.092497,-5.2349834,-10.482094,31.817858,-28.761501,4.0668364,-1.9354427,-0.017151853,2.448428,5.4712915,27.866268,-38.736454,48.27079,23.50313,2.8593616,-2.2112274,5.7808557,-24.484453,47.07229,49.63668,-10.869355,-0.938937,-3.478511
30,-1.346936583518982,-0.9340611100196838,75.14058685302734,-1.7061234621229886,4.377513815087461,-155.28652001615777,-11.617369,12.432938,17.824087,35.997887,-28.270964,-6.4420285,-10.098202,-5.194619,-10.581099,31.993336,-29.201189,3.9438512,-1.9106469,0.0045842715,2.4688134,5.61894,27.9201,-38.55431,48.182766,23.446348,2.850486,-2.156584,5.886905,-24.461523,47.010006,49.62368,-10.857664,-0.97180206,-3.5385401
31,-1.478846788406372,-0.9946937561035156,75.09835052490234,-1.7598751294431627,4.473081046483981,-155.23141326012322,-11.709012,12.509739,17.732021,36.24217,-28.612793,-6.5606637,-10.121258,-5.163518,-10.6775675,32.210754,-29.65559,3.8180947,-1.8885143,0.020645726,2.4963198,5.7755084,27.980688,-38.363815,48.077797,23.394978,2.8357773,-2.1072774,6.0013986,-24.442024,46.941082,49.59411,-10.882947,-0.9934585,-3.5912423
32,-1.6097261905670166,-1.0549921989440918,75.05037689208984,-1.8002433748783258,4.570903192838192,-155.17296474424126,-11.8170395,12.574568,17.639595,36.526527,-28.985914,-6.645327,-10.194469,-5.156952,-10.7632475,32.53309,-30.136852,3.657815,-1.8600959,0.027251456,2.526619,5.912581,28.027905,-38.18806,47.97556,23.364374,2.8153284,-2.0861855,6.1063457,-24.432293,46.869858,49.5572,-10.92228,-0.9900172,-3.6134124
33,-1.7452178001403809,-1.1126275062561035,74.99732208251953,-1.835226686025967,4.671318197938764,-155.10707307611028,-11.946023,12.635186,17.537884,36.85928,-29.402779,-6.6822004,-10.301122,-5.166062,-10.850031,32.93529,-30.658056,3.4546154,-1.8481144,0.02512472,2.5648592,6.07141,28.101025,-38.001526,47.83015,23.36803,2.7846985,-2.0987494,6.220605,-24.426617,46.776184,49.4875,-11.017636,-0.94598156,-3.588771
34,-1.881747841835022,-1.1764448881149292,74.93578338623047,-1.8661792377210729,4.773580676350606,-155.0354436092096,-12.091721,12.693816,17.428856,37.232773,-29.85777,-6.6856666,-10.433117,-5.1865077,-10.937043,33.398594,-31.209608,3.2251132,-1.8302402,0.020666536,2.6076357,6.2195244,28.17128,-37.8326,47.68355,23.392101,2.7460413,-2.127597,6.328347,-24.428867,46.677784,49.407158,-11.130477,-0.8729577,-3.5332663
35,-2.022522449493408,-1.2477211952209473,74.86444854736328,-1.8728502425480011,4.877445761042476,-154.9659368041066,-12.245972,12.729225,17.330128,37.634163,-30.32763,-6.6755047,-10.629596,-5.2416434,-10.996155,33.986774,-31.766539,2.9748466,-1.8069608,-0.0046067596,2.6503448,6.3537493,28.22316,-37.659496,47.53531,23.422632,2.7068658,-2.183804,6.4503856,-24.43577,46.564533,49.31497,-11.281714,-0.79672223,-3.4711332
36,-2.1614551544189453,-1.318047046661377,74.78096008300781,-1.8339047478807091,4.982751158010308,-154.90651144393115,-12.401098,12.71973,17.26021,38.051857,-30.7897,-6.6714864,-10.93194,-5.355732,-10.99854,34.76678,-32.304764,2.709415,-1.7690526,-0.0809311,2.7179902,6.514542,28.312412,-37.432865,47.284344,23.451633,2.6742058,-2.2897468,6.456568,-24.463625,46.55734,49.274586,-11.320698,-0.7459356,-3.4244583
37,-2.301762580871582,-1.3921183347702026,74.68419647216797,-1.7504958787031302,5.091182593800278,-154.8555944403005,-12.559149,12.666461,17.217705,38.484077,-31.242878,-6.6879964,-11.341189,-5.5276957,-10.945005,35.74134,-32.839577,2.4293995,-1.7403026,-0.20088552,2.7831585,6.7192116,28.40549,-37.136765,46.96514,23.492516,2.6576402,-2.4456072,6.557464,-24.504429,46.489532,49.17058,-11.465821,-0.7395234,-3.4113505
38,-2.4429500102996826,-1.4634674787521362,74.57100677490234,-1.6305847047684574,5.202363236765198,-154.80981058472432,-12.721872,12.57748,17.195627,38.935925,-31.697397,-6.7110796,-11.83631,-5.7469554,-10.846521,36.873882,-33.374943,2.1322272,-1.7004066,-0.35571632,2.8578513,6.9315753,28.499418,-36.808,46.599133,23.543589,2.6507752,-2.6427178,6.6183515,-24.561497,46.466858,49.085983,-11.570296,-0.76077276,-3.4159012
39,-2.5855751037597656,-1.539182424545288,74.44197845458984,-1.4641129267948034,5.312274848595001,-154.77488135145245,-12.883483,12.443394,17.203314,39.410557,-32.1495,-6.717892,-12.425915,-6.0221534,-10.690017,38.173515,-33.866177,1.8193367,-1.6557283,-0.55935276,2.9432278,7.1404085,28.597908,-36.448162,46.183067,23.572824,2.6374984,-2.876844,6.674064,-24.633684,46.442883,48.980488,-11.706544,-0.77076566,-3.4106672
40,-2.729337453842163,-1.614357352256775,74.29712677001953,-1.240899724229086,5.4169228672941445,-154.75574819242632,-13.036386,12.2533655,17.249935,39.90639,-32.59269,-6.6852217,-13.116778,-6.360601,-10.463197,39.64687,-34.270283,1.4934043,-1.6133114,-0.82711405,3.0364316,7.3392034,28.706665,-36.059647,45.71324,23.54757,2.6021948,-3.144412,6.8226037,-24.715473,46.311367,48.774117,-12.016247,-0.72965944,-3.3670554
41,-2.874070882797241,-1.693949818611145,74.12898254394531,-0.9369420885163888,5.52284390270187,-154.75089045856276,-13.180151,11.974743,17.343971,40.409393,-33.019703,-6.594375,-13.93407,-6.7680707,-10.111561,41.310326,-34.530437,1.1429735,-1.5301976,-1.1851057,3.1489534,7.5140486,28.831648,-35.65063,45.173508,23.386309,2.5359762,-3.4500394,6.7884007,-24.815567,46.30721,48.645996,-12.211399,-0.6233695,-3.259406
42,-3.0207011699676514,-1.7715489864349365,73.94189453125,-0.563875532754812,5.6295972085344825,-154.75788734975566,-13.318052,11.621534,17.478579,40.92288,-33.434555,-6.4615684,-14.861895,-7.2334933,-9.658272,43.143536,-34.675842,0.7761792,-1.4586083,-1.6207061,3.2599397,7.7247205,28.971464,-35.170147,44.552258,23.137829,2.4493701,-3.7981942,6.894363,-24.923014,46.161686,48.38987,-12.643509,-0.46937907,-3.1052082
43,-3.1727592945098877,-1.851273536682129,73.7391586303711,-0.16411534573643527,5.723633728445799,-154.78213848886114,-13.449669,11.253277,17.639616,41.4773,-33.852074,-6.3157415,-15.846539,-7.741639,-9.205908,45.098022,-34.79802,0.42336133,-1.3748797,-2.0890086,3.4028115,7.866178,29.133747,-34.723995,43.901844,22.926212,2.3592744,-4.1722784,6.9580703,-25.043327,46.030293,48.124325,-13.054891,-0.29941493,-2.9536545
44,-3.321376085281372,-1.925330400466919,73.51842498779297,0.2185289258662288,5.7912249677825,-154.8288002951029,-13.574823,10.931473,17.812696,42.103718,-34.289272,-6.185753,-16.836744,-8.282436,-8.8556595,47.134636,-34.99364,0.1093746,-1.288697,-2.543357,3.5943966,7.898912,29.325068,-34.363586,43.24441,22.901472,2.2793698,-4.55818,6.997917,-25.176487,45.900677,47.833813,-13.417561,-0.13977739,-2.8524003
45,-3.4706034660339355,-2.008716106414795,73.2807846069336,0.5942919215841374,5.820586877579725,-154.91146795216306,-13.676335,10.64571,18.013037,42.802715,-34.73763,-6.060636,-17.821037,-8.896273,-8.617539,49.31132,-35.318314,-0.16774303,-1.1854075,-2.9955103,3.846008,7.8323007,29.54971,-34.097965,42.56929,23.128288,2.1954029,-4.971086,7.0227137,-25.323425,45.745525,47.502674,-13.771846,0.03144192,-2.8006737
46,-3.6245670318603516,-2.083951711654663,73.02865600585938,0.9789960774901204,5.822365128448782,-155.02361961618124,-13.759472,10.37281,18.241106,43.559673,-35.192604,-5.9306593,-18.825304,-9.578109,-8.437317,51.62748,-35.7144,-0.42289898,-1.0638136,-3.462188,4.1447005,7.693229,29.80849,-33.897163,41.85929,23.522789,2.1029272,-5.412608,7.0510798,-25.483948,45.55336,47.1227,-14.145875,0.21961619,-2.776581
47,-3.776249647140503,-2.1500892639160156,72.75926208496094,1.3384066753271633,5.816090412585387,-155.14094388578073,-13.855729,10.15325,18.462337,44.3789,-35.67266,-5.826971,-19.858086,-10.254933,-8.321747,53.96834,-36.110256,-0.6517264,-0.94950336,-3.9066153,4.4750066,7.418718,30.10416,-33.793064,41.16366,23.980871,2.0299342,-5.847447,7.0660977,-25.65721,45.376522,46.723167,-14.440389,0.37337124,-2.797999
48,-3.9428458213806152,-2.2132041454315186,72.47856140136719,1.6376868287081248,5.820776781065577,-155.23893880865535,-13.995766,10.027246,18.643282,45.263527,-36.194725,-5.7814913,-20.925802,-10.851923,-8.283616,56.21731,-36.437527,-0.8464521,-0.8673849,-4.2925773,4.8179803,6.965562,30.43813,-33.80674,40.516743,24.414381,2.006595,-6.240955,7.0618896,-25.840702,45.256695,46.330944,-14.567982,0.4412846,-2.8836458
49,-4.111637592315674,-2.2504801750183105,72.18650817871094,1.8555580817772306,5.829616495466416,-155.31667339769075,-14.196974,10.0306,18.780006,46.257496,-36.779766,-5.816292,-22.031254,-11.339828,-8.341796,58.409992,-36.69752,-1.0052286,-0.81955636,-4.599431,5.1902575,6.2730336,30.817596,-33.98188,39.949432,24.858551,2.0388532,-6.6517344,7.0261817,-26.03164,45.1955,45.944332,-14.503892,0.395195,-3.0500157
50,-4.284366130828857,-2.29997181892395,71.89572143554688,2.013691312351389,5.836073912258194,-155.3855428880107,-14.438147,10.132975,18.890255,47.34231,-37.41252,-5.9109974,-23.17081,-11.763645,-8.489702,60.59302,-36.92329,-1.1285573,-0.78981405,-4.851628,5.593433,5.3884172,31.24206,-34.29668,39.42294,25.347647,2.1108387,-7.07739,6.9600506,-26.228262,45.176704,45.559433,-14.288619,0.26610476,-3.2837136
51,-4.464053153991699,-2.3366622924804688,71.6014633178711,2.1417217814465532,5.859400804986798,-155.4391460401369,-14.697545,10.276929,18.973753,48.434895,-38.056747,-6.0347433,-24.34773,-12.160614,-8.70234,62.67632,-37.09244,-1.2117065,-0.7897122,-5.079873,5.9872003,4.3884153,31.696245,-34.69298,38.90598,25.758816,2.2239034,-7.3915057,6.886384,-26.429045,45.211285,45.18941,-13.951351,0.09134725,-3.5591156
52,-4.662131309509277,-2.3559603691101074,71.30973052978516,2.2695532595793417,5.918881872293294,-155.47053001791008,-14.952159,10.402909,19.03044,49.448914,-38.67735,-6.1568346,-25.564594,-12.56912,-8.951809,64.56552,-37.17991,-1.2532095,-0.83497864,-5.312754,6.3321514,3.3314877,32.156322,-35.117073,38.388985,25.96173,2.3817139,-7.465171,6.8055716,-26.633314,45.330963,44.86181,-13.501321,-0.091723114,-3.851328
53,-4.88145637512207,-2.3868110179901123,71.0274658203125,2.402400946220554,6.032393035412401,-155.470871064858,-15.224394,10.497422,19.049849,50.383152,-39.26974,-6.267777,-26.840857,-12.994486,-9.23581,66.24354,-37.162502,-1.2309995,-0.9369146,-5.551852,6.5970855,2.1869626,32.607746,-35.616135,37.916656,25.882044,2.6109507,-7.195797,6.6770043,-26.844194,45.608143,44.61437,-12.805617,-0.3048852,-4.1898165
54,-5.12555456161499,-2.4344379901885986,70.75679779052734,2.524890780506547,6.18520472179769,-155.44579737354937,-15.515401,10.589066,19.037226,51.27158,-39.853516,-6.3858905,-28.170824,-13.422492,-9.565664,67.76205,-37.059757,-1.1555866,-1.0948987,-5.7783203,6.805125,0.93326396,33.043377,-36.191433,37.494488,25.603176,2.9001803,-6.6707144,6.5352044,-27.059813,45.988476,44.410133,-11.934221,-0.56039935,-4.5736265
55,-5.381278991699219,-2.483738660812378,70.49653625488281,2.636390131694138,6.346713236108787,-155.4107514708847,-15.777437,10.684246,19.014263,52.095966,-40.420822,-6.520707,-29.519426,-13.862307,-9.931851,69.12918,-36.91257,-1.076634,-1.290365,-5.9896226,7.0050125,-0.36384788,33.45109,-36.728493,37.055702,25.239773,3.1977487,-6.0444193,6.366891,-27.276596,46.417248,44.250744,-11.063793,-0.8056474,-4.9363275
56,-5.652724742889404,-2.5375075340270996,70.24421691894531,2.7363791071746193,6.48676468955575,-155.3815983067163,-15.961272,10.789516,19.003021,52.83522,-40.96337,-6.6807423,-30.852201,-14.323113,-10.324769,70.353134,-36.761272,-1.0452224,-1.5131708,-6.1838837,7.23952,-1.6133877,33.821144,-37.094936,36.527218,24.920698,3.4547603,-5.4740286,6.1997657,-27.488903,46.809696,44.11706,-10.4166155,-0.98230994,-5.2147636
57,-5.940171718597412,-2.5801093578338623,70.00479888916016,2.825323209298571,6.588650691193362,-155.35586740398304,-16.049454,10.908908,19.003944,53.49669,-41.48963,-6.8750634,-32.153942,-14.831437,-10.769573,71.4305,-36.608883,-1.0851932,-1.7684622,-6.3664722,7.533758,-2.8163228,34.14882,-37.24914,35.910088,24.646612,3.661088,-4.9748836,6.027202,-27.693048,47.173042,44.02678,-10.039038,-1.0628603,-5.3873477
