Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7595121264457703,2.452782154083252,77.12117767333984,-1.6939834631971613,1.789020881298264,4.934769216921524,3.271133,4.257185,16.785852,9.869895,-16.281437,-2.5723393,-1.6963558,-3.243484,-2.3651888,14.319919,-14.102948,5.388727,-3.1372733,0.6622907,7.5889525,1.9083664,10.907729,-26.63593,60.299477,24.482126,-4.79116,0.96083486,10.511055,-10.576964,15.245767,53.214287,-1.0356686,-7.8552923,8.03398
1,-0.7263447642326355,2.5307445526123047,77.10587310791016,-1.6699517743427663,1.8188181305896025,4.904563356175311,3.285795,4.1613717,16.82128,9.871026,-16.356667,-2.519136,-1.8134589,-3.3370442,-2.3096478,14.568948,-14.260048,5.4554515,-3.103682,0.6372116,7.6148767,1.906009,10.909837,-26.630661,60.271923,24.438452,-4.781002,0.93106335,10.519416,-10.583605,15.249501,53.218678,-1.0133646,-7.845836,8.031895
2,-0.6898535490036011,2.608865976333618,77.08952331542969,-1.6449167560151983,1.850130268578548,4.872353619851321,3.301596,4.063969,16.859413,9.865629,-16.427908,-2.4664013,-1.9345276,-3.4317498,-2.2518837,14.819819,-14.417202,5.522297,-3.0797985,0.6172918,7.646949,1.9118495,10.910832,-26.609253,60.227592,24.396841,-4.7720017,0.8932221,10.534323,-10.613333,15.268706,53.19987,-0.9783361,-7.8323507,8.035823
3,-0.6516321301460266,2.68865704536438,77.07060241699219,-1.6183551001822045,1.8800471405137433,4.843247014028459,3.3184574,3.9638267,16.893282,9.86275,-16.501719,-2.4118574,-2.058236,-3.5294018,-2.1957421,15.083596,-14.582262,5.5893526,-3.0594995,0.6007587,7.677657,1.91764,10.906965,-26.59117,60.189537,24.35593,-4.764772,0.865127,10.555129,-10.649868,15.282069,53.17904,-0.94567615,-7.822179,8.040237
4,-0.6010963320732117,2.7738633155822754,77.05103302001953,-1.5846653908406212,1.9082036684088477,4.82120542053283,3.337518,3.852471,16.917871,9.863502,-16.580578,-2.3520346,-2.197479,-3.638726,-2.141933,15.395266,-14.775239,5.657778,-3.0510433,0.5884207,7.7096353,1.9274464,10.896121,-26.576609,60.154594,24.316235,-4.762747,0.8581058,10.594696,-10.706983,15.28305,53.139637,-0.91548747,-7.8185835,8.049183
5,-0.5501495599746704,2.859541893005371,77.03189849853516,-1.5465337225155398,1.9339662222066563,4.810308382735237,3.3584511,3.7323017,16.927637,9.869733,-16.66487,-2.285786,-2.3459008,-3.7580686,-2.0963123,15.746133,-14.993863,5.727331,-3.049847,0.5745464,7.7389917,1.9353116,10.882678,-26.578901,60.135796,24.27687,-4.7670026,0.88767517,10.6463585,-10.76145,15.266397,53.101673,-0.903698,-7.827757,8.0552
6,-0.5021581053733826,2.942756175994873,77.01083374023438,-1.5046963253837848,1.9582059636774403,4.807361326882091,3.379938,3.6057587,16.926615,9.881688,-16.754032,-2.2149255,-2.5024598,-3.8854485,-2.0560338,16.127855,-15.232125,5.7976484,-3.053768,0.5575569,7.766394,1.9420648,10.869199,-26.593227,60.128193,24.23768,-4.7757154,0.94324076,10.705841,-10.811643,15.236906,53.066235,-0.9053045,-7.846153,8.058815
7,-0.4526444673538208,3.0259902477264404,76.98716735839844,-1.452244773759211,1.9807685507159694,4.80554112847674,3.410288,3.4630668,16.924782,9.882201,-16.840792,-2.1405318,-2.6810708,-4.0269923,-2.009565,16.56507,-15.499075,5.869084,-3.0614667,0.52740926,7.7922378,1.9514669,10.858551,-26.60417,60.122463,24.200676,-4.7853885,0.9998906,10.764287,-10.85292,15.190792,53.035637,-0.9074288,-7.865869,8.063242
8,-0.396319717168808,3.1143996715545654,76.95919799804688,-1.3822263235164012,2.0020060091006444,4.7982256093755815,3.4582126,3.294615,16.931623,9.853342,-16.917818,-2.0637643,-2.8985145,-4.188911,-1.9448775,17.087631,-15.805259,5.9418683,-3.070531,0.47727966,7.8172784,1.965884,10.850192,-26.598358,60.11052,24.167969,-4.7926574,1.0333817,10.820018,-10.890386,15.121174,53.004288,-0.8959796,-7.878876,8.073735
9,-0.3437015116214752,3.20310115814209,76.9282455444336,-1.2948033898009679,2.0181729162276922,4.7838879302249255,3.5284226,3.0998456,16.949198,9.795747,-16.986973,-1.9831837,-3.1432219,-4.372532,-1.8584212,17.677933,-16.150995,6.016278,-3.0760467,0.41531834,7.8484097,1.9862125,10.8387985,-26.572163,60.085545,24.13743,-4.7973347,1.0321934,10.887421,-10.943571,15.02325,52.947502,-0.86187863,-7.8769827,8.09989
