Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.15687426924705505,-2.095762014389038,78.18315887451172,0.40450662698544765,-1.5059831730744904,89.06567224996137,2.5854478,4.1371684,5.8731008,10.230424,-10.435108,-4.583743,4.035222,-9.512165,-19.338736,12.511076,-14.35649,8.010745,-4.4030447,-0.43324715,10.628726,-2.3061352,15.0915785,-41.247646,51.461884,14.069062,5.622855,-1.4561739,-7.0554795,-7.2035294,29.156982,61.240032,-15.193038,-1.5459399,-1.3923094
12,0.15786638855934143,-2.0928149223327637,78.1843490600586,0.40339406328507893,-1.5028342266567138,89.06217224594491,2.585518,4.1388197,5.8730865,10.228725,-10.43561,-4.58618,4.0373282,-9.508432,-19.337307,12.502419,-14.356523,8.004625,-4.399698,-0.43781465,10.626745,-2.3088357,15.092757,-41.252167,51.46342,14.093349,5.610888,-1.4551243,-7.0603976,-7.204836,29.160282,61.23954,-15.210101,-1.5467229,-1.3849846
13,0.15869246423244476,-2.0902581214904785,78.18531036376953,0.40315958207596286,-1.499850242993386,89.05976134057786,2.5856597,4.140574,5.8762913,10.227614,-10.436362,-4.5784855,4.0408278,-9.505158,-19.336735,12.491616,-14.350319,8.005835,-4.3940363,-0.4428911,10.627497,-2.3147552,15.095006,-41.26593,51.463226,14.127167,5.6237164,-1.4458706,-7.067633,-7.207881,29.168581,61.235737,-15.208744,-1.5443473,-1.3834535
14,0.16028563678264618,-2.0868923664093018,78.18629455566406,0.4030670757017401,-1.4963727742886472,89.0582487563422,2.5827088,4.1422544,5.881043,10.231655,-10.439344,-4.5639906,4.043086,-9.502968,-19.336573,12.482548,-14.341419,8.011401,-4.383295,-0.44809917,10.628447,-2.3234978,15.0987215,-41.294464,51.458225,14.160575,5.659722,-1.429424,-7.0695343,-7.2145166,29.181688,61.22237,-15.191708,-1.5384431,-1.3859026
15,0.15935948491096497,-2.0832574367523193,78.18741607666016,0.40358503487463887,-1.4927960984012565,89.05714401821963,2.5786417,4.143295,5.885698,10.237547,-10.443301,-4.5498514,4.043764,-9.501807,-19.335848,12.476323,-14.333194,8.018708,-4.377763,-0.45388103,10.630485,-2.3305817,15.100178,-41.309452,51.452938,14.195401,5.6985,-1.4100007,-7.0759935,-7.2181487,29.18849,61.214687,-15.184696,-1.536451,-1.3857521
16,0.1584201157093048,-2.0819754600524902,78.1878890991211,0.4041935679997612,-1.4896994565946435,89.05605568334806,2.577641,4.14362,5.8887167,10.238214,-10.444891,-4.5432663,4.0438967,-9.500809,-19.334105,12.472114,-14.327822,8.025084,-4.375595,-0.45747665,10.631099,-2.335272,15.101126,-41.32182,51.448128,14.203173,5.72553,-1.3816209,-7.081909,-7.221579,29.193945,61.211933,-15.183602,-1.5432804,-1.3830875
17,0.1559196561574936,-2.07646107673645,78.1877670288086,0.4034713536645743,-1.4875230689627823,89.05504894644251,2.5811563,4.143613,5.8888845,10.231326,-10.443207,-4.549304,4.0457997,-9.498418,-19.331244,12.465555,-14.3237705,8.030154,-4.3774085,-0.45864296,10.631762,-2.3363643,15.101536,-41.332115,51.440006,14.17585,5.7427726,-1.340355,-7.086765,-7.223938,29.197,61.21494,-15.188187,-1.5624092,-1.3768682
18,0.1573750525712967,-2.075725555419922,78.18681335449219,0.40256088723772737,-1.4857537544459638,89.05447788775062,2.5898745,4.1426997,5.8875093,10.214262,-10.436445,-4.5630116,4.048438,-9.495763,-19.327745,12.458221,-14.320661,8.035358,-4.382156,-0.45866248,10.630583,-2.3348227,15.101791,-41.340824,51.432014,14.127796,5.7533393,-1.2917095,-7.091995,-7.2270527,29.197613,61.224316,-15.199104,-1.5899123,-1.3678303
19,0.15900079905986786,-2.0753567218780518,78.18624877929688,0.40126192648797665,-1.4843411305850505,89.0535241877885,2.5936115,4.141821,5.8858104,10.208718,-10.436092,-4.576939,4.048204,-9.494497,-19.323069,12.456885,-14.32102,8.040178,-4.389007,-0.4570154,10.629758,-2.33199,15.101824,-41.347927,51.422516,14.060202,5.7586756,-1.2327992,-7.097652,-7.2297087,29.196619,61.23597,-15.213965,-1.6217138,-1.3589462
20,0.15672849118709564,-2.0697009563446045,78.1854476928711,0.40178229023488765,-1.482747219996722,89.05154275936626,2.5967016,4.1403623,5.8860064,10.203914,-10.434904,-4.5835905,4.0466366,-9.49448,-19.317617,12.457567,-14.3219595,8.044213,-4.3909035,-0.44995427,10.629812,-2.3310747,15.101441,-41.36982,51.410175,13.967263,5.759312,-1.1578438,-7.101817,-7.2416496,29.192305,61.244682,-15.227378,-1.6548281,-1.3526227
21,0.15986937284469604,-2.0692131519317627,78.18421173095703,0.4039039260875082,-1.481086650516779,89.04804831068809,2.5932853,4.138372,5.8883357,10.212719,-10.439632,-4.579491,4.042255,-9.496217,-19.310305,12.462136,-14.32433,8.047551,-4.396881,-0.44898528,10.627685,-2.3312485,15.101325,-41.37034,51.40347,13.853214,5.749442,-1.0715355,-7.1046576,-7.242826,29.192354,61.251884,-15.245816,-1.6826202,-1.355487
22,0.15771429240703583,-2.0634765625,78.18358612060547,0.40715574502093727,-1.4781673742309858,89.0430078846263,2.583691,4.136129,5.892307,10.232013,-10.448966,-4.5691247,4.032336,-9.499821,-19.300352,12.473551,-14.329818,8.050307,-4.416183,-0.44458562,10.628349,-2.328701,15.101031,-41.37504,51.396206,13.671259,5.727943,-0.93947136,-7.1182656,-7.2451406,29.19646,61.271317,-15.275987,-1.7232815,-1.3617575
23,0.1586439311504364,-2.0621941089630127,78.18536376953125,0.4100899270700779,-1.4758513755489973,89.0380999247813,2.5729427,4.1346736,5.896736,10.255191,-10.460374,-4.5570984,4.023144,-9.503604,-19.291851,12.485776,-14.335885,8.05202,-4.432148,-0.43691292,10.626497,-2.3253455,15.100243,-41.38662,51.386982,13.517901,5.7081213,-0.82513297,-7.134005,-7.249966,29.209225,61.291763,-15.291111,-1.7548248,-1.3705171
24,0.15626566112041473,-2.0617904663085938,78.1838607788086,0.4113685090461822,-1.4749111083780004,89.03346430161709,2.5670214,4.134988,5.9024196,10.27254,-10.469898,-4.548007,4.017873,-9.505967,-19.286562,12.495426,-14.340868,8.052031,-4.4415994,-0.43149617,10.624545,-2.3261693,15.099409,-41.39563,51.381157,13.460628,5.698215,-0.7643332,-7.1428967,-7.2547226,29.22243,61.299873,-15.295544,-1.7675952,-1.3783814
25,0.15055982768535614,-2.054194450378418,78.18616485595703,0.4103267884453179,-1.4756152740647193,89.02985728417475,2.5643895,4.1381,5.909571,10.287564,-10.479447,-4.5416036,4.0169687,-9.507185,-19.287163,12.5036,-14.345595,8.048945,-4.4428988,-0.4274893,10.623688,-2.3316188,15.098887,-41.404816,51.37729,13.546303,5.7029686,-0.7793646,-7.1468472,-7.2587132,29.237833,61.29255,-15.2811575,-1.7516947,-1.3849204
26,0.14938130974769592,-2.0520741939544678,78.18518829345703,0.40877164277345446,-1.4773309775727164,89.02681834668174,2.5632336,4.143495,5.9180446,10.303013,-10.490226,-4.535929,4.018818,-9.507578,-19.291862,12.510949,-14.350078,8.043449,-4.438528,-0.42467883,10.6237,-2.340572,15.098931,-41.413822,51.37497,13.729595,5.7163963,-0.84588,-7.1485424,-7.2606955,29.252636,61.276184,-15.256325,-1.7156178,-1.3911784
27,0.1554219275712967,-2.05202579498291,78.18500518798828,0.4057217562988002,-1.480065479087689,89.02323470553067,2.5658,4.1490116,5.9267406,10.313668,-10.499055,-4.533034,4.022992,-9.506839,-19.295969,12.515634,-14.353136,8.038183,-4.431835,-0.42224345,10.624578,-2.351164,15.09927,-41.42251,51.373913,13.92975,5.731904,-0.9250276,-7.1504626,-7.2618713,29.26656,61.26007,-15.229668,-1.6783041,-1.3960803
28,0.1554694026708603,-2.0504987239837646,78.18476104736328,0.40337731441181324,-1.4833854880096646,89.01824396173252,2.5711403,4.153512,5.933889,10.320071,-10.50582,-4.5351477,4.027927,-9.504897,-19.294994,12.517767,-14.354123,8.035779,-4.4268546,-0.41910622,10.626566,-2.3605983,15.099724,-41.429546,51.372704,14.066051,5.7426953,-0.9776504,-7.1535163,-7.262585,29.277426,61.25092,-15.211937,-1.6590422,-1.397292
29,0.1553439199924469,-2.0471627712249756,78.18465423583984,0.4012427078501607,-1.4878236192253729,89.01059478936244,2.5832796,4.15646,5.9394426,10.316293,-10.507815,-4.5459538,4.0354476,-9.499923,-19.285862,12.512881,-14.350324,8.037747,-4.4210725,-0.4155218,10.6297865,-2.3708878,15.100298,-41.43514,51.372707,14.115102,5.7472215,-1.0000702,-7.1545076,-7.263284,29.287788,61.247204,-15.199235,-1.6633955,-1.3979026
30,0.15519198775291443,-2.0421841144561768,78.18395233154297,0.3984819702658118,-1.4933670050930496,89.00125457091539,2.6009848,4.1584625,5.9439526,10.304585,-10.506193,-4.5632653,4.045371,-9.493044,-19.271694,12.502932,-14.342819,8.042506,-4.4150453,-0.4113993,10.633974,-2.3817277,15.100957,-41.43972,51.37375,14.118175,5.748477,-1.0092263,-7.155763,-7.2639875,29.297009,61.248558,-15.190016,-1.682634,-1.3965627
31,0.15238776803016663,-2.036806106567383,78.18348693847656,0.39706951347802993,-1.4991985352520538,88.99187169752129,2.6198351,4.1602306,5.9478636,10.290505,-10.503244,-4.580375,4.0563188,-9.485723,-19.257057,12.491285,-14.33485,8.047606,-4.410928,-0.407555,10.639314,-2.3933377,15.102238,-41.44693,51.37594,14.097598,5.7499285,-1.0031016,-7.157501,-7.265306,29.30876,61.25114,-15.183106,-1.705967,-1.3925627
32,0.15261627733707428,-2.0350277423858643,78.18321228027344,0.39476387672391067,-1.5034774821649055,88.98447698968799,2.6329188,4.1623144,5.9510484,10.282568,-10.502921,-4.5904803,4.0657477,-9.479449,-19.246775,12.480455,-14.328225,8.050524,-4.4097033,-0.40447935,10.643102,-2.40356,15.104471,-41.460487,51.37831,14.076239,5.755679,-0.9788956,-7.1600146,-7.267546,29.320898,61.252716,-15.1801815,-1.7223172,-1.3841821
33,0.14934571087360382,-2.0329437255859375,78.18233489990234,0.3924246156187556,-1.5072514874312926,88.97949505414275,2.6398993,4.164747,5.953919,10.283481,-10.505806,-4.588645,4.0753713,-9.475082,-19.242363,12.470563,-14.324207,8.049903,-4.41504,-0.40290007,10.648622,-2.4115636,15.105615,-41.477028,51.380405,14.053505,5.7693906,-0.9194965,-7.1659327,-7.268543,29.32853,61.25359,-15.192288,-1.7319223,-1.3643837
34,0.15030904114246368,-2.033154010772705,78.18277740478516,0.38967164713135904,-1.5107950914145574,88.97588163471438,2.6437032,4.167426,5.9562593,10.288701,-10.510207,-4.5795693,4.086265,-9.47116,-19.241508,12.458518,-14.320261,8.047267,-4.410525,-0.40251836,10.650237,-2.4259503,15.109235,-41.533466,51.38883,13.996675,5.790864,-0.82282275,-7.1621437,-7.2719655,29.333506,61.248795,-15.203999,-1.7382632,-1.3408662
35,0.1504656821489334,-2.0323503017425537,78.18290710449219,0.3868688666126255,-1.5121402683703533,88.97337324645972,2.6444552,4.1701436,5.9576426,10.293684,-10.514631,-4.570824,4.0941978,-9.467583,-19.242231,12.447298,-14.316502,8.0446825,-4.417659,-0.4018771,10.654754,-2.435933,15.110348,-41.55461,51.394382,13.9696865,5.8071356,-0.7441157,-7.1700463,-7.2730308,29.337103,61.249866,-15.224509,-1.7411207,-1.3151054
36,0.1479693055152893,-2.0265567302703857,78.1840591430664,0.3829565785940571,-1.5087557803628397,88.97166886645215,2.642602,4.172911,5.957814,10.292601,-10.517512,-4.5701385,4.095593,-9.463299,-19.242992,12.437984,-14.312511,8.044083,-4.4152484,-0.39889133,10.653236,-2.4516923,15.111579,-41.574665,51.403366,13.969337,5.8137436,-0.71258986,-7.1730914,-7.2740574,29.338789,61.24806,-15.231347,-1.7366998,-1.3013299
37,0.14786577224731445,-2.022742509841919,78.18573760986328,0.3779120323590295,-1.4968768074968903,88.9710755571417,2.6364179,4.1762156,5.955892,10.2796955,-10.51733,-4.5851064,4.0861616,-9.457337,-19.244186,12.429606,-14.306581,8.04638,-4.3973083,-0.39376795,10.643468,-2.4783096,15.113898,-41.58424,51.41819,14.021695,5.804568,-0.75960964,-7.1696935,-7.276181,29.331251,61.239826,-15.223979,-1.7201009,-1.3029997
38,0.14408563077449799,-2.0284359455108643,78.18428039550781,0.37209683625391216,-1.4788442490462161,88.97157949284244,2.6265094,4.1800222,5.952248,10.258808,-10.514808,-4.609813,4.06795,-9.45058,-19.246069,12.423885,-14.300376,8.050388,-4.3792896,-0.3858558,10.630966,-2.5051966,15.117022,-41.56579,51.430126,14.120731,5.7836375,-0.86198103,-7.16868,-7.278805,29.321358,61.229393,-15.210982,-1.6946713,-1.3121285
39,0.1413620263338089,-2.028785228729248,78.18402099609375,0.367033092155892,-1.4615308598467167,88.97228205511179,2.615983,4.1829762,5.948642,10.240648,-10.51296,-4.6315303,4.0504937,-9.44499,-19.247938,12.418709,-14.294764,8.0550995,-4.3646584,-0.37843588,10.618888,-2.5297334,15.119716,-41.540478,51.440964,14.222384,5.7597694,-0.9715288,-7.1693864,-7.2807364,29.314993,61.221367,-15.19501,-1.6694013,-1.3250836
40,0.14078736305236816,-2.024268627166748,78.18429565429688,0.3655908964185245,-1.4519814237769353,88.97276681953724,2.6099365,4.183038,5.94673,10.2329,-10.51288,-4.637477,4.042676,-9.443093,-19.24904,12.413697,-14.291089,8.059666,-4.3575306,-0.37361544,10.612955,-2.5460563,15.121072,-41.528095,51.447586,14.285015,5.7432094,-1.0381223,-7.1716623,-7.2814937,29.31264,61.2195,-15.183668,-1.6543636,-1.3354231
41,0.14266107976436615,-2.008988618850708,78.18312072753906,0.3681790156339813,-1.4533920006900547,88.97236216014502,2.6091478,4.178785,5.9474463,10.241579,-10.515572,-4.6176896,4.0478497,-9.44675,-19.24741,12.409358,-14.29001,8.063889,-4.360252,-0.37634242,10.6242695,-2.5653257,15.125049,-41.506817,51.45542,14.314294,5.727813,-1.0628264,-7.1759534,-7.2834215,29.309883,61.21384,-15.180431,-1.6518161,-1.3411157
42,0.13831447064876556,-2.0018553733825684,78.18280792236328,0.3733755027744459,-1.4606882889085557,88.97149377849195,2.6106372,4.171297,5.9498696,10.260317,-10.519541,-4.5811424,4.059386,-9.454702,-19.243942,12.407267,-14.291527,8.068352,-4.365904,-0.3803942,10.6339445,-2.572893,15.1274185,-41.50501,51.458336,14.306633,5.7197924,-1.0502291,-7.177154,-7.284298,29.309671,61.216183,-15.178505,-1.6568295,-1.3475367
43,0.1394582837820053,-2.0102314949035645,78.18331146240234,0.3796981068359231,-1.471520978070909,88.97079135076726,2.6156397,4.163586,5.952756,10.280422,-10.524011,-4.54362,4.0762315,-9.46284,-19.241882,12.403213,-14.293073,8.072701,-4.3723893,-0.3864183,10.652113,-2.5864635,15.131106,-41.507526,51.464085,14.283163,5.7118216,-1.027887,-7.1803136,-7.2854686,29.308937,61.217213,-15.177571,-1.6676102,-1.3533591
44,0.1353934109210968,-2.011603593826294,78.18269348144531,0.3837103134546583,-1.4784762521954948,88.96948391127238,2.6195912,4.1585627,5.956014,10.293464,-10.527724,-4.5208163,4.088402,-9.469028,-19.242609,12.399493,-14.29492,8.076566,-4.3756814,-0.39011434,10.664434,-2.6008255,15.134525,-41.511417,51.471153,14.261643,5.707007,-1.0188973,-7.1832824,-7.286527,29.308104,61.22035,-15.176686,-1.6786768,-1.3564048
45,0.13416555523872375,-2.00892972946167,78.18241882324219,0.38443673121935973,-1.4808586327471616,88.96699798494845,2.6229076,4.15747,5.960339,10.296333,-10.530172,-4.5192547,4.0954514,-9.472308,-19.248425,12.395639,-14.297467,8.080225,-4.373968,-0.38992256,10.674791,-2.6184483,15.143053,-41.515812,51.473537,14.240022,5.7055874,-1.0308867,-7.187419,-7.2891364,29.305468,61.22306,-15.176282,-1.6918799,-1.3554494
46,0.1333942413330078,-2.0059564113616943,78.182861328125,0.38464996377025507,-1.480688798058885,88.96358075027914,2.6273098,4.1580977,5.9658957,10.291288,-10.53079,-4.529621,4.0992723,-9.474878,-19.257483,12.393212,-14.301528,8.083758,-4.37436,-0.38666463,10.677598,-2.6274083,15.144766,-41.51516,51.474888,14.221861,5.7091317,-1.0477159,-7.19039,-7.289771,29.305752,61.22995,-15.180026,-1.7041998,-1.3528221
47,0.13136281073093414,-2.0055553913116455,78.18323516845703,0.38332088014678634,-1.4802601797437118,88.96048393851733,2.6319358,4.1596775,5.9709806,10.284842,-10.53177,-4.544488,4.102353,-9.476312,-19.266088,12.390873,-14.305166,8.086461,-4.3767476,-0.38469493,10.688133,-2.6485739,15.15456,-41.511726,51.478294,14.197322,5.7112226,-1.0747569,-7.2028356,-7.2934055,29.308443,61.239773,-15.180112,-1.7231455,-1.3471583
48,0.13035479187965393,-2.0062365531921387,78.18405151367188,0.38186535804450294,-1.478049520068862,88.9596071356985,2.6339197,4.160372,5.973426,10.2794075,-10.532902,-4.556073,4.102804,-9.477148,-19.270784,12.389349,-14.30733,8.087566,-4.378732,-0.38496956,10.690432,-2.6586502,15.156105,-41.512733,51.48563,14.18695,5.7130675,-1.0915504,-7.2062,-7.2939672,29.309702,61.2436,-15.181034,-1.7347108,-1.3421497
49,0.13380005955696106,-2.007286548614502,78.18399047851562,0.3821028055037092,-1.4745605379307123,88.96185252097895,2.6355124,4.1602616,5.972036,10.270875,-10.5324,-4.5646324,4.100589,-9.476259,-19.2698,12.388874,-14.307201,8.085655,-4.3748875,-0.3953534,10.697742,-2.691892,15.167795,-41.53259,51.512764,14.165797,5.7085905,-1.1044583,-7.212512,-7.297799,29.311857,61.244205,-15.169701,-1.7501454,-1.3369612
50,0.13203302025794983,-2.003016948699951,78.1833267211914,0.3809568962867691,-1.469302868955043,88.96614089330772,2.6351364,4.160255,5.9680734,10.2616,-10.531771,-4.573488,4.094966,-9.474293,-19.264938,12.390718,-14.306277,8.081599,-4.36553,-0.40929717,10.701615,-2.7230976,15.177665,-41.56338,51.543514,14.147772,5.704163,-1.1091713,-7.2088256,-7.3007164,29.308788,61.23446,-15.158328,-1.7619265,-1.3320265
51,0.13205328583717346,-1.9988616704940796,78.18352508544922,0.3805403532535787,-1.4637040870985745,88.97056586587652,2.6343613,4.1592474,5.964073,10.252792,-10.530957,-4.579757,4.0885415,-9.4730015,-19.258837,12.393058,-14.305192,8.077842,-4.341008,-0.42547828,10.7058115,-2.7590687,15.19717,-41.61778,51.57079,14.12677,5.7008586,-1.1163268,-7.193734,-7.3065886,29.289892,61.212254,-15.148134,-1.7719512,-1.3251702
52,0.130102276802063,-1.9992090463638306,78.18299102783203,0.38242263319852005,-1.459467461205965,88.97310683990152,2.6340773,4.15642,5.9623094,10.246339,-10.529475,-4.5804644,4.084,-9.474312,-19.254162,12.394977,-14.305132,8.076979,-4.3360305,-0.4366501,10.709773,-2.784616,15.204644,-41.63782,51.59738,14.132113,5.697475,-1.1389194,-7.196083,-7.30898,29.286554,61.20598,-15.137835,-1.7783811,-1.3157383
53,0.12407000362873077,-1.9933035373687744,78.18283081054688,0.385333871307664,-1.4565941497983153,88.9729636775621,2.6349463,4.151072,5.964304,10.241604,-10.525987,-4.5727587,4.082058,-9.479403,-19.251501,12.395244,-14.306131,8.080456,-4.327581,-0.44442815,10.714954,-2.8039339,15.216847,-41.657658,51.609467,14.15477,5.6969433,-1.1839266,-7.1986303,-7.313377,29.280018,61.195164,-15.124483,-1.7800275,-1.3003225
54,0.122380830347538,-1.988194465637207,78.1825180053711,0.3896695267183498,-1.4546302395168977,88.97054850592001,2.6375048,4.1438036,5.96911,10.236037,-10.520027,-4.558945,4.0822268,-9.486576,-19.249172,12.392863,-14.306549,8.086584,-4.324822,-0.4489125,10.719709,-2.815844,15.222247,-41.663692,51.61553,14.197637,5.7005835,-1.2438631,-7.203415,-7.3157887,29.277857,61.183445,-15.111663,-1.7758049,-1.2820758
55,0.12134647369384766,-1.9868528842926025,78.18223571777344,0.3949373535186018,-1.453450310456158,88.96797397968798,2.6371214,4.1357594,5.9737496,10.238677,-10.51856,-4.543713,4.079752,-9.496254,-19.246443,12.397991,-14.311013,8.093519,-4.3205137,-0.45354477,10.729924,-2.825913,15.238199,-41.671654,51.609776,14.23768,5.7022247,-1.3049377,-7.2063394,-7.3239455,29.272861,61.164524,-15.098641,-1.7716246,-1.2635257
56,0.1205872893333435,-1.9892374277114868,78.18264770507812,0.3990177197021731,-1.4525134361793344,88.9671235488122,2.6387484,4.1283407,5.9759927,10.23752,-10.5167,-4.532002,4.0777097,-9.50482,-19.244158,12.404288,-14.315464,8.099017,-4.32551,-0.45654348,10.735151,-2.8321471,15.2449,-41.67657,51.614277,14.265773,5.7027626,-1.3441957,-7.2127366,-7.3275256,29.275063,61.16126,-15.092481,-1.7679121,-1.255125
