Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0526251457631588,1.7635743618011475,75.8191909790039,0.4734320585056272,5.621599131505243,-95.25304371035602,-27.324566,6.9200206,17.287983,25.69115,-3.4919116,1.6882913,-1.3562592,-13.840837,-16.607418,51.955814,-13.520364,2.051487,-2.2875507,-5.9767637,-1.7386392,28.788754,16.72851,-70.869415,21.942232,44.729805,-2.4782624,-20.93397,19.794235,-7.026245,75.07223,24.940989,-47.631573,16.358942,-25.145056
1,0.18321262300014496,1.1476901769638062,75.94280242919922,0.6353016006314665,5.531554131922258,-95.03487725179862,-26.446035,6.424079,17.313568,25.123354,-3.7530355,1.6195686,-2.3976388,-15.093566,-17.36863,54.95695,-12.450383,0.9195755,-2.6114123,-6.077094,-1.8168114,28.68514,16.799618,-71.0768,21.896275,44.639336,-2.5358503,-21.040592,19.867973,-6.982771,74.90921,24.963036,-47.130768,16.260635,-24.31093
2,0.30499231815338135,0.5462492108345032,76.06891632080078,0.8010124803580045,5.438106764597849,-94.80750379165332,-25.56043,5.9123745,17.328661,24.542921,-4.010351,1.5610392,-3.3816493,-16.443686,-18.205482,57.99087,-11.30572,-0.28483766,-2.9363549,-6.18081,-1.8946351,28.58251,16.881653,-71.299805,21.837397,44.52973,-2.5856588,-21.163761,19.942852,-6.9511423,74.722664,24.96103,-46.752502,16.350454,-23.700157
3,0.41503986716270447,-0.0446225143969059,76.19273376464844,0.9637100234753478,5.340673411466871,-94.59045331976786,-24.657928,5.406373,17.344322,23.931107,-4.2529945,1.4938334,-4.328793,-17.727201,-18.92721,60.859585,-10.277759,-1.428057,-3.248134,-6.2785435,-1.9640552,28.472065,16.962584,-71.517166,21.786068,44.451515,-2.6459284,-21.251528,20.02482,-6.9346733,74.56138,24.962572,-46.127865,16.082006,-22.638657
4,0.5081373453140259,-0.6083135604858398,76.31595611572266,1.1154104794563091,5.2407565426455065,-94.40504123158317,-23.727932,4.92779,17.374405,23.261824,-4.4671845,1.3996558,-5.2839255,-18.748924,-19.332268,63.364666,-9.550245,-2.3462434,-3.5133142,-6.359261,-2.0184538,28.341705,17.046059,-71.72894,21.753223,44.450935,-2.7313519,-21.250216,20.138964,-6.9322677,74.45026,24.991667,-44.87155,14.934792,-20.431274
5,0.6023544073104858,-1.1733934879302979,76.43596649169922,1.2545004178801724,5.143209088659161,-94.25254235949922,-22.772608,4.480555,17.42397,22.523859,-4.6480417,1.2630134,-6.3052487,-19.395761,-19.296484,65.48778,-9.203126,-2.9623027,-3.7360427,-6.4153886,-2.062303,28.172434,17.106037,-71.93685,21.77637,44.52664,-2.8552752,-21.102985,20.290422,-6.943088,74.43376,25.078072,-42.31411,12.384452,-16.304657
6,0.6950442790985107,-1.7419582605361938,76.55951690673828,1.381415625824673,5.0481522971069355,-94.12565234512238,-21.800934,4.058654,17.486446,21.737019,-4.8056707,1.0983951,-7.385765,-19.746014,-18.942217,67.33747,-9.124135,-3.3400202,-3.929022,-6.4556136,-2.106715,27.984625,17.147612,-72.1383,21.843414,44.661533,-3.0052621,-20.852444,20.48997,-6.959978,74.490166,25.198227,-38.61865,9.075109,-10.678257
7,0.7865430116653442,-2.2965335845947266,76.66385650634766,1.4929102505733802,4.951149116145281,-94.03419554215786,-20.819519,3.6711898,17.560478,20.932907,-4.953904,0.9325581,-8.4845,-19.890392,-18.432524,68.91599,-9.209344,-3.5244002,-4.0769258,-6.4926987,-2.1483877,27.805225,17.205416,-72.326706,21.905764,44.867195,-3.1575198,-20.591103,20.717684,-6.997239,74.56456,25.28581,-34.743374,6.141681,-4.756945
8,0.8702871203422546,-2.866060972213745,76.77120208740234,1.5901649502525625,4.847005600186374,-93.98741510794166,-19.833796,3.3220203,17.646545,20.143698,-5.105989,0.79228276,-9.557978,-19.940775,-17.926985,70.22704,-9.359665,-3.5715575,-4.2014527,-6.5412207,-2.1795957,27.669992,17.261051,-72.44109,21.950312,45.177593,-3.3020465,-20.418715,20.92903,-7.0444894,74.630005,25.320066,-31.928429,4.3514233,0.06886689
9,0.9427396655082703,-3.4275128841400146,76.87706756591797,1.6646401080742808,4.730695480700675,-94.00167244439331,-18.836796,3.0305378,17.756254,19.377832,-5.2728095,0.6847161,-10.604213,-19.870455,-17.403028,71.244286,-9.639655,-3.4649465,-4.275795,-6.58917,-2.1832554,27.570192,17.307636,-72.47788,21.97937,45.663235,-3.4465842,-20.360937,21.09595,-7.0931044,74.648605,25.32423,-30.807827,3.7049663,3.2641115
10,1.024857759475708,-3.9766530990600586,76.97786712646484,1.721618434617905,4.605942843151577,-94.06711206362014,-17.827515,2.784414,17.88884,18.6206,-5.4463663,0.59762096,-11.641463,-19.649536,-16.802137,71.982216,-10.082456,-3.1977952,-4.30288,-6.632107,-2.1643577,27.494328,17.351847,-72.458984,21.995852,46.289795,-3.5962446,-20.365513,21.246758,-7.1490912,74.640396,25.308218,-30.772388,3.6201887,5.5546684
11,1.0971893072128296,-4.52264404296875,77.07752227783203,1.7810110098763667,4.481101212543522,-94.15614835680161,-16.813786,2.5422044,18.02645,17.857018,-5.6075444,0.5254528,-12.6546545,-19.39234,-16.221584,72.49496,-10.53537,-2.8430629,-4.309193,-6.6835303,-2.1414933,27.439962,17.375715,-72.41605,22.019121,46.916466,-3.7290611,-20.405634,21.366749,-7.185975,74.63386,25.296377,-31.240925,3.7669754,7.399604
12,1.1465648412704468,-5.060319423675537,77.16416931152344,1.8607226609613516,4.365323876086943,-94.2419203710447,-15.802347,2.265567,18.148878,17.066711,-5.7334886,0.459952,-13.632218,-19.209158,-15.753432,72.83258,-10.840169,-2.468405,-4.3266277,-6.7570596,-2.1317966,27.42184,17.409384,-72.36887,22.014147,47.40575,-3.8240886,-20.460537,21.479599,-7.2529645,74.65735,25.221441,-31.629068,3.8747568,9.252441
13,1.212710976600647,-5.610729217529297,77.25139617919922,1.9742656606286162,4.2609473524518755,-94.32131215329942,-14.78915,1.9336109,18.242762,16.232426,-5.801545,0.4001087,-14.570073,-19.160078,-15.4344425,72.99335,-10.918999,-2.0622058,-4.354783,-6.8662667,-2.1425443,27.439255,17.436043,-72.32914,22.001184,47.702045,-3.8602908,-20.533915,21.574965,-7.32533,74.72356,25.09215,-31.807741,3.9630578,11.199709
14,1.272991418838501,-6.165982246398926,77.32538604736328,2.10824835337796,4.163494128104417,-94.40726607892215,-13.7713585,1.5728002,18.318674,15.36648,-5.82687,0.34625062,-15.475325,-19.180153,-15.207236,72.95295,-10.866693,-1.6013901,-4.3812985,-6.9990387,-2.163769,27.490242,17.454788,-72.28118,21.980022,47.88692,-3.854742,-20.63575,21.650978,-7.4009466,74.81591,24.922586,-32.0906,4.138595,13.014983
15,1.3311821222305298,-6.712566375732422,77.39997863769531,2.2382474265786367,4.071755869231556,-94.49716949638194,-12.75917,1.217805,18.392466,14.496702,-5.847331,0.29134393,-16.35446,-19.189014,-15.021403,72.72521,-10.78108,-1.1327565,-4.41019,-7.1289396,-2.18905,27.566723,17.468868,-72.22294,21.945091,48.023026,-3.8386161,-20.747751,21.712538,-7.4906025,74.91581,24.73502,-32.516464,4.2846613,14.662707
16,1.386297345161438,-7.263967514038086,77.46548461914062,2.3409147757026587,3.9843899050764846,-94.5884551268232,-11.760466,0.90071195,18.481707,13.645264,-5.8996196,0.22963,-17.211994,-19.107878,-14.828951,72.32479,-10.761096,-0.7038394,-4.4411273,-7.2301307,-2.2121255,27.65704,17.478868,-72.158394,21.896128,48.17036,-3.8422983,-20.85054,21.766232,-7.586173,74.99828,24.567883,-33.12152,4.2831974,16.10453
17,1.4267148971557617,-7.807631969451904,77.52534484863281,2.4087859488796113,3.8995927393714878,-94.67963002700645,-10.787479,0.6358767,18.599253,12.845319,-6.0097146,0.17447661,-18.042747,-18.919485,-14.629585,71.73804,-10.829465,-0.32792354,-4.4756603,-7.2959027,-2.2288384,27.7694,17.487612,-72.083755,21.824108,48.3376,-3.8748562,-20.93972,21.805563,-7.687102,75.0569,24.430622,-33.991737,4.078303,17.295748
18,1.4802645444869995,-8.359725952148438,77.5672378540039,2.4557539345963946,3.8182079439131495,-94.77183369594793,-9.829804,0.4020117,18.734703,12.071265,-6.151397,0.12302775,-18.84329,-18.66777,-14.446022,70.96102,-10.933693,0.018345775,-4.5121665,-7.3408127,-2.2430315,27.90602,17.49668,-72.000015,21.729853,48.494446,-3.9195347,-21.02536,21.831024,-7.793163,75.10218,24.306807,-35.078026,3.7352014,18.263264
19,1.5228912830352783,-8.902059555053711,77.60123443603516,2.4904855090385603,3.7433437934114093,-94.86673821471584,-8.875896,0.18136692,18.872025,11.287799,-6.289925,0.04684887,-19.620123,-18.367502,-14.265461,70.02321,-11.060961,0.34179845,-4.5482607,-7.3717756,-2.2599788,28.052937,17.506502,-71.913315,21.623371,48.649654,-3.96848,-21.110212,21.848352,-7.9033175,75.14024,24.191229,-36.200382,3.3223653,19.075209
20,1.5568757057189941,-9.453778266906738,77.62501525878906,2.5206646878990946,3.678363620819952,-94.96584820023728,-7.912578,-0.04317071,18.994146,10.455544,-6.3907113,-0.08148767,-20.379519,-18.032318,-14.075752,68.95329,-11.198711,0.64917105,-4.5818505,-7.394759,-2.28569,28.19436,17.516447,-71.83021,21.51651,48.80948,-4.0140877,-21.197136,21.87021,-8.016446,75.17656,24.078735,-37.18719,2.9121344,19.803965
21,1.5907829999923706,-10.008309364318848,77.64111328125,2.540013682499729,3.623409427187752,-95.07002380716015,-6.932479,-0.26909158,19.091227,9.555217,-6.4343643,-0.29233515,-21.122305,-17.635242,-13.85828,67.73491,-11.38288,0.9378446,-4.6133676,-7.4022565,-2.3231647,28.337847,17.525759,-71.74975,21.406637,48.98792,-4.0553594,-21.28889,21.890446,-8.132136,75.22028,23.974625,-38.005955,2.503845,20.442343
