Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5654662251472473,-1.483023762702942,75.89984893798828,2.5506349424660417,6.326878795932635,97.16192914376619,-25.512222,-6.4105153,0.8967676,32.455624,-13.182839,0.7416231,2.4068925,-3.7640576,-6.289738,64.983246,-4.6016703,4.7232585,4.8043914,-2.4122195,15.30836,24.563911,26.645935,-20.218365,-33.457447,2.5888872,-2.3069665,-4.9695606,16.209251,-26.36277,25.886494,-31.30622,-21.536827,-4.238331,-9.015792
1,0.5173823833465576,-0.23366375267505646,75.52306365966797,2.8046513150312165,5.92918627005441,97.37667046026169,-24.926027,-6.746066,0.87919694,34.567966,-15.413533,0.9614258,0.9552861,-4.461861,-6.471019,67.80678,-6.452291,4.6060524,4.146969,-2.6375642,15.928733,22.050396,26.656303,-20.75397,-30.479427,3.2174647,-1.2598575,-5.465214,16.821104,-26.171406,25.330454,-29.850817,-22.280106,-3.8907228,-10.022764
2,0.4787959158420563,1.0131927728652954,75.16817474365234,3.0647648672524257,5.511119066487712,97.59982123630434,-24.345873,-7.1046476,0.8552827,36.734337,-17.67271,1.1969482,-0.45775953,-5.160057,-6.616136,70.698395,-8.3270855,4.5004997,3.5727518,-2.885518,16.540653,19.420343,26.635706,-21.378675,-27.32251,3.7570999,-0.27160075,-5.8990064,17.376726,-25.79997,24.713179,-28.163567,-23.057358,-3.568168,-10.956992
3,0.4578915536403656,2.267099380493164,74.83074188232422,3.2906264589045824,5.121323170015993,97.79108146190137,-23.702528,-7.414496,0.8150402,38.72583,-19.847004,1.4002656,-1.914848,-5.853381,-6.762722,73.47011,-10.189021,4.3565106,3.0075588,-3.1389856,17.081987,16.819304,26.602114,-22.007902,-24.302942,4.5086927,0.82972324,-6.440583,17.844246,-25.31735,24.159168,-26.489668,-23.841951,-3.1991165,-11.8819475
4,0.43837666511535645,3.5136423110961914,74.5281753540039,3.444117286817876,4.809598042959963,97.91180882621751,-22.930954,-7.6035814,0.7533629,40.31894,-21.825653,1.524009,-3.502699,-6.538133,-6.943436,75.93333,-11.998863,4.1268597,2.4366915,-3.3609245,17.488735,14.294551,26.588535,-22.65528,-21.663727,5.7879944,2.2092159,-7.257915,18.27633,-24.799786,23.712,-25.123358,-24.600409,-2.7174747,-12.851538
5,0.4050179719924927,4.759024620056152,74.27447509765625,3.522030078656971,4.599605608257047,97.93083181849649,-22.028429,-7.652587,0.69391316,41.472897,-23.610199,1.5651058,-5.283773,-7.248228,-7.15798,78.09385,-13.804603,3.802928,1.8769459,-3.5381246,17.74484,11.77347,26.61526,-23.387728,-19.355925,7.876666,4.1712446,-8.566222,18.704062,-24.301733,23.377884,-24.166235,-25.436825,-1.9321127,-13.989679
6,0.39935043454170227,6.01655387878418,74.0584945678711,3.546333341421133,4.4627492726511235,97.8779320820531,-21.030235,-7.5991306,0.63849545,42.308224,-25.253492,1.5464059,-7.202637,-7.971257,-7.3871717,80.03258,-15.605569,3.4130054,1.3320891,-3.6824672,17.898352,9.255437,26.678501,-24.196503,-17.302174,10.583843,6.4889145,-10.291638,19.1691,-23.844606,23.114222,-23.554466,-26.297804,-0.9271515,-15.244133
7,0.4078110158443451,7.283376693725586,73.88721466064453,3.5152702731773164,4.370033454121237,97.80607911749424,-19.930202,-7.45779,0.5545,42.84819,-26.723448,1.4606016,-9.168508,-8.634935,-7.642324,81.66573,-17.284647,2.9620132,0.77542365,-3.79129,17.97901,6.8835554,26.77946,-25.003132,-15.695314,13.4908695,8.543434,-12.127215,19.742771,-23.446604,22.884071,-23.33101,-26.926842,-0.062490966,-16.414547
8,0.4160591959953308,8.53838062286377,73.76417541503906,3.4288031234890965,4.292463186594753,97.76816866535901,-18.718191,-7.2435226,0.4099884,43.109474,-27.984884,1.3020555,-11.090671,-9.169452,-7.9426446,82.90981,-18.72002,2.453838,0.17519821,-3.8603916,18.0184,4.808058,26.931944,-25.718779,-14.742266,16.106138,9.77658,-13.674621,20.48943,-23.127304,22.653608,-23.539972,-27.088877,0.28895527,-17.312824
9,0.44292566180229187,9.815239906311035,73.69004821777344,3.2701400984438607,4.213203478842748,97.79104082567176,-17.38529,-6.9375653,0.18208201,43.11248,-29.069721,1.0356677,-12.96686,-9.568595,-8.339953,83.76841,-19.880865,1.8131261,-0.49896777,-3.8764925,18.038929,3.0835876,27.169086,-26.331154,-14.618981,18.556196,9.902013,-14.828024,21.474775,-22.90832,22.406784,-24.322002,-26.568083,-0.088577375,-17.894663
