Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12900841236114502,-1.732743740081787,78.02519989013672,1.1399947986789911,2.926204510477435,90.5524714685613,1.0691923,6.247475,15.613018,10.353371,-12.383805,-7.539579,2.7028873,-6.004186,-12.531845,8.70548,-12.745267,7.8238163,-5.99249,-0.9564074,6.0121,31.113138,6.15181,-87.60477,43.472595,-112.99987,9.847096,-32.717213,17.894997,-16.915792,89.61726,31.486095,-23.693386,-12.668974,4.9064937
1,0.12697260081768036,-1.6883641481399536,78.0225830078125,1.1508458989308437,2.9188163707091785,90.50613190044018,1.1186966,6.234537,15.65753,10.319912,-12.379466,-7.53122,2.721628,-6.0109835,-12.488745,8.692862,-12.742983,7.852228,-6.000832,-0.9823862,6.0760226,31.379162,6.0442,-87.29005,44.045288,-112.99987,10.689168,-33.2999,17.828604,-17.055338,89.639046,31.3488,-23.79945,-12.819084,4.899911
2,0.12375536561012268,-1.67579185962677,78.01969146728516,1.1618375791080844,2.9109097988988655,90.45451334499698,1.1742643,6.2192397,15.707093,10.27945,-12.372642,-7.521986,2.742459,-6.018665,-12.440809,8.67651,-12.737963,7.884214,-6.011364,-1.0107837,6.1434393,31.644375,5.8990817,-86.96404,44.715103,-112.99987,11.61839,-33.95417,17.753845,-17.176025,89.669785,31.23348,-23.914421,-12.963023,4.900375
3,0.13050010800361633,-1.6750987768173218,78.01792907714844,1.1711974332069452,2.903924711343896,90.41343287111562,1.2168894,6.208893,15.746515,10.254732,-12.37179,-7.514474,2.7615445,-6.0237656,-12.4028845,8.662307,-12.735359,7.9089828,-6.030525,-1.0346711,6.2048583,31.86768,5.723698,-86.67002,45.394653,-112.99987,12.497759,-34.58769,17.699522,-17.28038,89.6915,31.135757,-24.023235,-13.12014,4.8816853
4,0.13324908912181854,-1.6727205514907837,78.0161361694336,1.1741908167578485,2.8992421017697123,90.39863741012185,1.2312732,6.2093353,15.761439,10.260194,-12.380869,-7.5112123,2.7738953,-6.0236716,-12.389545,8.657532,-12.740826,7.91587,-6.0621214,-1.0493387,6.2544775,32.010654,5.534837,-86.449326,45.969193,-112.99987,13.162592,-35.0854,17.628298,-17.369495,89.722725,31.051735,-24.039713,-13.310536,4.8167057
5,0.1356802135705948,-1.6690773963928223,78.01744842529297,1.1685098246298786,2.8977056160626096,90.42449522926971,1.1968657,6.2282696,15.737776,10.323609,-12.410796,-7.513527,2.7790804,-6.014176,-12.414966,8.662252,-12.757211,7.89309,-6.1149487,-1.0541173,6.286665,32.06489,5.354716,-86.30685,46.33345,-112.99987,13.486458,-35.349903,17.575228,-17.442701,89.74376,30.97769,-23.974653,-13.579727,4.6680326
6,0.1497056633234024,-1.7009761333465576,78.01699829101562,1.1559796741185726,2.8984932091486124,90.47923593460719,1.1293267,6.2599792,15.687052,10.425035,-12.45387,-7.5197563,2.778452,-5.9984922,-12.467817,8.674798,-12.781776,7.8493915,-6.178536,-1.0519356,6.30757,32.05869,5.198467,-86.22337,46.52403,-112.99987,13.557881,-35.441147,17.518509,-17.50036,89.76406,30.914835,-23.831402,-13.904533,4.460401
7,0.15917518734931946,-1.7039915323257446,78.0175552368164,1.1422864223521016,2.9003156514916753,90.53942184420775,1.0563608,6.2933383,15.630842,10.530841,-12.498882,-7.5284367,2.7764072,-5.9813547,-12.525308,8.688454,-12.806546,7.8044033,-6.2436094,-1.0458949,6.318228,32.024708,5.0699067,-86.18246,46.619267,-112.99987,13.514437,-35.447063,17.498104,-17.54482,89.76709,30.864674,-23.696758,-14.19923,4.261175
8,0.16112962365150452,-1.6978280544281006,78.01448822021484,1.1329817655092713,2.901714190113312,90.58161086849307,1.007342,6.3172703,15.591467,10.604154,-12.533014,-7.5379825,2.779425,-5.967617,-12.564915,8.690587,-12.819374,7.7778955,-6.292766,-1.0380934,6.3261743,31.987608,4.967739,-86.17556,46.711666,-112.99987,13.501421,-35.467213,17.460815,-17.579115,89.78387,30.82848,-23.548088,-14.379087,4.1369095
9,0.16925480961799622,-1.695158839225769,78.01256561279297,1.130385971897973,2.9033256633589164,90.59848591568434,0.9936771,6.3271394,15.576647,10.62766,-12.551166,-7.550813,2.7901592,-5.958845,-12.577831,8.674336,-12.813696,7.783047,-6.3275027,-1.0276756,6.328656,31.943226,4.8899426,-86.2198,46.821335,-112.99987,13.544776,-35.51331,17.431192,-17.606617,89.8065,30.807922,-23.400112,-14.384114,4.1266985
