Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.27729952335357666,-1.5856826305389404,78.42362213134766,-0.1925150347644896,1.1208158180810142,91.73235294308807,-0.5533625,2.4369004,7.2793274,11.2066765,-12.036279,-1.5897025,-3.3925788,-1.597463,3.2612894,11.531474,-10.323515,2.628069,-2.941194,0.92387193,3.8813465,-6.2227015,14.950593,-46.21747,61.23528,-2.5482998,3.1096513,4.968898,-7.3987055,-11.535865,45.35581,62.95167,-10.58732,0.66911703,-0.60874397
1,-0.2732640206813812,-1.5808565616607666,78.41632080078125,-0.1651782211051199,1.1504110939686245,91.7589463016861,-0.6115227,2.405705,7.2589674,11.256474,-12.066882,-1.5884871,-3.4999154,-1.6266239,3.2555494,11.720048,-10.4936075,2.656538,-2.966581,0.87857866,3.8682966,-6.2153597,14.966393,-46.181538,61.19574,-2.4694738,3.1810358,4.9134607,-7.3918004,-11.52997,45.341675,62.925896,-10.608588,0.66401714,-0.6162087
2,-0.27003687620162964,-1.5772984027862549,78.40892791748047,-0.1370129332217987,1.1808735060937865,91.78653752259237,-0.6680141,2.373405,7.2383933,11.299866,-12.093439,-1.5855438,-3.6072528,-1.657234,3.2496576,11.9063635,-10.663162,2.6868415,-2.989684,0.83366776,3.851357,-6.21508,14.972819,-46.152256,61.167175,-2.386697,3.2570643,4.854717,-7.3798194,-11.526705,45.32862,62.897305,-10.630653,0.6604081,-0.62368
3,-0.2668236196041107,-1.574832558631897,78.40120697021484,-0.11136935425556116,1.2094525699115934,91.81214328573033,-0.7288599,2.344682,7.2180753,11.358854,-12.129557,-1.5859523,-3.7163856,-1.6845942,3.2440515,12.100734,-10.835372,2.7129898,-3.0132546,0.790331,3.8388543,-6.214305,14.980286,-46.116875,61.141727,-2.31478,3.3214371,4.8039384,-7.371714,-11.522334,45.313953,62.86956,-10.6471,0.6544403,-0.6316114
4,-0.2623675763607025,-1.573168158531189,78.39147186279297,-0.09128984791460876,1.2328950223041453,91.83316971751982,-0.79701257,2.3237498,7.1982274,11.449857,-12.186178,-1.5946395,-3.8265095,-1.7040635,3.2387657,12.309541,-11.011507,2.728897,-3.0295203,0.75410944,3.8307989,-6.211813,14.983033,-46.095737,61.125313,-2.2857254,3.3586953,4.780116,-7.366184,-11.520576,45.302513,62.843132,-10.636158,0.64277816,-0.6439195
5,-0.261160671710968,-1.5693800449371338,78.38253021240234,-0.07558222997637391,1.2518579725286885,91.84838140585468,-0.8783889,2.3097835,7.17855,11.581853,-12.266556,-1.6149929,-3.9493454,-1.7164663,3.2346272,12.554964,-11.201931,2.7312953,-3.043165,0.72065926,3.8332376,-6.208412,14.987526,-46.058075,61.117508,-2.2990246,3.3554285,4.7851477,-7.3655066,-11.51817,45.276764,62.81327,-10.597741,0.6191595,-0.6573565
6,-0.25928938388824463,-1.5664958953857422,78.37109375,-0.0642073679611092,1.2647554417177327,91.85970765901854,-0.96268576,2.3021367,7.158534,11.737431,-12.361632,-1.6436521,-4.070686,-1.7230502,3.230616,12.811558,-11.39524,2.7235892,-3.0498629,0.69217736,3.8371878,-6.203872,14.988999,-46.03993,61.121296,-2.3644116,3.3237138,4.818737,-7.365453,-11.517694,45.25999,62.78669,-10.519543,0.5880855,-0.6774026
7,-0.2611236274242401,-1.5604561567306519,78.35669708251953,-0.05688256208528999,1.2775912811664412,91.86739740406459,-1.0620414,2.3020813,7.1402583,11.930168,-12.479713,-1.6744665,-4.1995945,-1.7236141,3.228189,13.08474,-11.594459,2.711121,-3.0533068,0.6663671,3.8534048,-6.201317,14.992539,-46.0058,61.124,-2.4219615,3.2825093,4.855717,-7.3723016,-11.518326,45.224007,62.754246,-10.464257,0.5579796,-0.69228035
8,-0.2632119655609131,-1.556689977645874,78.34027099609375,-0.05738046130947566,1.2856028427460884,91.87202667974749,-1.1602346,2.3131146,7.125379,12.141206,-12.614382,-1.7021906,-4.307784,-1.7148807,3.2265878,13.328132,-11.776999,2.698359,-3.0560622,0.64950824,3.8727248,-6.1910796,14.994162,-45.99445,61.124256,-2.473541,3.2523317,4.892626,-7.3796825,-11.51979,45.210842,62.721508,-10.43463,0.542133,-0.71051663
9,-0.2606476843357086,-1.5490909814834595,78.32539367675781,-0.06613750129029011,1.2915158266961155,91.87233685251736,-1.2630146,2.3373997,7.1163173,12.376084,-12.76763,-1.7219684,-4.3995013,-1.6942345,3.2287474,13.541376,-11.93756,2.6843934,-3.060327,0.64158577,3.900259,-6.1753,14.994801,-45.99455,61.122177,-2.5046353,3.235852,4.931744,-7.3923526,-11.520922,45.21077,62.684727,-10.452922,0.54756415,-0.7346356
10,-0.2586870491504669,-1.5331237316131592,78.31024932861328,-0.08339625599591358,1.29854001347966,91.86916772419329,-1.384872,2.3761044,7.1099186,12.6555805,-12.948714,-1.7380346,-4.4876933,-1.6616335,3.2325618,13.744574,-12.087318,2.6672215,-3.0670598,0.6442695,3.932854,-6.152412,14.996328,-46.003544,61.115368,-2.5297904,3.2228904,4.9790115,-7.411341,-11.523884,45.22153,62.64403,-10.501482,0.5674713,-0.76266646
11,-0.25839605927467346,-1.5195984840393066,78.29363250732422,-0.10560170020578306,1.29900931014877,91.86448643469772,-1.5016346,2.4211063,7.103956,12.948138,-13.144563,-1.757715,-4.5580783,-1.6243244,3.2340372,13.931688,-12.233799,2.6513805,-3.072363,0.65229493,3.9681454,-6.1208844,14.999715,-46.02272,61.10183,-2.5522988,3.2153044,5.017146,-7.429921,-11.531305,45.25183,62.605225,-10.554828,0.5890795,-0.78497696
12,-0.2576213479042053,-1.5003223419189453,78.2767333984375,-0.12839547503172585,1.286919055215805,91.86007570218169,-1.5931513,2.463694,7.096415,13.225603,-13.342241,-1.7882079,-4.6027436,-1.5906851,3.2295072,14.106347,-12.388851,2.6415126,-3.0680294,0.6569793,4.011985,-6.0908494,15.001178,-46.03591,61.087605,-2.5546734,3.2133358,5.0230403,-7.4447265,-11.536351,45.277473,62.572357,-10.615123,0.59891266,-0.7859898
