Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1815890073776245,2.2863171100616455,77.8112564086914,0.03614048150046006,0.2999850945155622,-96.13426578070687,1.3164699,6.2797437,19.619528,15.0685425,-16.262583,-4.207708,-1.5086714,-6.1197367,-11.47418,15.358914,-14.146664,5.038691,-1.2373588,-0.72649103,3.4787505,1.6018087,19.6024,-41.266087,57.44884,9.463358,-3.7349372,0.16192017,-0.16408235,-15.58044,46.273186,60.433853,8.391656,-8.502982,-1.8445196
1,0.18172547221183777,2.2855396270751953,77.81136322021484,0.03521025614748007,0.3079279353922543,-96.14055450184502,1.3137375,6.280286,19.622894,15.06028,-16.260206,-4.2186503,-1.5191346,-6.1177406,-11.469301,15.361347,-14.148346,5.0401225,-1.2321546,-0.72995496,3.4754112,1.6022346,19.609158,-41.26508,57.45169,9.458988,-3.731409,0.14667234,-0.16582236,-15.582369,46.274662,60.42594,8.445049,-8.522567,-1.8526223
2,0.18302056193351746,2.2847418785095215,77.81050109863281,0.03529947963904834,0.31731104101317253,-96.1478996478267,1.3107545,6.2796702,19.627398,15.049346,-16.256556,-4.2307057,-1.5336138,-6.1169143,-11.462953,15.367923,-14.15215,5.0407953,-1.225938,-0.735389,3.4708645,1.6005753,19.615461,-41.264313,57.454258,9.45277,-3.7262108,0.12782048,-0.16811481,-15.584117,46.278748,60.41787,8.507984,-8.5465145,-1.8612905
3,0.18185685575008392,2.279343366622925,77.80927276611328,0.034981718997799685,0.3249099475644015,-96.15449206771699,1.3084857,6.279397,19.631224,15.04137,-16.254427,-4.240224,-1.5447539,-6.116069,-11.457611,15.372501,-14.154576,5.0432334,-1.2217547,-0.7398507,3.4675558,1.6004847,19.621298,-41.263542,57.457283,9.446984,-3.7226732,0.11259338,-0.17074607,-15.585732,46.28256,60.411892,8.56093,-8.565048,-1.868564
4,0.1827571988105774,2.2798948287963867,77.80859375,0.035117958786798666,0.3290585034832261,-96.16030952413337,1.3088312,6.2786937,19.634815,15.037111,-16.254057,-4.24327,-1.5483959,-6.1158895,-11.453408,15.370708,-14.15281,5.0501766,-1.2208662,-0.74480903,3.4688163,1.6063662,19.63045,-41.260838,57.45221,9.442082,-3.7228427,0.10186826,-0.17246893,-15.588149,46.289818,60.40439,8.599134,-8.573029,-1.8709377
5,0.1869584172964096,2.276860475540161,77.80885314941406,0.03563509972288482,0.327109448121973,-96.16509154599447,1.314493,6.277251,19.637629,15.037364,-16.255575,-4.2366104,-1.5379021,-6.1164894,-11.451746,15.355885,-14.142382,5.066776,-1.2242299,-0.7482711,3.4764333,1.6159989,19.640932,-41.259266,57.443405,9.436678,-3.7278574,0.10011455,-0.17355108,-15.590837,46.294235,60.400017,8.6067705,-8.563852,-1.8650817
6,0.19041907787322998,2.2759721279144287,77.80828857421875,0.03735380105603675,0.3222974093048865,-96.16927609761042,1.3205516,6.2745924,19.640133,15.044624,-16.260601,-4.2227616,-1.5236865,-6.119815,-11.450819,15.34083,-14.130035,5.0903115,-1.2263021,-0.75148374,3.4865186,1.6213218,19.642311,-41.260056,57.44057,9.434047,-3.7352207,0.103754915,-0.17442463,-15.591241,46.2953,60.401913,8.595739,-8.545399,-1.8547363
7,0.18922163546085358,2.272766351699829,77.80812072753906,0.03705719363429533,0.3146883155802777,-96.17252399655241,1.3288269,6.2747436,19.641933,15.054256,-16.267256,-4.207776,-1.5012116,-6.1196556,-11.451288,15.31616,-14.11389,5.1108503,-1.232174,-0.75200516,3.4990318,1.6328726,19.648432,-41.26148,57.43297,9.429556,-3.7455313,0.11081726,-0.17433383,-15.592983,46.295837,60.401196,8.574868,-8.519354,-1.8414952
8,0.18865664303302765,2.2709717750549316,77.80784606933594,0.03606714365241046,0.31264410205565685,-96.1756562176883,1.3317615,6.275954,19.644602,15.060679,-16.272043,-4.196384,-1.4915013,-6.1185,-11.449847,15.3042145,-14.1068535,5.1191106,-1.2330434,-0.75365794,3.5073495,1.6410878,19.65505,-41.26301,57.424046,9.428346,-3.7522697,0.111179,-0.17362079,-15.594909,46.2982,60.399162,8.569083,-8.503228,-1.8333243
9,0.18927478790283203,2.2701070308685303,77.80752563476562,0.03287318013530415,0.3165242973597275,-96.17829059865993,1.3258779,6.2816577,19.648045,15.070549,-16.279278,-4.1894455,-1.4965528,-6.113924,-11.44587,15.308526,-14.112952,5.1062627,-1.2312326,-0.7549058,3.509365,1.6456804,19.661205,-41.26157,57.420036,9.432547,-3.7569125,0.10208429,-0.16997412,-15.596524,46.30062,60.396572,8.572641,-8.498614,-1.8311597
10,0.18867233395576477,2.2654869556427,77.80736541748047,0.02760226386781819,0.3242144582690779,-96.18037469786482,1.3146316,6.290832,19.65175,15.082424,-16.287975,-4.184374,-1.5103009,-6.1064043,-11.440686,15.321811,-14.126738,5.0793815,-1.2270739,-0.7541455,3.5078123,1.6490468,19.66495,-41.259518,57.415672,9.440767,-3.758898,0.08786423,-0.16595168,-15.597446,46.304653,60.393074,8.582791,-8.498139,-1.8324014
11,0.18527747690677643,2.262007236480713,77.80815887451172,0.022569179647172557,0.3331763376487215,-96.18233773895383,1.3023577,6.299474,19.6554,15.0930195,-16.295805,-4.181684,-1.5256342,-6.09913,-11.435485,15.335158,-14.140442,5.0529237,-1.2238407,-0.7544789,3.504908,1.6537392,19.669628,-41.255512,57.410927,9.450144,-3.760597,0.07481403,-0.16246206,-15.59852,46.311245,60.390404,8.599259,-8.499865,-1.8354301
12,0.18620708584785461,2.2574267387390137,77.80825805664062,0.019573654405629217,0.3409551233835522,-96.18412102869831,1.2936834,6.3042107,19.658281,15.098071,-16.30016,-4.181941,-1.5350498,-6.094665,-11.43229,15.338799,-14.145849,5.0413322,-1.2276982,-0.7554423,3.502885,1.662897,19.675186,-41.25043,57.402626,9.454282,-3.7615151,0.070886455,-0.15956575,-15.599714,46.31925,60.387466,8.617891,-8.49891,-1.8387711
13,0.1865394115447998,2.2565689086914062,77.8095703125,0.019700675091778384,0.3468306685922628,-96.18584732342077,1.2911179,6.3025665,19.659658,15.093531,-16.298681,-4.188082,-1.535525,-6.0945272,-11.432268,15.32844,-14.138924,5.0538297,-1.2359269,-0.7583283,3.5042567,1.6750602,19.683634,-41.249603,57.388184,9.450145,-3.7598388,0.08295007,-0.16268499,-15.601519,46.32932,60.38729,8.649527,-8.494944,-1.8425899
14,0.18839223682880402,2.254685401916504,77.81002807617188,0.02194303576648592,0.35218814896434847,-96.1872382106592,1.2911787,6.296914,19.660116,15.083774,-16.293882,-4.198826,-1.5308939,-6.0972376,-11.434303,15.308403,-14.123824,5.0809836,-1.243847,-0.762251,3.5063915,1.6830606,19.687412,-41.253593,57.37987,9.4428425,-3.7568758,0.10540782,-0.16320986,-15.602335,46.330452,60.386425,8.68263,-8.489711,-1.847456
15,0.188504159450531,2.252699136734009,77.8099594116211,0.024278320303235904,0.3570145475126698,-96.18891911332135,1.2925005,6.290905,19.6608,15.073028,-16.288698,-4.2085843,-1.5252448,-6.100086,-11.43608,15.287376,-14.108037,5.1089854,-1.2510836,-0.76537675,3.5077262,1.6912649,19.690256,-41.26035,57.37132,9.433186,-3.754431,0.12827969,-0.1622503,-15.602996,46.329838,60.38678,8.712282,-8.483615,-1.8514436
16,0.1918775886297226,2.2511749267578125,77.80923461914062,0.025293774679738902,0.3614848969603813,-96.19170167648225,1.2928541,6.287991,19.663246,15.067323,-16.286798,-4.211606,-1.5235436,-6.101202,-11.435102,15.275823,-14.10044,5.124066,-1.2555121,-0.76755065,3.5083482,1.6940905,19.691185,-41.263515,57.369537,9.428397,-3.7575345,0.13720162,-0.16034256,-15.60322,46.32973,60.389175,8.728624,-8.478242,-1.8524685
17,0.19337020814418793,2.2465007305145264,77.808837890625,0.023950094550098867,0.3659163615159274,-96.19545884131288,1.289724,6.2903314,19.667782,15.072571,-16.291853,-4.202807,-1.5288879,-6.0997334,-11.43008,15.279816,-14.106208,5.1185694,-1.252992,-0.7678068,3.5055535,1.6959512,19.693481,-41.270092,57.369843,9.425264,-3.7701387,0.12972327,-0.15547563,-15.603708,46.331432,60.39218,8.730816,-8.469746,-1.8473018
18,0.19350820779800415,2.2446653842926025,77.80850219726562,0.02140880669858721,0.37049581329798414,-96.2003713962514,1.2852219,6.2954373,19.67405,15.082703,-16.299831,-4.186491,-1.5379845,-6.096697,-11.422191,15.2917595,-14.119448,5.1011147,-1.246632,-0.7682023,3.4983246,1.6973691,19.69812,-41.27828,57.37213,9.421989,-3.7895176,0.10879314,-0.14320618,-15.604575,46.33431,60.393726,8.718646,-8.460286,-1.839903
19,0.19455423951148987,2.239565849304199,77.80779266357422,0.01884134783336925,0.37439191545498146,-96.205453929504,1.2819647,6.3008227,19.680712,15.09193,-16.307564,-4.1708107,-1.5467923,-6.0935493,-11.414082,15.304132,-14.132314,5.0825467,-1.2414384,-0.7688679,3.4930243,1.7004279,19.705702,-41.28369,57.37045,9.420161,-3.8070786,0.086923435,-0.13235214,-15.605841,46.33747,60.394966,8.706208,-8.452449,-1.832406
20,0.19377629458904266,2.236994981765747,77.8067626953125,0.01718397164582196,0.3773999948157604,-96.21035858427243,1.280583,6.3041663,19.686619,15.097469,-16.313553,-4.1639395,-1.5517646,-6.0913644,-11.407958,15.310111,-14.138206,5.0736265,-1.2399708,-0.76835203,3.4917605,1.7023685,19.707592,-41.284645,57.37019,9.422168,-3.8147411,0.07676982,-0.12715335,-15.606109,46.338764,60.397858,8.705517,-8.448246,-1.8286556
21,0.19508948922157288,2.2343199253082275,77.8072738647461,0.01710421422800147,0.3797083431936359,-96.21521557541094,1.2837061,6.303839,19.692434,15.092827,-16.314117,-4.1712523,-1.5513827,-6.091017,-11.404727,15.304981,-14.131609,5.080657,-1.242136,-0.7698021,3.4924204,1.7055858,19.709871,-41.285618,57.369972,9.4263,-3.8088615,0.0844302,-0.126189,-15.606489,46.3392,60.401943,8.725372,-8.449986,-1.8315973
