Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.11611805856227875,-7.1435980796813965,76.47811126708984,-3.202556445742904,2.2188863380688275,87.64708254704716,-24.670794,4.799196,-0.34949565,21.28458,-1.7880799,-12.506395,-0.43794557,-0.9753804,-8.831393,38.329887,-17.883333,4.886786,-0.95689815,-3.3865924,1.403882,14.949497,18.835583,-5.7196007,44.249,24.933474,5.7929254,11.212778,10.975878,-19.522547,15.308718,51.72188,-35.734516,8.162487,-20.115055
11,0.17034706473350525,-7.686234474182129,76.37738800048828,-3.122261663958823,2.3889604418971087,87.63722526609484,-25.092339,4.776409,-0.29920885,20.762938,-1.3180232,-12.826776,0.016051581,-0.83597505,-8.742839,37.16397,-18.239206,5.177711,-0.69015735,-3.2742915,1.3827015,15.522999,18.550922,-5.4583635,44.088444,24.665699,5.831945,11.334924,10.382089,-19.678411,15.324089,51.595703,-35.670635,8.126145,-20.131016
12,0.2172609269618988,-8.23659896850586,76.28086853027344,-3.0571313072844544,2.5599926268142768,87.61243130480591,-25.471869,4.774693,-0.24601874,20.147215,-0.85449064,-13.137933,0.39954713,-0.6854534,-8.643992,35.880436,-18.651972,5.424594,-0.41342002,-3.1326878,1.3776138,16.099123,18.26245,-5.231841,43.935925,24.435402,5.8472147,11.454638,9.766983,-19.844276,15.355031,51.46575,-35.57481,8.078221,-20.143034
13,0.2634846270084381,-8.795573234558105,76.19042205810547,-3.0058601254739648,2.7338373316254088,87.57030982708042,-25.804523,4.7933755,-0.19435915,19.419693,-0.37895724,-13.465077,0.7199514,-0.5184798,-8.520308,34.3925,-19.151237,5.644539,-0.12475848,-2.9594223,1.3864847,16.681139,17.970161,-5.0377088,43.791058,24.236341,5.8243365,11.580615,9.1321125,-20.020714,15.395247,51.32423,-35.426632,8.009952,-20.144203
14,0.30638399720191956,-9.360743522644043,76.1063003540039,-2.9660961240872497,2.9072537387996356,87.50995037786262,-26.087439,4.8292537,-0.13745634,18.585062,0.1116561,-13.802704,0.9950579,-0.33718386,-8.371774,32.711964,-19.713375,5.8423643,0.17641284,-2.759285,1.4110242,17.273958,17.673767,-4.872181,43.6464,24.054506,5.776291,11.715427,8.47914,-20.206564,15.441401,51.169846,-35.239017,7.926889,-20.138672
15,0.35715094208717346,-9.934555053710938,76.02718353271484,-2.93950701495143,3.0756860373236843,87.43431558486128,-26.32928,4.887769,-0.06735924,17.676252,0.57791924,-14.099485,1.2083004,-0.15174417,-8.226069,31.004509,-20.278975,5.973823,0.48851565,-2.532866,1.455944,17.86807,17.375996,-4.7461934,43.50763,23.913776,5.7255363,11.836106,7.806077,-20.405626,15.510278,51.01618,-35.04698,7.84378,-20.136896
16,0.4030691981315613,-10.517668724060059,75.96057891845703,-2.928108575949506,3.234715282890818,87.34712133390123,-26.538162,4.975322,0.023427,16.723558,0.9815341,-14.304788,1.3390737,0.03133899,-8.111437,29.443476,-20.792757,5.9957013,0.80898184,-2.2779398,1.5258206,18.454645,17.08015,-4.6705213,43.379925,23.836767,5.6943717,11.919241,7.115933,-20.62188,15.619032,50.871655,-34.884132,7.77447,-20.14867
17,0.44020867347717285,-11.109367370605469,75.90276336669922,-2.936855046009932,3.386358184091491,87.2485712055405,-26.726395,5.095803,0.13527744,15.742975,1.3134972,-14.400227,1.3596005,0.21196638,-8.034336,28.079187,-21.269733,5.870164,1.1399603,-1.9893621,1.6211613,19.030437,16.789274,-4.652185,43.26317,23.839117,5.6907597,11.956918,6.4039555,-20.857906,15.774871,50.73789,-34.76326,7.7260423,-20.181976
18,0.47753340005874634,-11.710290908813477,75.84895324707031,-2.96442062706055,3.5308898225740464,87.1366075256607,-26.883629,5.2463317,0.26522905,14.711665,1.5953904,-14.416077,1.2876961,0.39759678,-7.9782195,26.82145,-21.732113,5.629235,1.4825318,-1.6669878,1.739875,19.600542,16.503033,-4.6847615,43.15524,23.904242,5.7018127,11.961428,5.6732545,-21.112276,15.967742,50.605927,-34.664104,7.68923,-20.228712
19,0.5083954334259033,-12.320734977722168,75.80741882324219,-3.009158992170701,3.661942288064487,87.01240659980914,-26.989508,5.422111,0.41411912,13.613195,1.8282173,-14.374342,1.1638405,0.59290075,-7.9385767,25.64681,-22.1423,5.3359494,1.8310274,-1.3153689,1.8821061,20.167072,16.219234,-4.759268,43.059032,24.007416,5.7193933,11.940779,4.9343038,-21.382622,16.190664,50.47304,-34.56994,7.6537967,-20.27504
20,0.5422276258468628,-12.937251091003418,75.7687759399414,-3.0704043476537617,3.7729148508165093,86.8765295090118,-27.019934,5.6193705,0.5835631,12.423858,2.0168152,-14.297345,1.031397,0.80276203,-7.911617,24.52611,-22.459612,5.053669,2.1795971,-0.9397957,2.0481153,20.733955,15.934897,-4.865613,42.976955,24.124527,5.735389,11.902732,4.197248,-21.667635,16.43596,50.337162,-34.46595,7.609837,-20.307041
21,0.5697034001350403,-13.56222915649414,75.73822021484375,-3.1298363742262487,3.8704279501110164,86.72692281487677,-26.97625,5.815824,0.77758986,11.128555,2.1582046,-14.161391,0.88917786,1.0061203,-7.9122195,23.448112,-22.696907,4.7908154,2.5289207,-0.554335,2.2359354,21.30287,15.648647,-5.0068145,42.90451,24.248928,5.748347,11.84507,3.45451,-21.967321,16.70725,50.197662,-34.34383,7.5558186,-20.31912
22,0.5916923880577087,-14.19207763671875,75.7143325805664,-3.1963782473109585,3.9542134941792186,86.5635987417306,-26.853573,6.0204573,0.9959506,9.712467,2.266801,-13.966473,0.718811,1.2098606,-7.93828,22.430475,-22.869179,4.5172267,2.8803518,-0.14986324,2.446045,21.872488,15.361192,-5.1856885,42.84252,24.394608,5.7624016,11.765647,2.7016833,-22.28196,17.008259,50.057514,-34.213688,7.496946,-20.3193
23,0.6141972541809082,-14.813322067260742,75.69235229492188,-3.3037307209621,4.008103008183845,86.39068393136739,-26.606884,6.2743373,1.2368274,8.128262,2.3861682,-13.770519,0.53548366,1.4574218,-7.9616704,21.490189,-22.937338,4.238978,3.2285044,0.30373922,2.682163,22.439217,15.072587,-5.393049,42.802567,24.567669,5.7778745,11.6722555,1.9557104,-22.608753,17.33272,49.91824,-34.085175,7.433088,-20.314539
24,0.6280948519706726,-15.438035011291504,75.68033599853516,-3.4863661901015437,4.015720789897831,86.21305060750296,-26.407818,6.6203966,1.4760113,6.781579,2.323381,-13.629512,0.3566755,1.790827,-7.9545727,20.638062,-22.864105,3.962362,3.5672457,0.8354587,2.9472265,23.00014,14.782567,-5.619067,42.795593,24.774908,5.7950945,11.572514,1.234354,-22.942537,17.673338,49.781487,-33.96887,7.36426,-20.311766
25,0.635398805141449,-16.060922622680664,75.6761474609375,-3.776546916084485,3.970359673918192,86.02851922591702,-26.757277,7.0962725,1.5811222,6.716733,1.5034883,-13.602711,0.17962335,2.2510142,-7.912481,19.888206,-22.619045,3.6676548,3.9002817,1.4805708,3.251271,23.554901,14.492488,-5.8673935,42.817833,25.020746,5.812042,11.4731455,0.5251303,-23.283533,18.037298,49.651997,-33.870953,7.294137,-20.31589
26,0.6375950574874878,-16.68332290649414,75.6840591430664,-4.145932688285295,3.8814311681045126,85.83814699820661,-27.059706,7.66332,1.6424553,6.6570363,0.6043199,-13.64872,-0.0058377073,2.8022969,-7.8532553,19.237469,-22.233019,3.3597143,4.225356,2.2121668,3.5873535,24.105085,14.203268,-6.141044,42.86571,25.300802,5.8290925,11.368397,-0.17656848,-23.631523,18.425411,49.528496,-33.784992,7.221685,-20.322422
27,0.6458753943443298,-17.301111221313477,75.70548248291016,-4.5378825866589985,3.7576833476839444,85.65081351201005,-27.304457,8.280536,1.798386,6.606512,-0.33118448,-13.665788,-0.19788949,3.371468,-7.781891,18.68012,-21.758575,3.081698,4.528183,2.9674137,3.933346,24.652975,13.914093,-6.4286685,42.950462,25.608942,5.8502765,11.248308,-0.84527576,-23.98106,18.82128,49.4077,-33.704063,7.1404138,-20.326023
28,0.6538875699043274,-17.907163619995117,75.73876190185547,-4.896203125679554,3.6100401148217998,85.47549419666561,-27.479954,8.908242,2.187036,6.569536,-1.2623519,-13.556735,-0.39767653,3.8864913,-7.702964,18.211489,-21.248447,2.8761783,4.7947035,3.6843371,4.2675104,25.20015,13.6236,-6.718793,43.08336,25.938929,5.879653,11.103159,-1.4572833,-24.322826,19.209267,49.28957,-33.621254,7.04427,-20.321787
29,0.64710932970047,-18.504079818725586,75.77912139892578,-5.239650583975209,3.427249031707118,85.29677943868879,-27.601519,9.578538,2.7805257,6.5530357,-2.2844105,-13.21097,-0.6093704,4.3638988,-7.594599,17.85311,-20.672642,2.7784646,5.037218,4.384407,4.5943775,25.760225,13.3252325,-7.0051465,43.271095,26.278994,5.9178042,10.9297695,-2.019585,-24.657322,19.599987,49.187077,-33.53418,6.9220533,-20.308775
30,0.6346051692962646,-19.09092903137207,75.82654571533203,-5.560828669640925,3.20959009232617,85.12174807439555,-27.653513,10.267004,3.5412722,6.531959,-3.382243,-12.717644,-0.85809386,4.7948465,-7.464109,17.654516,-20.04702,2.7646468,5.3019023,4.9769487,4.9163547,26.346062,13.156742,-7.3006053,43.46911,26.608797,5.9574413,10.71385,-2.552877,-24.839808,19.929253,49.16359,-33.496307,6.7805257,-20.309263
31,0.6220292448997498,-19.667644500732422,75.87926483154297,-5.853362917806854,3.004254556660724,84.98664057236591,-27.642807,10.945085,4.5344954,6.525402,-4.3625746,-12.290045,-1.119264,5.1832523,-7.366241,17.475386,-19.394405,2.7707856,5.473103,5.5707717,5.1999793,26.926882,12.93234,-7.6017485,43.712276,26.981585,6.005896,10.489911,-3.050878,-25.068342,20.3042,49.138523,-33.42723,6.645458,-20.30465
32,0.6100491285324097,-20.236446380615234,75.93153381347656,-6.057237819263021,2.8166643240687317,84.91879840162107,-27.50309,11.546436,5.879584,6.5350213,-5.0267024,-12.119068,-1.3790517,5.466766,-7.33784,17.305288,-18.81133,2.7394874,5.550894,6.0637784,5.462932,27.467472,12.70299,-7.9016643,43.983917,27.428825,6.060366,10.252201,-3.4711437,-25.290083,20.640882,49.07855,-33.36921,6.531301,-20.293575
33,0.6038995981216431,-20.812286376953125,75.99624633789062,-6.16803614222714,2.639764454999959,84.90362239697153,-27.177063,12.103647,7.8798003,6.5295405,-5.2713027,-12.399087,-1.6260763,5.646407,-7.375868,17.142387,-18.321142,2.646711,5.565722,6.419619,5.711072,27.983822,12.513218,-8.203333,44.27791,27.953644,6.120573,10.001067,-3.8214223,-25.466045,20.926231,49.01241,-33.329453,6.4352565,-20.28103
34,0.6139944791793823,-21.36944007873535,76.05184173583984,-6.237308008430783,2.4650795717445946,84.92885170900944,-26.718554,12.656343,10.372373,6.5726314,-5.2297235,-12.966597,-1.8464026,5.780806,-7.4639716,16.96122,-17.858114,2.5196657,5.5035615,6.733669,5.9422617,28.472586,12.296004,-8.514803,44.628605,28.541763,6.190384,9.750999,-4.1152277,-25.658379,21.216898,48.93648,-33.276386,6.353957,-20.26372
35,0.641123354434967,-21.927047729492188,76.12178802490234,-6.190143913981389,2.335525992362344,85.04035804457348,-26.136766,13.010227,12.852181,6.5485163,-4.9432926,-13.437001,-2.1260757,5.7626185,-7.61929,16.855268,-17.453478,2.3948822,5.354355,6.8953896,6.129672,28.925413,12.123375,-8.830051,44.9787,29.170067,6.260219,9.467893,-4.3275247,-25.801332,21.433168,48.840485,-33.255337,6.297187,-20.250944
36,0.6636775732040405,-22.48781967163086,76.21257781982422,-6.0900147513063025,2.2792489459886784,85.26807157070267,-25.596222,13.161484,14.707292,6.613303,-4.605474,-13.471228,-2.4388657,5.661702,-7.863365,16.69837,-17.023493,2.2817051,5.0885954,6.994811,6.2337174,29.312405,11.970514,-9.1733265,45.32592,29.811432,6.331436,9.149731,-4.4486055,-25.914871,21.569454,48.71116,-33.266045,6.2826614,-20.247387
37,0.6929400563240051,-23.04900550842285,76.32592010498047,-5.882102573095746,2.3307971270734047,85.65846027235588,-25.119753,13.022836,15.836337,6.739269,-4.1774426,-12.840107,-2.8405514,5.4069986,-8.226415,16.540976,-16.59045,2.181886,4.668969,6.9646955,6.236735,29.610474,11.861437,-9.561741,45.67209,30.487118,6.4128666,8.765297,-4.476565,-25.977242,21.597904,48.542297,-33.345253,6.330469,-20.25198
38,0.7271201610565186,-23.60236930847168,76.45722961425781,-5.56840128256926,2.459017112771254,86.17685540949957,-24.654068,12.627964,16.53518,6.9007483,-3.599054,-11.788881,-3.315007,5.008008,-8.68159,16.418425,-16.18237,2.0871,4.1348195,6.786528,6.1573863,29.853474,11.829391,-9.979987,46.003563,31.191088,6.49657,8.31968,-4.425025,-25.963673,21.530806,48.361496,-33.48017,6.426975,-20.26744
39,0.7644778490066528,-24.13776397705078,76.58122253417969,-5.242137780699436,2.5882265007998475,86.72935191373779,-24.158827,12.107473,16.843052,7.0977583,-2.964045,-10.68624,-3.759745,4.5853715,-9.155363,16.267431,-15.769389,2.003488,3.58768,6.569533,6.033413,30.06963,11.855034,-10.4071665,46.309505,31.86822,6.561659,7.8669677,-4.282534,-25.890863,21.381777,48.180744,-33.615524,6.535063,-20.298584
40,0.8033063411712646,-24.64803695678711,76.69088745117188,-4.979677136516846,2.6491706564339057,87.22685434673288,-24.799988,11.953191,16.550032,9.953832,-3.7687624,-9.887679,-4.083629,4.2437725,-9.58061,16.034138,-15.326315,1.9403911,3.1484935,6.3947496,5.901187,30.277878,11.949072,-10.84066,46.578655,32.454327,6.5909405,7.462043,-4.0337133,-25.740574,21.129442,48.0271,-33.71358,6.6176376,-20.355658
41,0.8310645818710327,-25.13977813720703,76.7860336303711,-4.79778852932994,2.6244573789523704,87.66332007156244,-25.476694,11.834669,15.788879,13.10908,-4.789128,-9.495436,-4.2485447,4.0019135,-9.954753,15.6829195,-14.84041,1.9102294,2.783072,6.294353,5.77485,30.500017,12.073019,-11.252968,46.80173,32.968906,6.5626655,7.092712,-3.676098,-25.557234,20.81415,47.870934,-33.739273,6.6670995,-20.4305
42,0.8485982418060303,-25.621545791625977,76.87400817871094,-4.664114508536456,2.5455086978975805,88.07507758688931,-25.974554,11.61837,14.627041,16.054554,-5.7029104,-9.329786,-4.2933335,3.8233578,-10.307637,15.229415,-14.316669,1.9034203,2.458925,6.239844,5.641151,30.705837,12.220576,-11.666183,46.9993,33.435234,6.496726,6.745322,-3.208406,-25.345406,20.420858,47.69888,-33.7253,6.702016,-20.519066
43,0.8600475192070007,-26.09090805053711,76.95927429199219,-4.565537236476405,2.4344073957275496,88.4514851636568,-26.327324,11.33072,13.290066,18.835638,-6.552192,-9.288278,-4.274069,3.6899788,-10.631599,14.725259,-13.770976,1.9009337,2.1866868,6.21274,5.505176,30.888823,12.381284,-12.047764,47.168407,33.83021,6.4208703,6.4516115,-2.6650307,-25.112633,19.983559,47.529015,-33.663372,6.7237787,-20.624384
44,0.8716490268707275,-26.547039031982422,77.03820037841797,-4.482012678022275,2.313677844537538,88.78305328996191,-26.537846,11.004844,12.005421,21.429237,-7.342091,-9.261082,-4.2480597,3.5801127,-10.918803,14.223958,-13.22054,1.8835825,1.970404,6.1934733,5.3693204,31.04617,12.539939,-12.360008,47.306957,34.13355,6.363663,6.243013,-2.075058,-24.867207,19.540182,47.37436,-33.54847,6.7340946,-20.75019
45,0.8790385127067566,-26.995891571044922,77.11473846435547,-4.402471540876758,2.1888686443533625,89.07650374501915,-26.617155,10.616095,10.705552,23.840837,-8.075265,-9.245541,-4.225218,3.4762278,-11.174512,13.737107,-12.670205,1.8465898,1.8035738,6.176035,5.2258754,31.169386,12.686125,-12.603912,47.429844,34.342167,6.3291497,6.1395106,-1.4372308,-24.61333,19.0981,47.23618,-33.35073,6.7275505,-20.908506
46,0.8805420398712158,-27.438190460205078,77.18389892578125,-4.326055503918346,2.0564790487400746,89.34143199146214,-26.576588,10.152849,9.310503,26.112206,-8.770144,-9.284184,-4.1939435,3.3743472,-11.405433,13.255772,-12.119114,1.8029022,1.6726918,6.163068,5.0699816,31.257372,12.816571,-12.791952,47.54186,34.470703,6.3055596,6.1222477,-0.740408,-24.350563,18.645384,47.105278,-33.080894,6.7048607,-21.09325
47,0.8764101266860962,-27.879343032836914,77.25131225585938,-4.251790023198267,1.924048970992311,89.57128885647575,-26.428944,9.690314,8.018712,28.28528,-9.448512,-9.326433,-4.1745586,3.2758348,-11.604538,12.79416,-11.575481,1.7590985,1.5731595,6.150746,4.909474,31.319223,12.926783,-12.904728,47.625237,34.524815,6.29755,6.1650815,-0.009863073,-24.079117,18.195187,46.990986,-32.791027,6.677464,-21.280693
48,0.8669613003730774,-28.313005447387695,77.31262969970703,-4.1825786876010795,1.7976583221035296,89.75816568986326,-26.18773,9.313787,7.0238767,30.393425,-10.126804,-9.318014,-4.18721,3.1850636,-11.764059,12.369668,-11.0455265,1.7210823,1.4999174,6.1375875,4.7538147,31.364845,13.01047,-12.92048,47.662178,34.511654,6.3095818,6.242065,0.717068,-23.799545,17.765697,46.91326,-32.530098,6.657765,-21.448252
49,0.8501135110855103,-28.751811981201172,77.36734771728516,-4.110634109932742,1.6825301186377315,89.8998213808648,-25.85397,9.059807,6.396747,32.447517,-10.808477,-9.237204,-4.237643,3.093134,-11.878392,11.981456,-10.5324335,1.6922512,1.4561903,6.1170917,4.6009398,31.391937,13.05878,-12.810519,47.649734,34.430447,6.3538404,6.3564353,1.445596,-23.51046,17.347664,46.87174,-32.294506,6.642263,-21.600409
50,0.8333088159561157,-29.18473243713379,77.41531372070312,-4.033338171454806,1.5758415609132306,90.0019978784597,-25.43047,8.900576,6.0153565,34.438637,-11.490134,-9.102474,-4.3159895,2.9976842,-11.953233,11.620759,-10.031121,1.669199,1.4367051,6.09102,4.445277,31.39517,13.069538,-12.589823,47.602688,34.281338,6.424759,6.520641,2.1832516,-23.211397,16.942768,46.86416,-32.06347,6.6274743,-21.746735
51,0.8165686130523682,-29.613204956054688,77.45781707763672,-3.967961217282626,1.4711892931915245,90.06772200873897,-24.933182,8.825536,5.783442,36.364216,-12.174388,-8.919821,-4.4242983,2.9135869,-11.997467,11.305858,-9.5434,1.6471907,1.4258192,6.072374,4.291623,31.380783,13.049205,-12.3041525,47.528202,34.069912,6.4993987,6.7221737,2.9063613,-22.904715,16.581617,46.90069,-31.861444,6.6256146,-21.871693
52,0.7916616201400757,-30.04041290283203,77.4887466430664,-3.92548375763792,1.3621252711604894,90.10022714996718,-24.37697,8.816695,5.608396,38.22136,-12.863393,-8.698783,-4.5631337,2.8555493,-12.019961,11.053174,-9.070581,1.6214596,1.409985,6.0723577,4.145045,31.357794,13.008719,-12.000243,47.429344,33.801003,6.5542297,6.947083,3.5938792,-22.595268,16.292171,46.98854,-31.713058,6.6491423,-21.95971
53,0.7672236561775208,-30.472490310668945,77.5162124633789,-3.9098356537799748,1.2511930279062844,90.09054541570676,-23.764523,8.901153,5.527758,40.028812,-13.578419,-8.416295,-4.741611,2.8247092,-12.013438,10.872933,-8.611121,1.5929533,1.4003245,6.092895,4.0038686,31.332682,12.951865,-11.674022,47.292587,33.449245,6.5828304,7.2084394,4.249857,-22.286379,16.079094,47.12497,-31.624737,6.7081137,-21.9981
54,0.7323088645935059,-30.903852462768555,77.53363800048828,-3.912709309578187,1.1406836018270465,90.04062533856806,-23.089268,9.08358,5.5656877,41.784008,-14.314568,-8.07239,-4.9575415,2.8119605,-11.976386,10.7561,-8.165833,1.5638452,1.4016124,6.1261706,3.8660533,31.300716,12.878243,-11.307943,47.117844,33.01944,6.5958786,7.5068173,4.886887,-21.979479,15.925123,47.30411,-31.58315,6.7936997,-21.997545
55,0.6927329301834106,-31.329998016357422,77.5370864868164,-3.9342366071111643,1.0250010699114327,89.97032764050815,-22.3538,9.305426,5.614034,43.45272,-15.033171,-7.715461,-5.190868,2.818478,-11.926618,10.681885,-7.73485,1.5312034,1.3925405,6.1716666,3.736243,31.254015,12.794209,-10.930764,46.92527,32.560074,6.5955787,7.8076987,5.5074096,-21.673195,15.822201,47.520798,-31.580864,6.8891916,-21.976637
56,0.6480573415756226,-31.752241134643555,77.53704071044922,-3.976115253032184,0.8985333571002075,89.8995128745301,-21.562124,9.504271,5.567783,45.00057,-15.693651,-7.395999,-5.4239936,2.8447297,-11.882395,10.634121,-7.3208737,1.4920824,1.3542167,6.2273364,3.6188824,31.186115,12.710512,-10.573424,46.73289,32.118088,6.5847006,8.076292,6.11564,-21.364693,15.75966,47.76878,-31.6112,6.977876,-21.954403
57,0.6056974530220032,-32.17616653442383,77.52559661865234,-4.039345285801879,0.7576751111139715,89.82837441692007,-20.711777,9.677546,5.4203634,46.437225,-16.290642,-7.119942,-5.6531324,2.8924391,-11.841511,10.613465,-6.9249854,1.4434525,1.2896799,6.291887,3.5184662,31.098703,12.6344185,-10.239314,46.53392,31.680826,6.5626674,8.306726,6.712607,-21.052143,15.736492,48.052826,-31.686848,7.054927,-21.929235
58,0.5607340335845947,-32.594749450683594,77.50499725341797,-4.122646249494868,0.6065011160542998,89.74851716773287,-19.804766,9.851302,5.223431,47.778862,-16.845034,-6.864275,-5.8899055,2.9587057,-11.797001,10.631628,-6.548205,1.3882505,1.2104527,6.363124,3.4308736,30.995724,12.567265,-9.9165125,46.3186,31.228825,6.5280614,8.51469,7.3020678,-20.734768,15.752765,48.37133,-31.807642,7.1290307,-21.893024
