Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15304595232009888,-2.4466750621795654,76.29569244384766,-3.871265717094757,-3.918660124509446,94.47163618481683,1.4840071,19.257992,10.482772,58.74536,-0.7762191,-12.828578,-12.734776,-5.28202,-23.779198,26.407423,-10.574357,-3.2184505,-5.1080956,0.83233136,10.694647,2.3743098,16.48345,-36.022694,66.17105,13.154493,-3.7050245,11.761909,-0.06459898,-14.52187,33.313183,45.601734,-2.5793707,-0.28486463,-18.2132
1,-0.3368918299674988,-3.0398123264312744,76.20938110351562,-3.85112846835306,-3.6911714217255196,94.73961531005344,2.3861294,18.644047,10.409889,56.468548,-1.9628328,-12.47116,-13.585483,-5.718403,-23.924938,26.669346,-10.091469,-3.2095194,-5.6002917,0.823205,10.525841,2.207172,16.492496,-36.411587,66.30267,13.0603,-3.5852387,11.301783,0.34068877,-14.504403,32.6456,45.931725,-2.145582,-0.3117867,-18.838852
2,-0.5196394324302673,-3.645434856414795,76.12300872802734,-3.837628192553223,-3.4612252095993146,95.00619103127907,3.2960825,18.040716,10.296438,54.21078,-3.127793,-12.046286,-14.433159,-6.142608,-24.069336,26.9293,-9.613483,-3.206523,-6.023686,0.82750165,10.328979,1.9967781,16.476192,-36.883205,66.509,12.937187,-3.4633865,10.840504,0.78639245,-14.447776,31.88833,46.27874,-1.745519,-0.34877843,-19.474525
3,-0.7091398239135742,-4.273585796356201,76.03311157226562,-3.8086119058046415,-3.239626142193833,95.26991769431008,4.2010164,17.433475,10.225098,51.91886,-4.3487525,-11.729229,-15.27226,-6.5844364,-24.194567,27.164654,-9.110388,-3.1974294,-6.4540462,0.8180556,10.151021,1.738123,16.440668,-37.360584,66.73055,12.833729,-3.342622,10.3969965,1.1953521,-14.366991,31.16483,46.66477,-1.3349906,-0.3863511,-20.079554
4,-0.8994302749633789,-4.929747581481934,75.94268798828125,-3.7436965506863316,-3.0367604312939163,95.52984853925284,5.0900474,16.806765,10.281961,49.527718,-5.6949644,-11.698829,-16.097368,-7.071169,-24.28199,27.350939,-8.550188,-3.1707525,-6.880652,0.77060086,10.035328,1.3630844,16.39078,-37.877888,66.94858,12.768527,-3.2247667,9.991523,1.5487468,-14.276464,30.487406,47.079906,-0.8987634,-0.4170698,-20.602072
5,-1.0998051166534424,-5.604369640350342,75.84663391113281,-3.6396471328280358,-2.8674305896271197,95.77514540840562,6.026828,16.138624,10.505526,46.889645,-7.235101,-12.130613,-16.928682,-7.6109962,-24.314053,27.541773,-7.9596815,-3.1298196,-7.2929955,0.6808594,10.014055,0.8515337,16.326365,-38.43257,67.15394,12.750488,-3.1064322,9.623892,1.8356311,-14.189981,29.844606,47.508823,-0.45233133,-0.42322254,-21.030815
6,-1.3225406408309937,-6.315532207489014,75.73970794677734,-3.513227118306937,-2.7212550957369444,96.0125998040021,7.000129,15.450825,10.8578005,44.048267,-8.891263,-12.891067,-17.754925,-8.176076,-24.309258,27.707872,-7.330904,-3.0799234,-7.696508,0.56807864,10.060625,0.24052702,16.247343,-39.01583,67.35017,12.766504,-2.9883254,9.283855,2.081901,-14.114427,29.226183,47.937717,0.003971611,-0.41212776,-21.391027
7,-1.5607833862304688,-7.044595718383789,75.64507293701172,-3.358859431940533,-2.5709777934137676,96.26453298891529,7.8957877,14.7694435,11.323821,41.218845,-10.520703,-13.698771,-18.562195,-8.77348,-24.291653,27.790836,-6.634538,-3.011369,-8.10839,0.42909127,10.127589,-0.44800088,16.157234,-39.643948,67.53579,12.803695,-2.8805172,8.976594,2.317718,-14.049953,28.655432,48.3631,0.5110954,-0.41426012,-21.68537
8,-1.792141079902649,-7.781526565551758,75.5682144165039,-3.1686505967507443,-2.390024744444735,96.55434399317654,8.591011,14.1082115,11.866129,38.642334,-11.992548,-14.285416,-19.328375,-9.406189,-24.28447,27.71194,-5.826648,-2.9133823,-8.547615,0.2600544,10.166589,-1.1886834,16.062273,-40.33116,67.70034,12.849533,-2.7879088,8.706243,2.5696142,-13.991979,28.155945,48.788433,1.1085129,-0.46072719,-21.916712
9,-1.998862385749817,-8.509156227111816,75.51387786865234,-2.9474993101747953,-2.1484705980256003,96.91690269893778,9.005511,13.481629,12.483372,36.40942,-13.334728,-14.613698,-20.072384,-10.092029,-24.3329,27.468657,-4.9130845,-2.7990856,-9.048232,0.06497446,10.147417,-1.9763672,15.965764,-41.084232,67.8309,12.923585,-2.7102382,8.46567,2.8335245,-13.937945,27.743263,49.22298,1.879195,-0.58060515,-22.081629
