Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.308917999267578,0.6520912647247314,75.69965362548828,-1.2293693835608477,-4.30239005102145,-161.35045498610958,12.615609,0.2589639,27.435062,17.69456,-24.758337,0.6966423,-27.257944,-12.192395,-12.525012,54.17898,-14.106032,8.942754,-6.2433686,-3.0239968,10.5743885,3.6584864,13.987568,-16.891535,54.12597,16.00282,-0.8054591,5.3306236,5.6697197,-17.145243,17.093607,48.93516,2.1132915,4.706523,-18.07733
1,2.3749616146087646,1.023890495300293,75.79524993896484,-1.213598604137982,-4.357383735853504,-161.50960324915474,12.56781,0.5771184,27.569248,17.605564,-24.477127,0.39999393,-26.712326,-13.173941,-11.826151,54.11079,-14.09848,8.624593,-6.16038,-2.9889896,10.619622,3.9975863,13.97718,-17.059639,53.959732,16.142668,-0.69539565,5.3667855,5.62923,-17.12678,17.160555,48.743042,2.0480843,4.715875,-18.107065
2,2.4561543464660645,1.4239075183868408,75.8805923461914,-1.1972362220848398,-4.4164761022341485,-161.6686329840034,12.53184,0.8894941,27.702257,17.494936,-24.185091,0.10162542,-26.180826,-14.164051,-11.123145,54.05239,-14.100418,8.296624,-6.0463567,-2.9654372,10.648212,4.293929,13.957233,-17.288021,53.845505,16.278048,-0.57117045,5.4240074,5.5670133,-17.049643,17.207483,48.612926,1.9727376,4.718462,-18.156868
3,2.4981470108032227,1.8091434240341187,75.96690368652344,-1.1777084351638463,-4.469180321026733,-161.82539637814904,12.478771,1.2056558,27.829071,17.417257,-23.9081,-0.190607,-25.646841,-15.157678,-10.435451,53.9543,-14.078065,7.9941707,-5.9400253,-2.9530852,10.668097,4.589163,13.944341,-17.48443,53.759014,16.407064,-0.46475133,5.474166,5.4948783,-16.954123,17.255499,48.50793,1.8762972,4.7216897,-18.201769
4,2.57043719291687,2.2142555713653564,76.03150177001953,-1.1510835759791656,-4.5044700744943444,-161.97854455174283,12.375894,1.5367705,27.945127,17.436367,-23.67782,-0.46940756,-25.098404,-16.150703,-9.781244,53.776672,-13.998726,7.7526073,-5.836864,-2.9494205,10.662044,4.87331,13.940139,-17.640146,53.747883,16.498955,-0.40202886,5.512986,5.436716,-16.851465,17.300951,48.425953,1.7474658,4.72879,-18.230577
5,2.583540916442871,2.596369981765747,76.09574890136719,-1.1195884996043852,-4.519047731959543,-162.12539478609406,12.215869,1.8867037,28.045277,17.56635,-23.49887,-0.7256016,-24.527575,-17.156317,-9.178408,53.510006,-13.842796,7.577049,-5.741409,-2.949831,10.625748,5.148346,13.945257,-17.756075,53.825108,16.525846,-0.40587416,5.5203404,5.3984833,-16.746862,17.339926,48.365852,1.5669401,4.739921,-18.240345
6,2.638753652572632,3.0214016437530518,76.15399169921875,-1.0849376262665613,-4.518771004358351,-162.26751290345112,12.015342,2.250615,28.133047,17.774855,-23.356415,-0.9660947,-23.942982,-18.171715,-8.613954,53.177444,-13.631182,7.4503155,-5.651731,-2.9525967,10.568269,5.4179816,13.958406,-17.842392,53.963566,16.506374,-0.45707843,5.505256,5.375219,-16.641684,17.375347,48.319744,1.3518791,4.7541056,-18.235643
7,2.6782522201538086,3.413487195968628,76.20126342773438,-1.0448637695273595,-4.505773092867441,-162.40792127916393,11.785366,2.6243303,28.215073,18.03704,-23.24119,-1.2072712,-23.349607,-19.165962,-8.064672,52.77206,-13.388283,7.3743515,-5.561754,-2.9526105,10.498021,5.6767125,13.970857,-17.89092,54.14576,16.487534,-0.5196712,5.504487,5.381858,-16.560757,17.410578,48.258327,1.1403594,4.774125,-18.21147
8,2.6944735050201416,3.801823139190674,76.24183654785156,-0.9963434496597923,-4.482641053576315,-162.54949376874455,11.539221,3.0014644,28.298801,18.323551,-23.14182,-1.4654012,-22.751001,-20.110588,-7.5057244,52.286915,-13.138884,7.351333,-5.459039,-2.9781888,10.409204,5.911439,13.992546,-17.896177,54.37744,16.518377,-0.5544456,5.561148,5.3792257,-16.442924,17.452122,48.240158,0.94964993,4.7966638,-18.181314
9,2.711228370666504,4.212526321411133,76.27722930908203,-0.9378625320699792,-4.4451653614283435,-162.69187319452624,11.266082,3.3848832,28.38614,18.647455,-23.064327,-1.7434963,-22.144684,-21.00112,-6.9305425,51.708683,-12.885411,7.408659,-5.343521,-3.0179858,10.30505,6.1218457,14.016097,-17.855898,54.647976,16.601582,-0.55488414,5.698761,5.3926024,-16.324127,17.503534,48.22358,0.79605865,4.8307323,-18.129496
