Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9593632221221924,-0.24197566509246826,77.76704406738281,1.049759038362335,-2.0222468780941667,6.2688912855318755,5.576932,9.147718,21.82496,12.014306,-14.154424,-9.435867,8.851503,-12.06369,-29.12827,10.319522,-12.877577,11.612802,-0.014170401,1.0139116,4.5208697,8.961573,19.591717,-24.125853,56.21842,11.944839,6.208842,-0.44777265,-2.715403,-19.57742,32.00075,63.791073,14.004948,8.930088,-0.23662856
1,-1.9413836002349854,-0.25231224298477173,77.76927185058594,1.0410248852836606,-2.0119220484235063,6.282798882451329,5.568368,9.160034,21.808514,12.025721,-14.163593,-9.445661,8.902546,-12.02913,-29.15343,10.213251,-12.832519,11.619914,-0.008244944,1.0133634,4.5163236,8.973035,19.59896,-24.1166,56.222656,11.91453,6.1785884,-0.4395669,-2.6976876,-19.585466,31.984247,63.777428,13.984362,8.937787,-0.21671185
2,-1.9302126169204712,-0.24995630979537964,77.76803588867188,1.0317687519382408,-2.001754079760288,6.297098697391038,5.558367,9.173721,21.79136,12.040999,-14.174679,-9.455757,8.95499,-11.993612,-29.179684,10.105143,-12.786906,11.627785,-0.002515278,1.0131586,4.5110793,8.982336,19.604555,-24.105946,56.233177,11.880901,6.1434875,-0.42989165,-2.6826243,-19.591488,31.965515,63.769875,13.958542,8.944603,-0.19418447
3,-1.915857195854187,-0.25019022822380066,77.76382446289062,1.0238484508215242,-1.9912261016013093,6.310715829239184,5.5490594,9.18528,21.775259,12.053141,-14.18405,-9.465206,9.001171,-11.962023,-29.2032,10.008743,-12.746722,11.634614,0.005327167,1.0121607,4.508774,8.988975,19.610113,-24.094236,56.238983,11.859682,6.1161795,-0.4244444,-2.66722,-19.5971,31.942194,63.757782,13.9359665,8.951451,-0.17436574
4,-1.9015510082244873,-0.23954124748706818,77.76324462890625,1.0195497731643532,-1.9795081023206502,6.322350132292635,5.539697,9.191624,21.761927,12.06176,-14.191039,-9.4730215,9.030198,-11.941984,-29.218777,9.94515,-12.72239,11.638805,0.012384216,1.0098995,4.5035872,8.991859,19.612452,-24.08689,56.24151,11.860787,6.111027,-0.42415553,-2.6585615,-19.599342,31.929398,63.75061,13.933133,8.95824,-0.16770346
5,-1.889296293258667,-0.23659344017505646,77.76161193847656,1.0202320623842693,-1.9654462146410814,6.331188367587587,5.528279,9.191628,21.75058,12.066875,-14.194439,-9.4788265,9.030539,-11.939314,-29.220865,9.934213,-12.723187,11.637521,0.022489503,1.0059129,4.499508,8.988573,19.614223,-24.080605,56.233334,11.900352,6.140653,-0.43183738,-2.656124,-19.600925,31.920368,63.743618,13.957695,8.964257,-0.17692006
6,-1.88064444065094,-0.24067440629005432,77.7652816772461,1.023901631847643,-1.949604652661072,6.338102839139017,5.5146956,9.187696,21.740381,12.071302,-14.1964445,-9.483262,9.013534,-11.946723,-29.214016,9.954268,-12.738918,11.632139,0.035707496,0.99987847,4.5004525,8.981131,19.61667,-24.069818,56.212685,11.972602,6.1954417,-0.44764364,-2.6547644,-19.602953,31.908558,63.728767,13.997849,8.970593,-0.19699202
7,-1.8697443008422852,-0.24599233269691467,77.76702880859375,1.0290158452528153,-1.9346554061839734,6.344721397677835,5.503585,9.181228,21.733335,12.072579,-14.197862,-9.486726,8.991561,-11.95964,-29.207157,9.98859,-12.761975,11.627963,0.045430448,0.9934735,4.500835,8.97479,19.618195,-24.060827,56.18924,12.049189,6.2511363,-0.46882805,-2.6548164,-19.604052,31.90116,63.71073,14.03953,8.9775715,-0.22000207
8,-1.8582470417022705,-0.23442290723323822,77.76201629638672,1.0322663691834688,-1.9235564482831626,6.353161353952779,5.498738,9.176328,21.730461,12.071477,-14.201237,-9.489979,8.984057,-11.967883,-29.21088,10.006603,-12.778379,11.629728,0.045497797,0.99002725,4.49605,8.973017,19.618711,-24.058067,56.177982,12.097929,6.2790093,-0.49126244,-2.6570573,-19.604284,31.898245,63.69708,14.064519,8.983631,-0.23460206
9,-1.8392828702926636,-0.23358020186424255,77.75776672363281,1.036009124977729,-1.9150492574094131,6.365945547546691,5.500409,9.169226,21.733479,12.063334,-14.205576,-9.49277,8.984434,-11.978978,-29.231087,10.0261,-12.798837,11.64219,0.03855086,0.98539174,4.4907303,8.976136,19.619768,-24.051882,56.164257,12.13637,6.2806506,-0.53057736,-2.6533873,-19.604214,31.89125,63.66783,14.07335,8.993364,-0.24394889
