Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.425307035446167,1.9742141962051392,77.623291015625,0.49081856575369326,0.5166278491149624,-86.1199134745831,-2.6965604,9.22803,7.8489113,14.177006,-12.323592,-10.268039,-4.327595,-9.790861,-12.653029,19.76779,-14.759419,8.639049,-1.3801707,0.33532557,4.7654705,2.009448,23.7512,-34.701984,49.98656,4.77725,4.9004273,-1.240157,-1.4951296,-22.715837,40.556698,47.217552,11.813572,24.261194,-3.8214164
1,0.41670602560043335,1.9796905517578125,77.61566162109375,0.42874434409181367,0.549727481534318,-86.07840634774925,-2.9557827,9.320775,7.7480183,14.603131,-12.538425,-10.226173,-4.3508606,-9.725786,-12.721747,19.761662,-14.752723,8.632459,-1.3631052,0.44101173,4.805759,1.99057,23.767208,-34.709217,49.945812,4.7315674,4.898793,-1.2251586,-1.6009816,-22.76839,40.761353,47.29639,11.733544,24.253748,-3.7222795
2,0.4084140658378601,1.9871914386749268,77.6064682006836,0.36783332408912284,0.577896431800427,-86.03937947970587,-3.1950333,9.411603,7.6517506,15.003031,-12.745245,-10.187023,-4.367416,-9.660402,-12.78871,19.752975,-14.745763,8.625177,-1.3527427,0.548226,4.846444,1.9711584,23.771488,-34.712425,49.91535,4.688356,4.8958836,-1.2107468,-1.706104,-22.82927,40.977142,47.368385,11.660133,24.246862,-3.6221771
3,0.4028403162956238,1.9950330257415771,77.59601593017578,0.30317611380749965,0.6161353341130804,-85.99522561649653,-3.4736452,9.506528,7.5442467,15.452452,-12.966522,-10.14267,-4.3975863,-9.593937,-12.859791,19.748087,-14.738786,8.619172,-1.3347849,0.663344,4.8825536,1.9387242,23.767822,-34.71844,49.895107,4.648194,4.893447,-1.1927044,-1.8146251,-22.883394,41.181976,47.455513,11.579879,24.23949,-3.5243719
4,0.39725229144096375,2.003462076187134,77.58100128173828,0.22962201216275782,0.6796627714457978,-85.93831558924292,-3.851961,9.612198,7.4091854,16.028915,-13.226163,-10.0856085,-4.4624147,-9.525214,-12.941252,19.75482,-14.732659,8.616442,-1.3338453,0.809265,4.9160786,1.9195522,23.748487,-34.676235,49.85715,4.630289,4.89181,-1.1697605,-1.9334724,-22.976421,41.407413,47.535328,11.508082,24.234451,-3.4349282
5,0.40087568759918213,2.0177524089813232,77.56349182128906,0.14721393832300667,0.7748948102264746,-85.86860331640422,-4.3456783,9.727507,7.244527,16.750612,-13.534925,-10.011826,-4.572956,-9.455699,-13.032267,19.781319,-14.729531,8.618769,-1.3210253,0.9794668,4.939195,1.8868445,23.714046,-34.615986,49.819744,4.618402,4.894069,-1.1417223,-2.058216,-23.08213,41.62509,47.633263,11.430881,24.226313,-3.352624
6,0.40775319933891296,2.037975311279297,77.54226684570312,0.05771499063375678,0.8930073199410435,-85.7894340623333,-4.921744,9.849034,7.057799,17.574575,-13.87728,-9.926678,-4.715307,-9.384587,-13.130872,19.819647,-14.7274885,8.624583,-1.3057348,1.1703209,4.954666,1.8478713,23.664085,-34.53507,49.783314,4.614203,4.898692,-1.1098222,-2.1919892,-23.201595,41.84776,47.744762,11.355613,24.216425,-3.2762597
7,0.4139215648174286,2.06740403175354,77.51895904541016,-0.04084725724305333,1.0260803940110024,-85.69874553292493,-5.5651393,9.978105,6.847151,18.482843,-14.23448,-9.837648,-4.874483,-9.308695,-13.2404175,19.856892,-14.723012,8.630838,-1.2916026,1.384035,4.9699397,1.7991655,23.600822,-34.443787,49.751884,4.633716,4.9011135,-1.0692258,-2.327488,-23.335165,42.05575,47.856964,11.2730665,24.211954,-3.2039626
8,0.42256107926368713,2.0971240997314453,77.49169921875,-0.15072200292248653,1.1661840847894693,-85.59431258068956,-6.263725,10.116969,6.6112995,19.463034,-14.590692,-9.753457,-5.0405607,-9.22621,-13.363679,19.891314,-14.718865,8.63462,-1.2810278,1.6222054,4.991962,1.74136,23.527584,-34.350643,49.72575,4.696242,4.8971,-1.0152379,-2.446386,-23.482916,42.219574,47.948807,11.164445,24.220346,-3.1337287
9,0.4348519742488861,2.1340837478637695,77.4636001586914,-0.27758238949471636,1.3215172117798037,-85.47408281715622,-7.0287876,10.269243,6.3473215,20.518795,-14.954589,-9.670704,-5.2218885,-9.129132,-13.50341,19.919886,-14.712124,8.6290455,-1.2734224,1.8899884,5.015322,1.6715358,23.447649,-34.26223,49.703064,4.80875,4.8825603,-0.942522,-2.5566192,-23.64522,42.33926,48.025566,11.016335,24.24923,-3.058563
