Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,3.9358508586883545,-7.671905517578125,73.71637725830078,2.4513048981429955,1.3237474346579627,-51.972519745430276,15.6706,-0.7810623,6.691758,21.173113,-24.944548,-5.124378,-30.592625,-6.3188934,-15.570277,19.61173,1.4148968,-0.72461355,-11.998508,0.65642524,9.56499,-21.561335,25.122643,-33.683105,50.400826,3.4045968,1.2931901,6.817013,3.7093766,-16.728783,35.087677,65.70305,-10.448525,-0.8082787,0.3841805
14,4.343811988830566,-8.431282997131348,73.7624740600586,1.888248991110557,1.5269927747676713,-51.93270039253983,14.932225,0.19104332,6.5206876,23.669386,-24.640959,-5.6892185,-30.824772,-5.829382,-15.851676,20.897987,2.1108472,-1.5246278,-11.854602,1.3687948,9.359659,-21.179567,24.751453,-34.128864,50.468937,3.9302878,1.45446,6.666319,3.5118864,-16.637955,35.062572,65.484726,-10.293352,-0.9589944,0.2471765
15,4.745072841644287,-9.17344856262207,73.80726623535156,1.360212685901362,1.7084070758017214,-51.94571003335053,14.125268,1.116741,6.3500996,26.3018,-24.13854,-6.1943083,-31.024729,-5.3745227,-16.129673,22.18984,2.6555321,-2.3746278,-11.660133,2.0278032,9.173101,-20.748589,24.376005,-34.515457,50.555817,4.488707,1.625524,6.5109115,3.268496,-16.54558,35.04777,65.29319,-10.132978,-1.1016389,0.12579204
16,5.134894847869873,-9.907069206237793,73.85481262207031,0.9046930099187049,1.8322226455591129,-52.0253154220436,13.26081,1.9416187,6.197943,29.09004,-23.392593,-6.5596337,-31.17415,-4.9454937,-16.315998,23.522087,2.822541,-3.310208,-11.420078,2.5861316,9.047216,-20.297882,24.003973,-34.827633,50.678413,4.9778314,1.7849101,6.374875,2.9511037,-16.452469,35.07615,65.14322,-9.985155,-1.224698,0.020247705
17,5.521683216094971,-10.628250122070312,73.90672302246094,0.5567500298465278,1.8857533822439319,-52.19551705527819,12.344741,2.619652,6.110481,32.062057,-22.328678,-6.7673383,-31.332607,-4.542289,-16.334454,25.009712,2.4875035,-4.4152193,-11.120179,3.003951,8.994364,-19.756945,23.63464,-34.980473,50.783905,5.4782033,1.9361839,6.2673235,2.561266,-16.35383,35.13963,65.045975,-9.863372,-1.3383081,-0.068457715
18,5.898619651794434,-11.33727741241455,73.96543884277344,0.2930967391159738,1.887679284693643,-52.44252489772036,11.372264,3.184126,6.0733027,35.19879,-20.988028,-6.864017,-31.490849,-4.15652,-16.228989,26.589249,1.8020318,-5.6266766,-10.769564,3.3126218,8.992925,-19.158514,23.272522,-35.025597,50.897568,5.9783144,2.0874915,6.175143,2.0910823,-16.249886,35.250305,65.00821,-9.736888,-1.4442484,-0.14234637
19,6.261885166168213,-12.053435325622559,74.03437805175781,0.06138253119764906,1.849947321467319,-52.72439959157259,10.348134,3.6997318,6.0188575,38.4299,-19.491692,-6.8734827,-31.529087,-3.7535107,-16.092995,28.015886,0.96923006,-6.7454553,-10.400312,3.566915,9.0301285,-18.53129,22.924282,-35.013493,51.03153,6.400151,2.228728,6.0849195,1.5651845,-16.142622,35.39819,64.98079,-9.629547,-1.5172116,-0.19986258
20,6.622768402099609,-12.76071834564209,74.11216735839844,-0.1939124532382931,1.7858270736081534,-53.00078504759534,9.272948,4.232031,5.8773236,41.69325,-17.964973,-6.8192186,-31.338907,-3.3045676,-16.026653,29.070404,0.18398145,-7.576467,-10.042555,3.8249686,9.093463,-17.934383,22.601757,-35.027905,51.21936,6.630034,2.3492546,5.9846606,0.99592006,-16.038963,35.58468,64.92405,-9.5514145,-1.5323201,-0.2402882
21,6.975977897644043,-13.46928882598877,74.20191192626953,-0.47765497558438724,1.67912971649176,-53.2750006339804,8.143174,4.7964816,5.6557465,45.04405,-16.36999,-6.6511436,-30.860176,-2.802396,-16.060387,29.68275,-0.5562622,-8.019375,-9.687764,4.084555,9.202392,-17.346733,22.310719,-35.048138,51.4348,6.6377683,2.4474485,5.8620877,0.37839165,-15.940071,35.830048,64.829636,-9.509088,-1.4514831,-0.24246866
22,7.31518030166626,-14.162357330322266,74.29540252685547,-0.7625565015185378,1.5304852722621505,-53.56598211629707,6.9574523,5.355214,5.3916416,48.49141,-14.659173,-6.380773,-30.173025,-2.2566109,-16.13688,29.98711,-1.3383653,-8.193338,-9.325963,4.3213177,9.3567915,-16.757162,22.05471,-35.055126,51.671955,6.465823,2.5295439,5.727244,-0.28926212,-15.84564,36.1273,64.71396,-9.498735,-1.2981025,-0.21330026
23,7.638686180114746,-14.850818634033203,74.38710021972656,-1.0567129866341067,1.3784632404275245,-53.85706226694786,5.716114,5.890126,5.0532928,51.915592,-12.950746,-6.119773,-29.378763,-1.6723874,-16.22878,30.075644,-2.10325,-8.235666,-8.976303,4.555603,9.516286,-16.17192,21.83375,-35.072136,51.940056,6.1895866,2.5984895,5.5985665,-0.9870527,-15.758973,36.439804,64.563934,-9.500406,-1.141636,-0.19169034
24,7.957942962646484,-15.543070793151855,74.48394775390625,-1.3678116500073167,1.260978347758424,-54.132495629775065,4.4147325,6.3805165,4.6033998,55.212097,-11.374392,-5.976304,-28.575302,-1.0578537,-16.305693,30.039362,-2.7916431,-8.281279,-8.654445,4.80634,9.639756,-15.613677,21.645636,-35.139957,52.263287,5.869379,2.6564453,5.4954233,-1.6939521,-15.688399,36.726955,64.36251,-9.49503,-1.0479665,-0.2161895
25,8.275935173034668,-16.223861694335938,74.59292602539062,-1.7176123851820946,1.1897104913151546,-54.38319232173474,3.00735,6.841731,4.0000544,58.4649,-9.820273,-5.989675,-27.761133,-0.39340162,-16.376902,29.852365,-3.3890815,-8.337112,-8.36942,5.1006613,9.717977,-15.095043,21.488756,-35.28431,52.658997,5.4495983,2.6947386,5.4224787,-2.409858,-15.641424,36.98799,64.10068,-9.489069,-1.0295656,-0.3017064
26,8.594462394714355,-16.89348602294922,74.69929504394531,-2.094054544554624,1.1433348970755575,-54.61984607357019,1.5041231,7.264465,3.2687042,61.71232,-8.279482,-6.096319,-26.890678,0.31599438,-16.449135,29.478283,-3.9236262,-8.340853,-8.106366,5.419081,9.772873,-14.603519,21.360706,-35.481396,53.11202,4.9246144,2.715164,5.3697286,-3.1387637,-15.620761,37.23882,63.77907,-9.486706,-1.0521669,-0.42448357
27,8.896686553955078,-17.542037963867188,74.79842376708984,-2.4612350890761165,1.1104893137315237,-54.85445552089591,-0.02595588,7.60291,2.4698486,64.81048,-7.046037,-6.250268,-26.001068,1.0267094,-16.49423,29.006084,-4.407298,-8.322316,-7.849438,5.7181206,9.815904,-14.126294,21.26818,-35.705284,53.590294,4.415706,2.735136,5.3334846,-3.8574708,-15.625018,37.45228,63.385178,-9.478076,-1.1149515,-0.56500274
28,9.198501586914062,-18.18559455871582,74.90315246582031,-2.774885758430298,1.0796127332718073,-55.10342494332274,-1.5011463,7.81209,1.6803933,67.5938,-6.4051523,-6.4020824,-25.124537,1.6911922,-16.47688,28.518824,-4.849987,-8.31113,-7.580298,5.941707,9.863569,-13.635437,21.227888,-35.90931,54.040077,4.061621,2.7732646,5.305723,-4.5647693,-15.639732,37.599327,62.928368,-9.457481,-1.2186666,-0.7037435
29,9.497694969177246,-18.829065322875977,75.01029205322266,-3.0356675348072253,1.056870566440403,-55.37096619692273,-2.9057994,7.881429,0.8967074,70.058365,-6.62775,-6.545556,-24.27735,2.3071876,-16.396969,28.032337,-5.248566,-8.316598,-7.292061,6.0995045,9.876209,-13.18763,21.174093,-36.15269,54.580376,3.8705592,2.8236406,5.3041015,-5.2404675,-15.673762,37.69876,62.41118,-9.383743,-1.3748436,-0.8305701
30,9.794304847717285,-19.45174217224121,75.1202392578125,-3.2624380937950828,1.0445113534590862,-55.64987566924077,-4.280436,7.84314,0.0999925,72.29375,-7.5025644,-6.69697,-23.433813,2.8964891,-16.270071,27.497385,-5.595892,-8.323319,-6.9854302,6.2139134,9.874411,-12.775587,21.121695,-36.42115,55.17609,3.7985566,2.881182,5.318663,-5.8995857,-15.728439,37.722008,61.829777,-9.299856,-1.5812975,-0.952568
31,10.088919639587402,-20.079853057861328,75.24630737304688,-3.4458485041035947,1.0289472775479072,-55.9374699727109,-5.639166,7.7300124,-0.66499436,74.287056,-8.603371,-6.8470626,-22.580307,3.4484293,-16.094292,26.926815,-5.911079,-8.3249,-6.6357527,6.2813926,9.869622,-12.410697,21.046703,-36.70967,55.82154,3.8146422,2.951818,5.355135,-6.4962173,-15.837575,37.673332,61.14839,-9.211265,-1.8072532,-1.0960402
32,10.383971214294434,-20.684064865112305,75.37712097167969,-3.5750394827819054,0.9964100250270769,-56.2309219238949,-6.9954424,7.5718884,-1.3576432,76.01643,-9.497327,-6.9892526,-21.70266,3.9508855,-15.867043,26.333607,-6.2132044,-8.314258,-6.280856,6.2809863,9.883017,-12.022208,20.98108,-36.920113,56.434204,3.9160764,3.044228,5.407161,-7.0664644,-15.961916,37.61493,60.423218,-9.130625,-2.0242403,-1.2960182
33,10.663310050964355,-21.294269561767578,75.51212310791016,-3.6301707667117675,0.9440980038512833,-56.52907634173248,-8.360508,7.3212323,-1.9950281,77.458275,-10.088728,-7.13043,-20.799854,4.3838606,-15.576543,25.726822,-6.509405,-8.281417,-5.9106812,6.1860967,9.914654,-11.619063,20.922855,-37.061485,57.026703,4.1608152,3.1728196,5.4787726,-7.60484,-16.099371,37.55185,59.642273,-9.066916,-2.2366056,-1.5801882
34,10.939589500427246,-21.911714553833008,75.65357208251953,-3.6242150128084507,0.8797692726783024,-56.8338030117505,-9.725376,6.9868374,-2.5883353,78.628944,-10.5971775,-7.270296,-19.876583,4.7588596,-15.230483,25.09589,-6.7906995,-8.233143,-5.525885,6.012349,9.958072,-11.2092905,20.870945,-37.152813,57.614437,4.537558,3.330126,5.5684147,-8.117541,-16.24961,37.473038,58.808594,-9.007943,-2.4562583,-1.9266586
35,11.210808753967285,-22.510343551635742,75.79449462890625,-3.594358243844685,0.804952063998169,-57.14610878875861,-11.074771,6.6833653,-3.0939643,79.55856,-11.058615,-7.3905554,-18.929062,5.109994,-14.85479,24.428497,-7.045187,-8.186134,-5.1344757,5.809123,10.016063,-10.785304,20.824398,-37.190063,58.176353,4.9101143,3.4905443,5.6704245,-8.608694,-16.40968,37.36396,57.95561,-8.943194,-2.6660929,-2.2919095
36,11.485437393188477,-23.11432456970215,75.93777465820312,-3.5779688615558207,0.7211727884080916,-57.467110987488475,-12.396378,6.525133,-3.4736986,80.27762,-11.510738,-7.474091,-17.955906,5.4717283,-14.474179,23.717285,-7.2657995,-8.157078,-4.745235,5.6260285,10.09033,-10.336889,20.782768,-37.166245,58.68913,5.144108,3.6277685,5.7797575,-9.078783,-16.573156,37.206833,57.113293,-8.864783,-2.8485494,-2.6321585
37,11.744406700134277,-23.704654693603516,76.07453918457031,-3.5781038367588733,0.6232019006135329,-57.79815074147558,-13.683636,6.5422425,-3.7075934,80.76782,-11.950985,-7.562936,-16.944868,5.8496346,-14.09054,22.945515,-7.4429874,-8.15066,-4.356411,5.4653897,10.189671,-9.862612,20.745491,-37.06629,59.149406,5.207495,3.737775,5.9172454,-9.528794,-16.733192,36.979195,56.285446,-8.761525,-2.99942,-2.9537075
38,12.009647369384766,-24.288148880004883,76.20018768310547,-3.5776493298589114,0.5121724594180523,-58.138895868521566,-14.948685,6.67899,-3.8222308,81.02123,-12.359919,-7.648723,-15.899814,6.2265015,-13.690555,22.120588,-7.5816197,-8.156967,-3.9637759,5.304034,10.309078,-9.362332,20.711557,-36.89222,59.566143,5.1777663,3.833286,6.0789075,-9.96488,-16.888474,36.697998,55.46801,-8.638909,-3.1285043,-3.2747567
39,12.271000862121582,-24.871654510498047,76.31753540039062,-3.5814302294779354,0.39886298163602013,-58.48626513406257,-16.20172,6.9161153,-3.8519452,81.07324,-12.755263,-7.6423326,-14.845052,6.600679,-13.27598,21.275442,-7.6996207,-8.171025,-3.5755084,5.152758,10.429688,-8.845961,20.68203,-36.686165,59.94757,5.0583797,3.9120445,6.22389,-10.39916,-17.041273,36.411385,54.68123,-8.508315,-3.2388034,-3.56981
40,12.533039093017578,-25.456911087036133,76.42747497558594,-3.5947334759634297,0.29406586288528613,-58.83731855161582,-17.45277,7.232087,-3.8306768,80.96069,-13.156769,-7.455274,-13.803516,6.9715977,-12.848997,20.439474,-7.812628,-8.1888,-3.198584,5.0217156,10.532735,-8.313452,20.65775,-36.476837,60.2935,4.8690295,3.9724844,6.310562,-10.837229,-17.195421,36.163055,53.937218,-8.384531,-3.3332965,-3.8130693
41,12.798471450805664,-26.05023765563965,76.53094482421875,-3.620302382627492,0.19508984392918968,-59.1913151155226,-18.704456,7.6320105,-3.7520912,80.687355,-13.612366,-7.0236754,-12.768997,7.342179,-12.407501,19.610796,-7.918996,-8.222561,-2.83471,4.9142227,10.613855,-7.7549424,20.638733,-36.25483,60.603546,4.5757127,4.003577,6.317949,-11.274573,-17.354918,35.96148,53.237164,-8.268369,-3.4096549,-3.9972255
42,13.07517147064209,-26.627456665039062,76.619873046875,-3.6539169934387132,0.09782339936704716,-59.54970763986293,-19.947224,8.114657,-3.6024883,80.23275,-14.103916,-6.4167485,-11.732051,7.7108526,-11.950293,18.775522,-8.011675,-8.270262,-2.479636,4.824053,10.683978,-7.1716,20.624517,-36.007225,60.874367,4.1850085,4.01009,6.2711563,-11.716864,-17.520828,35.79297,52.576027,-8.141159,-3.467032,-4.1360245
43,13.339577674865723,-27.206233978271484,76.6954574584961,-3.6912952757830713,0.011156520593371303,-59.913723444393085,-21.173431,8.648296,-3.4024189,79.598175,-14.554219,-5.7443824,-10.720296,8.06856,-11.483105,17.96413,-8.108185,-8.307763,-2.1352563,4.746635,10.745399,-6.587955,20.616116,-35.77072,61.109882,3.7597253,4.0137663,6.1982746,-12.157319,-17.69085,35.642616,51.93946,-8.025419,-3.509858,-4.2351
44,13.611682891845703,-27.789169311523438,76.75689697265625,-3.7282583835138006,-0.05583417507416594,-60.28460900345464,-22.377256,9.204537,-3.1693974,78.78722,-14.879724,-5.1127253,-9.758414,8.4074135,-11.011928,17.2001,-8.222505,-8.311673,-1.798416,4.6765347,10.80121,-6.0314527,20.615093,-35.585182,61.3155,3.3637018,4.0361924,6.1278696,-12.612729,-17.861595,35.51392,51.331604,-7.914377,-3.5431523,-4.300517
45,13.864648818969727,-28.343353271484375,76.80477142333984,-3.761525854270504,-0.0948295352465577,-60.66871127356096,-23.571796,9.785139,-2.8875964,77.79135,-15.037301,-4.5415587,-8.865605,8.725475,-10.536137,16.493952,-8.355892,-8.2815075,-1.4661416,4.611785,10.846688,-5.5098767,20.623394,-35.4576,61.48721,2.9734364,4.0906477,6.054681,-13.0845375,-18.030739,35.396667,50.75036,-7.8180637,-3.5667303,-4.3262534
46,14.1306791305542,-28.89621353149414,76.84452819824219,-3.793323431063944,-0.11266940169347106,-61.063864060224546,-24.749908,10.395464,-2.5434492,76.61033,-15.081185,-3.9810514,-8.025427,9.027011,-10.054485,15.833563,-8.50321,-8.229849,-1.1384134,4.55309,10.882177,-5.012645,20.64154,-35.374825,61.626873,2.563567,4.163292,5.9680643,-13.568375,-18.197195,35.293476,50.198063,-7.731895,-3.5784583,-4.311983
47,14.401692390441895,-29.456148147583008,76.87068176269531,-3.8275869545307435,-0.12280275382702144,-61.45819061615289,-25.876226,11.014417,-2.157362,75.25568,-15.072856,-3.4314418,-7.211432,9.313857,-9.573044,15.210526,-8.669306,-8.152951,-0.82045615,4.498408,10.915235,-4.5258126,20.667189,-35.32713,61.741398,2.213037,4.234812,5.888101,-14.057893,-18.360432,35.213024,49.679417,-7.65243,-3.5807405,-4.2724533
48,14.671967506408691,-30.01571273803711,76.88688659667969,-3.867715998312725,-0.1386719787196539,-61.84004167649205,-26.916878,11.620217,-1.752294,73.73991,-15.072929,-2.894179,-6.3967886,9.587319,-9.097527,14.615614,-8.858719,-8.045956,-0.51882297,4.4473624,10.953566,-4.0489345,20.697308,-35.32115,61.84895,1.9824245,4.2848773,5.8351154,-14.539527,-18.518532,35.159256,49.192375,-7.5819955,-3.5755396,-4.2223105
49,14.939756393432617,-30.570980072021484,76.895263671875,-3.9133408681296578,-0.16040470826967876,-62.20768477669507,-27.86605,12.228604,-1.3065759,72.041245,-15.106837,-2.3693182,-5.5759172,9.845634,-8.62737,14.040365,-9.077074,-7.879403,-0.23199373,4.396589,10.998366,-3.5895774,20.731592,-35.366882,61.95973,1.9191029,4.301983,5.81111,-15.045246,-18.673513,35.158813,48.755863,-7.489379,-3.5580406,-4.155785
50,15.213006973266602,-31.132232666015625,76.89030456542969,-3.9615329284452305,-0.1816700969067958,-62.56698868698929,-28.73608,12.832022,-0.8086579,70.15793,-15.139653,-1.8666127,-4.7631674,10.087566,-8.161396,13.491061,-9.320901,-7.6646757,0.0403628,4.34758,11.0446,-3.1471646,20.769709,-35.45866,62.065346,1.9784766,4.298524,5.8060894,-15.544772,-18.822985,35.182266,48.343678,-7.408698,-3.5281856,-4.0679903
51,15.476263999938965,-31.679790496826172,76.87713623046875,-4.012845172125482,-0.20612241455308639,-62.9167002128768,-29.522882,13.378732,-0.30285427,68.1298,-15.137382,-1.398388,-3.9612393,10.315351,-7.7042837,12.982235,-9.581833,-7.4575434,0.29946136,4.3024225,11.091868,-2.7117367,20.807913,-35.577168,62.15831,2.0945277,4.2903423,5.8237677,-16.041334,-18.965921,35.22634,47.97751,-7.335804,-3.4984088,-3.977654
52,15.744306564331055,-32.222293853759766,76.85795593261719,-4.069031563968271,-0.2376157171298619,-63.255291388925315,-30.226366,13.826283,0.16169383,65.9995,-15.066638,-0.96854544,-3.173068,10.533305,-7.2604012,12.52854,-9.850495,-7.313823,0.5425527,4.266799,11.139238,-2.2750895,20.839989,-35.705643,62.234524,2.1955674,4.2928157,5.867758,-16.505095,-19.098059,35.26562,47.652798,-7.2983394,-3.4803734,-3.9029243
53,16.024518966674805,-32.78996658325195,76.83154296875,-4.132567595808539,-0.2792183495332854,-63.57787813260648,-30.846724,14.200326,0.59470403,63.766247,-14.941917,-0.52903,-2.3905287,10.745675,-6.830107,12.12046,-10.117007,-7.2498507,0.7687368,4.2443814,11.18671,-1.8322295,20.861202,-35.844753,62.29042,2.295744,4.311952,5.957054,-16.945168,-19.217945,35.306774,47.386745,-7.292602,-3.4863455,-3.854603
54,16.311737060546875,-33.356971740722656,76.80194854736328,-4.203303151221508,-0.32814994235615386,-63.88601037953338,-31.385384,14.512847,1.0124007,61.41169,-14.772829,-0.09322113,-1.622257,10.951106,-6.413658,11.76861,-10.39301,-7.234923,0.97794473,4.2336974,11.233819,-1.4002352,20.871302,-36.01236,62.34279,2.4113607,4.338412,6.085052,-17.383894,-19.326519,35.36669,47.187912,-7.30028,-3.50734,-3.8217301
55,16.591596603393555,-33.93272018432617,76.76299285888672,-4.280148624554525,-0.3802245490689223,-64.18756429794225,-31.847971,14.715737,1.3658684,58.950634,-14.513115,0.25417504,-0.86441106,11.150963,-6.008053,11.454106,-10.677031,-7.255228,1.1734791,4.2336903,11.276602,-0.9665633,20.867596,-36.17072,62.388256,2.5287979,4.365875,6.2147484,-17.77494,-19.419168,35.406666,47.012817,-7.3533473,-3.5229483,-3.7888389
56,16.870298385620117,-34.49324035644531,76.7173080444336,-4.361682980606406,-0.43112639885712717,-64.4909947579646,-32.24131,14.769569,1.5980263,56.3947,-14.110752,0.43526393,-0.12925458,11.344664,-5.6139903,11.18994,-10.983327,-7.2966557,1.3574075,4.23617,11.312318,-0.5244825,20.85433,-36.28967,62.428043,2.6229448,4.387861,6.310255,-18.165121,-19.471905,35.446606,46.901817,-7.4156966,-3.5152082,-3.7441316
57,17.151803970336914,-35.064334869384766,76.6655502319336,-4.451739781111606,-0.4835531978145718,-64.79934606522723,-32.564106,14.692771,1.6780994,53.73095,-13.55079,0.46743315,0.58111906,11.536051,-5.236145,10.981439,-11.308128,-7.3769984,1.5389843,4.2506166,11.348651,-0.07190628,20.828531,-36.36434,62.460464,2.687299,4.3983903,6.3739266,-18.551048,-19.512564,35.49044,46.838024,-7.471289,-3.472361,-3.6802666
