Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9260124564170837,-1.8613910675048828,78.49352264404297,-0.3309353607001924,-1.2278556956159634,82.3720351879972,7.1764607,2.9379025,16.886072,7.007868,-12.968515,-3.87514,4.5464277,-3.927827,-8.794,7.5977354,-11.435509,4.076827,-2.0602438,-0.8172541,8.283835,5.740304,15.476101,-32.488754,53.555767,13.236375,1.2157834,13.972563,-4.4744635,-15.321039,46.880455,55.899513,-0.042419598,3.4536276,-6.818603
1,-0.9424329996109009,-1.847136378288269,78.4931640625,-0.3175454246023189,-1.1510366290598166,82.34889604955563,7.113663,2.898558,16.91432,7.0065684,-12.995229,-3.8587592,4.461105,-3.9688666,-8.766765,7.618799,-11.4632635,4.153012,-2.0685694,-0.85070634,8.261173,5.774653,15.490332,-32.494484,53.505898,13.238303,1.2333546,13.954477,-4.470504,-15.3241825,46.877064,55.8548,0.025053885,3.4539921,-6.834861
2,-0.969784140586853,-1.8198970556259155,78.48939514160156,-0.3044007062490565,-1.075587411953358,82.32679249681331,7.0523915,2.8598332,16.94243,7.0049562,-13.0216,-3.844636,4.3834167,-4.0082703,-8.740735,7.626752,-11.484487,4.2293906,-2.079599,-0.88316494,8.238728,5.7997127,15.494846,-32.499702,53.471825,13.243643,1.2500591,13.935474,-4.4684825,-15.324908,46.87478,55.813232,0.09986376,3.4532852,-6.8547554
3,-1.0076435804367065,-1.78257417678833,78.48704528808594,-0.2914021993456197,-0.9979118321043473,82.30303021243685,6.9887924,2.8204775,16.970898,7.003228,-13.048172,-3.8260384,4.300084,-4.04895,-8.713249,7.6414504,-11.508565,4.305316,-2.0828967,-0.91568637,8.21411,5.8363366,15.509506,-32.510887,53.417656,13.240794,1.2682076,13.920002,-4.4619675,-15.32682,46.86773,55.77055,0.15888165,3.4543374,-6.867556
4,-1.0266650915145874,-1.7675158977508545,78.48784637451172,-0.28183583858069555,-0.9231544974497664,82.27819670261103,6.929276,2.7832365,16.997053,7.002623,-13.077566,-3.7969472,4.2313204,-4.0854893,-8.68719,7.6350703,-11.521678,4.379495,-2.0849423,-0.94224364,8.195288,5.862928,15.511422,-32.511066,53.37396,13.2288475,1.2792903,13.911324,-4.457431,-15.327008,46.863407,55.73638,0.17749712,3.4576073,-6.863505
5,-1.0507811307907104,-1.7449067831039429,78.48686218261719,-0.27441030749308504,-0.8474007922527849,82.25057756245108,6.868678,2.7457182,17.021204,7.0024433,-13.106886,-3.75385,4.161955,-4.1218095,-8.659895,7.6286106,-11.532226,4.4493794,-2.0770714,-0.9654939,8.179121,5.9018683,15.518167,-32.501686,53.307682,13.201976,1.2834164,13.912288,-4.4491687,-15.328211,46.848766,55.70427,0.12205557,3.4746192,-6.836622
6,-1.0815006494522095,-1.7133365869522095,78.48597717285156,-0.2697443296893534,-0.7808118921151724,82.2237307399128,6.8189006,2.7099879,17.040882,7.0025263,-13.137711,-3.7013898,4.1183033,-4.153791,-8.635839,7.5918045,-11.526737,4.516109,-2.0607734,-0.98606676,8.172529,5.9206557,15.518501,-32.497852,53.262295,13.1564245,1.2769084,13.919785,-4.4391956,-15.328323,46.846085,55.680515,0.04134484,3.4946413,-6.804482
7,-1.1189457178115845,-1.6782145500183105,78.48374938964844,-0.2643131161480199,-0.6994636123148363,82.19124399653957,6.7537093,2.6704547,17.06475,7.0032735,-13.171127,-3.6418524,4.043799,-4.1911597,-8.605708,7.584858,-11.535999,4.5854335,-2.051187,-1.0051727,8.158311,5.9743433,15.522301,-32.463554,53.168934,13.121973,1.2776316,13.92918,-4.429557,-15.330806,46.81788,55.649136,-0.08726956,3.5143409,-6.7404914
8,-1.1519972085952759,-1.6449573040008545,78.48033905029297,-0.26018670167018376,-0.6231627886328929,82.15931432751512,6.696547,2.6312678,17.089031,7.0041313,-13.211988,-3.5809033,3.9826384,-4.2276025,-8.577599,7.566846,-11.545645,4.66258,-2.0395267,-1.0238926,8.150403,6.019003,15.524292,-32.432518,53.084927,13.101544,1.2798893,13.931591,-4.4210806,-15.333858,46.78999,55.63197,-0.16226092,3.4947844,-6.665658
9,-1.184767246246338,-1.6092529296875,78.47734832763672,-0.2577116941706302,-0.5415447562592802,82.12884993572405,6.6344733,2.5908577,17.114168,7.0056133,-13.260821,-3.5180666,3.914296,-4.2664094,-8.552979,7.5560765,-11.565972,4.747466,-2.0338967,-1.0420696,8.139672,6.067105,15.525735,-32.394955,52.99583,13.105085,1.2923528,13.9275,-4.413611,-15.339455,46.74266,55.626617,-0.18457913,3.418068,-6.556218
