Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5278592109680176,0.07399329543113708,78.64019012451172,-0.16933216031869616,2.714996097439785,0.253107244773898,-3.002475,5.993601,2.1582441,7.863482,-9.430969,-5.479505,-2.5481455,-6.8019624,-9.7136,11.004846,-8.394007,1.9789999,-0.08645965,0.25200334,5.5348673,1.0451035,15.178101,-31.26716,59.37621,12.1803665,8.344461,7.692985,-1.8676233,-20.38035,46.05868,53.838856,-5.9609857,7.56032,-9.79222
1,-1.5289183855056763,0.08330277353525162,78.64286804199219,-0.17502317059808478,2.7243299533292715,0.2933848961249618,-3.0227647,5.9883304,2.12092,7.8577795,-9.416622,-5.4874153,-2.5596735,-6.8057256,-9.745884,11.026495,-8.40114,1.9437855,-0.09033669,0.2597675,5.564895,1.0310537,15.180472,-31.266867,59.36704,12.141667,8.313447,7.7126217,-1.8538095,-20.392725,46.055958,53.82675,-5.973694,7.548197,-9.790049
2,-1.5297738313674927,0.08829468488693237,78.6421890258789,-0.18521595206009664,2.73261708051765,0.3325709491179932,-3.0430238,5.9880304,2.0833848,7.855304,-9.404675,-5.4994535,-2.56781,-6.8038135,-9.778158,11.0430155,-8.404997,1.9051826,-0.09323367,0.27107638,5.596556,1.0152725,15.182473,-31.266832,59.35876,12.101583,8.2818365,7.7310266,-1.8386247,-20.403252,46.05221,53.810867,-5.9886584,7.5355883,-9.788913
3,-1.532171368598938,0.09258979558944702,78.6410903930664,-0.1928707861494904,2.7425432238781493,0.37384975798630965,-3.0706222,5.984278,2.0442257,7.862279,-9.396201,-5.50423,-2.5914564,-6.808741,-9.810738,11.08982,-8.425932,1.8735965,-0.09683344,0.28091583,5.6246877,1.0017667,15.183879,-31.266901,59.350483,12.065082,8.252143,7.75169,-1.8283577,-20.41042,46.050148,53.807568,-5.9992495,7.5243144,-9.786053
4,-1.5393322706222534,0.094222791492939,78.6346664428711,-0.19378709324488894,2.7596069643656427,0.4203329429628315,-3.2264898,5.9755073,1.9898115,8.116678,-9.514414,-5.4905643,-2.6775491,-6.834162,-9.841381,11.253554,-8.510496,1.8595669,-0.09629953,0.2846562,5.652985,0.9772887,15.187507,-31.269297,59.346096,12.033581,8.222637,7.775325,-1.8113714,-20.429777,46.041527,53.789173,-5.9977,7.517493,-9.7761755
5,-1.542740821838379,0.10091548413038254,78.6307601928711,-0.18607657346248507,2.782345416231306,0.4731626094614765,-3.404571,5.9560704,1.9306222,8.395921,-9.64029,-5.448573,-2.7686446,-6.8723354,-9.878233,11.416299,-8.600385,1.8740869,-0.09165105,0.2800243,5.678623,0.95042795,15.192155,-31.275469,59.33951,12.015133,8.196982,7.8031936,-1.7861781,-20.453379,46.027615,53.758427,-5.9807796,7.521302,-9.756628
6,-1.5516870021820068,0.10686363279819489,78.62358093261719,-0.17193618470217625,2.8095170511821874,0.5308174002874689,-3.602029,5.9288216,1.8675455,8.699819,-9.775195,-5.386606,-2.8655188,-6.9200945,-9.919479,11.582281,-8.696078,1.9087471,-0.08810586,0.26991343,5.700175,0.9216196,15.196185,-31.280838,59.33616,12.006,8.173014,7.834363,-1.7663628,-20.47246,46.014725,53.738483,-5.9527392,7.529804,-9.730716
7,-1.558178424835205,0.1114712581038475,78.61471557617188,-0.15867578848615946,2.8388809811920614,0.5932200508756458,-3.8163574,5.9009213,1.7983274,9.029624,-9.921419,-5.322548,-2.9731078,-6.9706497,-9.965125,11.767587,-8.800254,1.9420651,-0.076571405,0.2619279,5.7262845,0.88951296,15.203029,-31.293978,59.325394,11.994842,8.151959,7.8697033,-1.7304683,-20.505554,45.99085,53.69475,-5.919418,7.540731,-9.704303
8,-1.5670545101165771,0.11947339028120041,78.60643005371094,-0.15550710865879291,2.8642229185347037,0.6613388642687107,-4.036878,5.8816032,1.7198871,9.37877,-10.0761795,-5.2746997,-3.0771549,-7.012145,-10.018681,11.957799,-8.900611,1.952162,-0.07901609,0.26761752,5.752286,0.87027496,15.204043,-31.296011,59.309917,11.976807,8.134445,7.91313,-1.7203306,-20.510658,45.987476,53.702103,-5.8819366,7.5440383,-9.689674
9,-1.5733016729354858,0.13075369596481323,78.59510040283203,-0.15721292386859692,2.8951218692849245,0.7321110064840097,-4.280671,5.8650117,1.6351172,9.762948,-10.252548,-5.249614,-3.234627,-7.0580926,-10.07074,12.248013,-9.038501,1.9272549,-0.06974976,0.28169683,5.785529,0.8418008,15.208966,-31.31355,59.286495,11.940663,8.118411,7.967988,-1.6890204,-20.547245,45.96842,53.673687,-5.832766,7.540727,-9.68643
10,-1.5856144428253174,0.13977596163749695,78.58413696289062,-0.16665665932141366,2.921873858208991,0.8075313541319059,-4.524465,5.853772,1.5432245,10.154832,-10.434359,-5.238235,-3.3871431,-7.0967894,-10.130234,12.5396385,-9.17183,1.8801409,-0.07050151,0.30867115,5.822934,0.8241302,15.210354,-31.324427,59.25488,11.899455,8.104279,8.032884,-1.672423,-20.573154,45.961758,53.673077,-5.7717047,7.5296392,-9.692786
