Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.316418170928955,1.5134323835372925,29.111576080322266,-11.534772276993435,0.6910216922448887,-157.15816020606655,-116.52854,50.97011,-46.48053,160.37561,-50.000305,-11.135057,-97.23713,-32.079216,16.801718,144.61981,-42.45146,10.39548,10.710879,5.739713,29.793802,-89.62049,26.779665,-43.03462,64.82853,3.014312,0.93822527,19.83244,-102.3493,-28.043858,81.449295,53.78904,-16.22825,-2.9915159,-10.131994
1,2.0533180236816406,1.923377275466919,29.11454200744629,-10.684973915726099,0.8637370567891758,-156.52215710542012,-115.92954,50.98142,-45.474236,159.73776,-50.000305,-11.074647,-97.660706,-32.68079,17.45797,145.35274,-43.42567,10.051347,9.971181,4.9861565,29.793802,-89.123344,26.805292,-43.067924,64.3879,2.6782763,0.8800003,19.27533,-102.061264,-27.701097,81.24121,53.68886,-15.784786,-3.1102433,-9.980493
2,1.7893990278244019,2.3456871509552,29.118850708007812,-9.841762404945595,1.029539616508576,-155.8848512683202,-115.35899,50.972652,-44.498055,159.11293,-50.000305,-11.005742,-98.08211,-33.26776,18.131836,146.08546,-44.40717,9.731987,9.210223,4.223231,29.793802,-88.6279,26.837494,-43.07371,63.955853,2.3444881,0.82327604,18.728361,-101.79096,-27.3365,81.02515,53.592617,-15.347272,-3.2299228,-9.82585
3,1.5227985382080078,2.7780494689941406,29.127174377441406,-8.995272302998437,1.1990001258598837,-155.2447456767468,-114.78333,50.95676,-43.51804,158.47446,-50.000305,-10.951072,-98.50254,-33.861996,18.785563,146.81342,-45.404064,9.388623,8.447862,3.4323764,29.793802,-88.17646,26.885422,-43.117184,63.556854,2.035148,0.7726059,18.166012,-101.545586,-26.950583,80.80373,53.506287,-14.901389,-3.3471112,-9.672109
4,1.2501075267791748,3.2196450233459473,29.141292572021484,-8.136885260213583,1.380777983302483,-154.59954827542856,-114.171265,50.94256,-42.50067,157.79486,-50.000305,-10.9335375,-98.92457,-34.483288,19.382566,147.53223,-46.425682,8.972976,7.692875,2.5797162,29.793802,-87.79293,26.957453,-43.225006,63.2146,1.823152,0.73269707,17.565619,-101.332634,-26.539606,80.56479,53.425755,-14.436792,-3.4585226,-9.523309
5,0.9688448309898376,3.670520305633545,29.16187286376953,-7.2726593344639605,1.5866823557341638,-153.95270441985312,-113.55549,50.92567,-41.467655,157.06465,-50.000305,-10.948318,-99.31284,-35.162197,19.872898,148.23282,-47.539577,8.460476,6.945485,1.6629192,29.793802,-87.48078,27.058733,-43.40299,62.93032,1.7546358,0.70513004,16.886135,-101.16311,-26.099741,80.29781,53.356922,-13.942007,-3.5728145,-9.375839
6,0.6784689426422119,4.130638599395752,29.187511444091797,-6.407628079518924,1.8085067095144467,-153.30509247796687,-112.94706,50.8989,-40.437298,156.2997,-50.000305,-10.989192,-99.66989,-35.88092,20.28157,148.91931,-48.725872,7.88251,6.203883,0.70365924,29.793802,-87.23518,27.195105,-43.657272,62.687317,1.7605314,0.6853992,16.150229,-101.03427,-25.63084,80.01196,53.305832,-13.425849,-3.6888013,-9.229075
7,0.379177063703537,4.598358154296875,29.2181396484375,-5.526638105707555,2.0291649325130643,-152.65078997204384,-112.27918,50.866455,-39.36763,155.5133,-50.000305,-11.07367,-100.05124,-36.57922,20.688562,149.61696,-49.86761,7.273479,5.455339,-0.31673184,29.793802,-87.02477,27.368658,-43.924095,62.473953,1.8416915,0.6693208,15.4335785,-100.93432,-25.129747,79.71185,53.250328,-12.909103,-3.7882648,-9.092427
8,0.08180813491344452,5.069171905517578,29.250877380371094,-4.609390721902873,2.2360943692883275,-151.99034889975908,-111.49933,50.84029,-38.198452,154.72661,-50.000305,-11.194471,-100.94965,-37.08162,21.402752,150.24075,-50.000305,6.6273036,4.692654,-1.4091605,29.793802,-86.836624,27.58361,-44.173466,62.28456,1.9598091,0.6526828,14.810668,-100.85192,-24.592115,79.408226,53.17779,-12.411949,-3.8538558,-8.975471
9,-0.2140309363603592,5.54384183883667,29.28510284423828,-3.537762343510874,2.5155485984257147,-151.43121954273306,-110.55576,50.994083,-36.783455,153.90288,-50.000305,-11.370638,-102.25177,-37.315037,22.333609,150.94302,-50.000305,5.905724,3.9645104,-2.7606184,29.793802,-86.79114,27.873346,-44.40175,62.190186,2.1510007,0.63095784,14.281126,-100.896324,-24.008219,79.084785,53.038837,-11.937194,-3.8528497,-8.872735
10,-0.5210005044937134,6.022228240966797,29.32207489013672,-2.4580874164146995,2.7665256191764347,-150.8344339201624,-109.49673,51.071884,-35.33439,153.07413,-50.000305,-11.640723,-103.51912,-37.517998,23.29064,151.69917,-50.000305,5.189606,3.1913598,-4.171544,29.793802,-86.74588,28.232853,-44.615353,62.0858,2.4152617,0.6093267,13.802634,-100.960655,-23.372478,78.74869,52.885273,-11.478044,-3.8070772,-8.787305
11,-0.8357996344566345,6.503620624542236,29.35931968688965,-1.3639114412105005,2.975727361448213,-150.19710328515075,-108.34022,51.09837,-33.834995,152.25616,-50.000305,-11.928363,-104.7533,-37.691017,24.295055,152.49022,-50.000305,4.483715,2.3669903,-5.639379,29.793802,-86.6885,28.653946,-44.79745,61.98628,2.717841,0.59166986,13.4160595,-101.04159,-22.683083,78.40184,52.74246,-11.027758,-3.771524,-8.724344
12,-1.1575416326522827,6.991152286529541,29.398479461669922,-0.24424474653687941,3.1322082294821847,-149.51867188227007,-107.08891,51.109837,-32.25225,151.45874,-50.000305,-12.156027,-105.95857,-37.841583,25.349274,153.29337,-50.000305,3.771054,1.482695,-7.172468,29.793802,-86.606766,29.13208,-44.926544,61.90868,3.0312877,0.58285916,13.162425,-101.14005,-21.93808,78.04547,52.627987,-10.579256,-3.8009574,-8.687894
13,-1.4860644340515137,7.483067512512207,29.439964294433594,0.8954582743881695,3.221764356440851,-148.7992288110563,-105.756035,51.108784,-30.60229,150.68935,-50.000305,-12.300655,-107.11578,-37.95972,26.455256,154.12178,-50.000305,3.045594,0.539332,-8.769145,29.793802,-86.50594,29.665478,-44.999683,61.859962,3.3395944,0.58108735,13.0736475,-101.250465,-21.135817,77.67211,52.539402,-10.1229925,-3.926002,-8.671361
14,-1.8164483308792114,7.9949750900268555,29.481929779052734,1.832330999059084,3.369741500267716,-147.96466419738462,-105.00558,50.840576,-29.30971,149.96892,-49.909573,-12.277032,-108.14701,-38.31095,27.22848,154.93423,-50.000305,2.1716313,-0.43188354,-10.113197,29.793802,-86.46121,30.220514,-44.985706,61.718597,3.6707745,0.59199196,13.1049795,-101.47383,-20.311064,77.328224,52.605717,-9.66748,-4.1138005,-8.665674
15,-2.1470627784729004,8.532597541809082,29.525550842285156,2.714401063136422,3.5274775761941664,-147.05501793275616,-105.2128,50.230957,-28.612183,149.07266,-48.39464,-12.099122,-109.162544,-38.77562,27.883772,155.7273,-50.000305,1.2050322,-1.4319466,-11.397393,29.793802,-86.45036,30.785091,-44.946175,61.57446,4.0034447,0.6173738,13.218252,-101.752426,-19.479628,77.010185,52.7468,-9.226563,-4.319719,-8.688248
16,-2.475428342819214,9.073221206665039,29.57327651977539,3.6364465989832735,3.6668197732128602,-146.1018903410936,-105.3103,49.626842,-27.768642,148.15395,-46.847233,-11.909031,-110.21895,-39.25936,28.594957,156.4692,-50.000305,0.24529731,-2.4710023,-12.731338,29.793802,-86.46148,31.365986,-44.915333,61.47284,4.33854,0.66193515,13.3695135,-102.0728,-18.63972,76.715965,52.92955,-8.816616,-4.5009303,-8.754815
17,-2.799412965774536,9.616424560546875,29.624042510986328,4.612642439860707,3.781445747350208,-145.1009771520287,-105.28548,49.025818,-26.759924,147.21674,-45.256317,-11.700548,-111.34878,-39.7784,29.37999,157.15663,-50.000305,-0.7423416,-3.5683897,-14.142815,29.793802,-86.49324,31.969126,-44.868877,61.4232,4.6739855,0.7247583,13.582596,-102.44149,-17.787167,76.43704,53.12776,-8.444085,-4.642414,-8.884375
18,-3.119950294494629,10.16541862487793,29.68035316467285,5.631796162494853,3.8612968977466964,-144.05088661021395,-105.164154,48.425106,-25.617563,146.26263,-43.614,-11.464713,-112.53398,-40.314583,30.241785,157.81192,-50.000305,-1.7519914,-4.7241726,-15.625618,29.793802,-86.54798,32.59945,-44.805958,61.418697,5.0117836,0.80464053,13.870544,-102.85733,-16.918924,76.16602,53.34488,-8.099748,-4.7683997,-9.065072
19,-3.4384469985961914,10.717656135559082,29.743518829345703,6.67709621845291,3.9186320691332575,-142.9581744688056,-104.96954,47.828438,-24.371243,145.27415,-41.945045,-11.219234,-113.73619,-40.82874,31.167091,158.43358,-50.000305,-2.7050915,-5.919002,-17.14616,29.793802,-86.62633,33.2599,-44.765858,61.43513,5.3759837,0.9071066,14.166528,-103.325806,-16.038391,75.912605,53.634888,-7.7774615,-4.89553,-9.2644
20,-3.7584948539733887,11.274285316467285,29.814348220825195,7.729539728476394,3.967621199087014,-141.8302212563219,-104.72135,47.240444,-23.050749,144.23814,-40.27845,-10.983331,-114.90775,-41.286854,32.131153,159.02126,-50.000305,-3.5230927,-7.1313677,-18.66734,29.793802,-86.718506,33.94818,-44.77047,61.445812,5.8082438,1.0377603,14.404538,-103.84745,-15.154285,75.684395,54.047085,-7.4713387,-5.039715,-9.449613
21,-4.0796661376953125,11.837499618530273,29.891563415527344,8.787973781952855,4.003061357085566,-140.66667279966674,-104.42377,46.660225,-21.657818,143.15114,-38.614872,-10.751531,-116.03047,-41.692055,33.13027,159.56952,-50.000305,-4.1753097,-8.359994,-20.190626,29.793802,-86.8278,34.66166,-44.83402,61.460785,6.315806,1.2023448,14.57929,-104.427414,-14.273853,75.49278,54.579575,-7.177826,-5.211288,-9.629842
22,-4.40156888961792,12.408544540405273,29.976093292236328,9.858527057688455,4.019599977717912,-139.464874558581,-104.07652,46.081272,-20.19053,142.02069,-36.940884,-10.51742,-117.119774,-42.063282,34.16561,160.08192,-50.000305,-4.7049565,-9.608324,-21.7216,29.793802,-86.95546,35.397755,-44.942772,61.4825,6.8753686,1.3961275,14.720338,-105.0595,-13.402195,75.329544,55.209934,-6.900956,-5.398849,-9.816301
23,-4.727564811706543,12.983955383300781,30.068946838378906,10.922157260445088,4.029331125836488,-138.23001131943874,-103.702835,45.49475,-18.682226,140.84312,-35.259167,-10.299717,-118.17057,-42.40554,35.20336,160.56233,-50.000305,-5.148512,-10.855145,-23.221405,29.793802,-87.083885,36.14884,-45.075817,61.470222,7.4818707,1.6077609,14.813404,-105.72408,-12.54769,75.18331,55.951168,-6.646152,-5.5852904,-9.978896
24,-5.058919906616211,13.560688018798828,30.17127227783203,11.958234992505723,4.046317200610071,-136.96811251531295,-103.32919,44.8915,-17.169626,139.61435,-33.57317,-10.11797,-119.174416,-42.72485,36.204117,161.01453,-50.000305,-5.543081,-12.06984,-24.640362,29.793802,-87.19761,36.90474,-45.23032,61.383747,8.107374,1.8248184,14.844983,-106.3906,-11.722857,75.04758,56.820534,-6.417927,-5.7536526,-10.087723
25,-5.397763252258301,14.14016342163086,30.283021926879883,12.961025019046843,4.070038060775539,-135.67467596318915,-102.96694,44.266174,-15.668065,138.33472,-31.88743,-9.983555,-120.099625,-43.031868,37.15159,161.44304,-50.000305,-5.873434,-13.245425,-25.961931,29.793802,-87.28237,37.65351,-45.415073,61.22144,8.775057,2.048916,14.792005,-107.04309,-10.937836,74.93562,57.825047,-6.2311406,-5.904165,-10.153661
26,-5.743040084838867,14.723979949951172,30.403297424316406,13.935954732464866,4.097585817695907,-134.3496638153805,-102.61416,43.620323,-14.170968,137.00519,-30.200075,-9.885401,-120.94889,-43.33835,38.046352,161.84016,-50.000305,-6.13342,-14.381318,-27.194643,29.793802,-87.34377,38.386772,-45.63412,61.004444,9.480457,2.2822995,14.669671,-107.68015,-10.199944,74.8549,58.94779,-6.078185,-6.0433154,-10.186385
27,-6.092947006225586,15.310306549072266,30.53131103515625,14.88767107773528,4.140951342280256,-133.00531218026947,-102.278244,42.960823,-12.67789,135.6286,-28.50119,-9.806468,-121.770805,-43.642063,38.876884,162.19609,-50.000305,-6.375479,-15.464544,-28.340347,29.793802,-87.38373,39.096928,-45.84154,60.727562,10.193428,2.5151782,14.5237665,-108.29822,-9.516888,74.78523,60.156815,-5.9302373,-6.162701,-10.153863
28,-6.447971820831299,15.898567199707031,30.66600227355957,15.824944616682291,4.215001623790622,-131.6526160235715,-101.96656,42.294968,-11.187841,134.2074,-26.780779,-9.729229,-122.61442,-43.94004,39.628567,162.49928,-50.000305,-6.6543484,-16.479042,-29.396614,29.793802,-87.40692,39.778137,-46.001617,60.382706,10.87132,2.739454,14.399556,-108.89318,-8.89688,74.71162,61.422523,-5.7581806,-6.25391,-10.023988
29,-6.804386615753174,16.483549118041992,30.811124801635742,16.655962527092044,4.39183701404176,-130.28917047920882,-101.90341,41.594444,-9.865061,132.74957,-24.981636,-9.645824,-123.49947,-44.38159,40.09954,162.71024,-50.000305,-7.101526,-17.207129,-29.793802,29.793802,-87.00352,40.357067,-45.721786,59.523052,11.469122,2.9586663,14.29332,-109.33149,-8.360321,75.00319,62.983856,-5.5588737,-6.3055797,-9.729702
30,-7.164466381072998,17.066469192504883,30.964820861816406,17.432629463467613,4.6347805852299615,-128.90597851566994,-101.963036,40.87852,-8.612409,131.24767,-23.139751,-9.566963,-124.41421,-44.907925,40.392933,162.85019,-50.000305,-7.644266,-17.737394,-29.793802,29.793802,-86.35566,40.781403,-45.162308,58.421978,12.074299,3.1729608,14.193397,-109.635086,-7.923454,75.54183,64.713715,-5.320113,-6.3225393,-9.325604
31,-7.528967380523682,17.651193618774414,31.125179290771484,18.19845044557244,4.900395336773043,-127.50889615534584,-102.0215,40.1683,-7.353031,129.6965,-21.301893,-9.491445,-125.277504,-45.384476,40.621128,162.95494,-50.000305,-8.139294,-18.207438,-29.793802,29.793802,-85.79916,41.09138,-44.66873,57.441082,12.64817,3.3690436,14.131246,-109.88317,-7.581285,76.00262,66.40332,-5.0698423,-6.31868,-8.862335
32,-7.900594711303711,18.241579055786133,31.288951873779297,18.935224723679095,5.182215213935228,-126.10257905543166,-102.08574,39.46475,-6.1149416,128.09839,-19.489521,-9.413815,-125.98018,-45.746517,40.78014,163.04039,-50.000305,-8.482995,-18.620626,-29.793802,29.793802,-85.32725,41.308083,-44.227207,56.581696,13.165398,3.5323021,14.133432,-110.07242,-7.3286996,76.35363,68.00311,-4.8104014,-6.3015966,-8.370505
33,-8.281989097595215,18.835622787475586,31.454435348510742,19.649162419197552,5.488346822591718,-124.68847387588433,-102.15424,38.796005,-4.8781943,126.45215,-17.716513,-9.297045,-126.539246,-46.011932,40.85717,163.099,-50.000305,-8.665069,-18.975824,-29.793802,29.793802,-84.928734,41.448612,-43.815105,55.822033,13.616797,3.6629453,14.20877,-110.20661,-7.1611176,76.580864,69.5261,-4.537769,-6.271187,-7.8350983
34,-8.672906875610352,19.430036544799805,31.622297286987305,20.34290230895943,5.821391531377241,-123.2644819333354,-102.22999,38.156013,-3.6416411,124.75873,-15.968843,-9.151314,-126.98664,-46.21644,40.840008,163.12361,-50.000305,-8.739783,-19.265774,-29.793802,29.793802,-84.61843,41.49785,-43.462006,55.173073,14.0114975,3.7699065,14.344638,-110.28106,-7.1017556,76.69504,70.97172,-4.2554703,-6.221923,-7.2488775
