Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3634240925312042,1.7357693910598755,75.97406768798828,2.2002245209704467,2.8719301654227203,-86.73134057977556,-6.004868,4.3820586,-2.3578062,41.534508,-24.410603,-10.500947,-36.91064,-14.0725765,3.1801424,39.381878,-6.0566363,9.72499,-10.987799,-3.814747,19.043911,-34.8274,43.740223,-21.338757,-22.422667,-10.095131,-11.393857,9.268272,36.66484,-14.927936,17.262232,6.5812473,-8.74457,-16.320919,-12.172663
1,-0.20284056663513184,3.0349538326263428,75.71707153320312,2.4497050017365236,2.5740320187916783,-86.2468805421551,-7.396671,3.8060365,-2.5502863,42.69216,-25.128225,-10.420772,-37.54713,-15.066087,2.9745696,43.999584,-7.793069,8.997326,-11.007122,-3.9856415,19.736723,-33.879005,43.79409,-21.244576,-22.224993,-10.011673,-11.309305,9.086643,35.692707,-14.825417,17.442097,5.6772866,-8.657982,-16.32227,-12.465794
2,-0.041602347046136856,4.327017784118652,75.44442749023438,2.710087737046231,2.2472637489222893,-85.74670629796341,-8.7734995,3.2100425,-2.732262,43.86073,-25.88436,-10.341245,-38.115013,-16.086586,2.7765996,48.549404,-9.5172,8.258999,-11.000651,-4.1804767,20.450209,-33.056873,43.832664,-21.230232,-22.012558,-9.931425,-11.24298,8.910591,34.74292,-14.628145,17.589241,4.80847,-8.589735,-16.329668,-12.765051
3,0.11788482218980789,5.596894264221191,75.17861938476562,2.9739023912835822,1.941271407204578,-85.26034422316471,-10.162105,2.5957096,-2.9132369,44.995712,-26.556185,-10.273311,-38.56647,-17.081938,2.6082208,52.91212,-11.125305,7.572718,-10.921773,-4.387987,21.1336,-32.18953,43.841583,-21.262386,-21.707926,-9.840735,-11.138162,8.713805,33.710194,-14.378912,17.707743,3.9990396,-8.575819,-16.33423,-13.047586
4,0.27539587020874023,6.835821151733398,74.92444610595703,3.2355329934413,1.7052304292958789,-84.81584897172964,-11.58709,1.9660233,-3.1038435,46.04975,-27.019888,-10.2305765,-38.857555,-18.005402,2.4874578,56.97001,-12.513897,6.9989314,-10.723442,-4.5909724,21.736717,-31.097853,43.79145,-21.298061,-21.230412,-9.721622,-10.937184,8.459646,32.493984,-14.12464,17.793154,3.2701776,-8.654486,-16.325853,-13.291399
5,0.4077466130256653,8.07667064666748,74.6780014038086,3.50916537321005,1.570788635350825,-84.41542883727288,-13.096659,1.2971563,-3.3359516,47.032104,-27.21478,-10.238423,-39.026905,-18.861277,2.4472582,60.74484,-13.637826,6.5628457,-10.401994,-4.7840433,22.242407,-29.717493,43.654343,-21.315416,-20.565062,-9.567056,-10.61546,8.077308,31.08326,-13.883428,17.831291,2.6145103,-8.85572,-16.299095,-13.507043
6,0.542717456817627,9.296330451965332,74.44200134277344,3.7905348660225404,1.5084798456174433,-84.04736816723337,-14.665039,0.60345143,-3.592462,47.9589,-27.217272,-10.290352,-39.10266,-19.669443,2.4624503,64.32276,-14.576404,6.2248745,-9.984961,-4.9594793,22.674389,-28.149523,43.425423,-21.337898,-19.743473,-9.37712,-10.207843,7.598206,29.553202,-13.66382,17.820936,1.9924052,-9.139793,-16.257975,-13.702271
7,0.653350830078125,10.490071296691895,74.23355865478516,4.048388859722367,1.4756737098653143,-83.71772933475343,-16.204659,-0.054812077,-3.815013,48.79171,-27.107689,-10.349395,-39.019524,-20.411213,2.4598823,67.66499,-15.410725,5.9474573,-9.476147,-5.0957265,23.039553,-26.430155,43.116924,-21.378588,-18.78059,-9.142687,-9.746285,7.138859,27.939636,-13.498863,17.785038,1.3721248,-9.43627,-16.207642,-13.850901
8,0.7290537357330322,11.650945663452148,74.05918884277344,4.251005790408805,1.4302971413787637,-83.43245355212038,-17.630419,-0.6164872,-3.9480882,49.496376,-26.966404,-10.372185,-38.711025,-21.069178,2.3663104,70.72925,-16.22085,5.6940713,-8.911499,-5.18425,23.35323,-24.632723,42.74107,-21.441,-17.642513,-8.856192,-9.262376,6.8214164,26.256855,-13.438914,17.779503,0.7208011,-9.668993,-16.15339,-13.927214
9,0.8211424350738525,12.77959156036377,73.88748168945312,4.376234438113553,1.3643994849872565,-83.18376024887858,-18.930788,-1.0559105,-3.9908376,50.083145,-26.797596,-10.339666,-38.131485,-21.646795,2.1275897,73.50806,-17.02924,5.463736,-8.319663,-5.2048206,23.620678,-22.740364,42.30342,-21.521019,-16.267279,-8.532004,-8.735562,6.673949,24.502527,-13.518371,17.838326,0.011819947,-9.786263,-16.105495,-13.931775
