Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.564805269241333,-2.2453043460845947,79.76819610595703,-1.4478680870911924,-3.6003300156380362,80.58373415954574,-11.078409,4.38338,8.539447,5.824135,17.810467,-15.000033,9.005349,-13.7349,-22.317644,58.205208,-0.5963163,-2.5515163,5.369684,1.7972391,5.9366302,33.38741,16.801966,-16.53109,-17.670694,-0.6032962,-1.0473664,18.56293,1.0325948,-12.939129,29.55658,-9.808457,-3.3928223,-3.514065,-7.6198707
1,-0.43522369861602783,-3.550143241882324,79.78337097167969,-1.2483481156630587,-3.5911823755443733,81.24623905010002,-12.762756,4.410174,7.2935634,8.337277,16.17174,-15.000033,10.653463,-13.28179,-24.203577,54.39047,0.25854573,-2.5267038,5.397432,1.6378785,6.1965156,33.581207,16.96805,-16.660322,-18.86552,-0.741454,-0.9585181,18.24702,0.37086833,-12.8845215,29.032883,-8.8624935,-3.2250247,-3.5554023,-7.2976565
2,-0.3262494206428528,-4.892062664031982,79.74472045898438,-1.0994823078854936,-3.5923645808640803,81.93318449149932,-14.30474,4.4143844,5.9882336,10.478641,14.671142,-15.000033,12.357021,-12.630028,-26.150122,50.452213,1.3348823,-2.4525077,5.4396787,1.5027668,6.4417324,33.821983,17.205364,-16.80664,-20.086937,-0.91696525,-0.87082785,17.937521,-0.29895145,-12.769261,28.473518,-7.8915653,-3.0699136,-3.5926068,-6.922606
3,-0.23967309296131134,-6.240387439727783,79.63832092285156,-0.920408587670857,-3.5693029603886712,82.59846858415042,-16.026749,4.3886847,4.753273,13.080183,13.051083,-15.000033,13.922732,-11.875521,-27.987446,46.674885,2.0203407,-2.220268,5.501571,1.3257113,6.68429,34.018784,17.486887,-16.95458,-21.339378,-1.0782574,-0.7713824,17.654642,-1.0123317,-12.618839,27.906643,-6.8483725,-2.926869,-3.641781,-6.621114
4,-0.13908842206001282,-7.609971046447754,79.46224975585938,-0.6645526057735274,-3.4868984094259448,83.18984683645158,-18.196394,4.352507,3.6997442,16.848015,11.122099,-15.000033,15.184918,-11.101378,-29.56324,43.289143,1.7370703,-1.7352163,5.6036344,1.0820842,6.930859,34.07473,17.78609,-17.102825,-22.622282,-1.1727456,-0.64750046,17.421396,-1.7919546,-12.465028,27.349789,-5.697869,-2.7953012,-3.7182071,-6.516236
5,-0.046913351863622665,-9.016839981079102,79.20667266845703,-0.3346501278640815,-3.2870481226488732,83.6756236810504,-20.966097,4.3633,2.88736,22.050781,8.801081,-15.000033,16.150387,-10.284645,-30.8789,40.14488,0.20725231,-0.9411345,5.782389,0.7910729,7.154108,33.941563,18.088093,-17.259842,-23.94129,-1.151208,-0.49620607,17.236189,-2.6486506,-12.33914,26.801819,-4.428777,-2.6854684,-3.825357,-6.6985426
6,0.016391770914196968,-10.468966484069824,78.85115051269531,0.06459446901741095,-3.0184425403826527,84.09100937185322,-23.991743,4.3804317,2.3916488,27.948147,6.365093,-14.326022,16.9371,-9.462988,-32.020782,37.10735,-2.1602838,0.11121798,6.0117803,0.46683326,7.37683,33.68123,18.383558,-17.427208,-25.29575,-1.045157,-0.32491738,17.08531,-3.5486515,-12.258827,26.264757,-3.0963695,-2.5862827,-3.9536805,-7.0857787
7,0.03254956379532814,-11.928503036499023,78.42008209228516,0.6044955991921656,-2.8019828607246127,84.49425193285326,-26.842546,4.285964,2.3419428,33.83566,4.1207786,-12.263501,17.524527,-8.908814,-32.999058,34.5371,-4.979408,1.3248845,6.206672,0.04230792,7.6821294,33.36072,18.655483,-17.591057,-26.676685,-0.9226928,-0.13650867,16.973654,-4.446482,-12.230846,25.76002,-1.7642511,-2.466699,-4.0990567,-7.541647
8,0.0357586070895195,-13.364255905151367,77.95578002929688,0.9940465401438898,-2.754502340955586,84.82018520809426,-29.376068,4.283267,2.0231795,39.611378,2.0814662,-10.462225,17.966578,-8.361172,-33.750328,32.477173,-7.7485886,2.4362268,6.3916903,-0.20670313,8.112571,33.044353,18.882,-17.733107,-28.070675,-0.8498607,0.06642329,16.906086,-5.3017187,-12.253225,25.30884,-0.48584008,-2.297263,-4.257692,-7.9298596
9,0.0372869148850441,-14.782751083374023,77.46916198730469,1.2026551834096282,-2.946381918038825,85.0587021511371,-31.58172,4.341353,1.3728598,45.446957,0.27370134,-8.947147,18.267744,-7.854619,-34.162548,31.099295,-10.638832,3.4066381,6.556029,-0.23686919,8.732257,32.743652,19.045666,-17.837568,-29.501522,-0.8171525,0.30519637,16.884981,-6.1300325,-12.329791,24.92309,0.7473601,-2.0072873,-4.4222326,-8.213369
