Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1661989986896515,-2.9421393871307373,75.64473724365234,2.103561742469149,-3.3007591773116456,88.06939789922309,-12.661109,-5.1794257,-1.7975776,34.696804,-19.592958,0.36760616,2.1008768,-11.025649,-6.599504,79.753494,-12.410622,-3.633491,7.437373,-4.397554,10.303112,38.600872,12.135298,-21.341894,-32.957855,20.017473,-1.2836547,11.219038,14.847217,-25.544596,29.188524,0.75107825,-11.871416,2.818608,-22.704817
1,0.07987580448389053,-1.8910776376724243,75.11824035644531,2.92983590273067,-3.8723769867712567,87.85196751346275,-11.697414,-6.1889324,-1.2020787,36.04305,-21.22473,0.77411854,1.0887768,-13.287569,-6.6464334,82.91036,-13.869838,-4.737418,6.9141583,-5.339185,11.272803,35.661095,12.244792,-21.52434,-32.337326,20.037493,-0.81080365,11.061775,15.620378,-25.429884,28.961308,1.3235087,-12.201169,2.8002443,-23.36977
2,0.01579984836280346,-0.8420447707176208,74.64830017089844,3.823015835674698,-4.454317738540674,87.61051566934236,-10.734411,-7.244848,-0.6103537,37.442066,-22.887156,1.1985518,0.102138504,-15.657368,-6.5745006,86.15334,-15.37024,-5.8408194,6.471599,-6.393085,12.242157,32.766834,12.416086,-21.723778,-31.77759,20.028872,-0.30772805,10.918309,16.326368,-25.200026,28.71687,2.0178938,-12.61426,2.7605402,-24.013037
3,-0.015137416310608387,0.18741671741008759,74.25672149658203,4.61018686618037,-5.005318384851497,87.39475226659566,-9.74137,-8.165524,-0.14414327,38.744316,-24.507225,1.5846279,-0.91313875,-17.849842,-6.497749,89.170616,-16.874363,-6.956418,6.032063,-7.359957,13.149885,29.842014,12.632664,-21.935194,-31.21464,20.039984,0.15636046,10.808655,17.06067,-24.884178,28.436375,2.7368047,-12.946327,2.759212,-24.668165
4,0.0019151122542098165,1.1904990673065186,73.94821166992188,5.116660641461481,-5.4869561547956005,87.25734175883166,-8.692501,-8.778268,0.095721684,39.79414,-26.005165,1.8741908,-2.0094774,-19.574167,-6.5528035,91.65873,-18.343258,-8.098584,5.5356283,-8.031607,13.937816,26.793716,12.891972,-22.184988,-30.571747,20.118385,0.5153132,10.757779,17.944977,-24.50393,28.070255,3.3706386,-13.038806,2.8505468,-25.361195
5,0.01775600016117096,2.1868624687194824,73.69866180419922,5.227635234019411,-5.8977840544045,87.24617348115808,-7.61395,-8.990766,0.063899145,40.623745,-27.403517,2.034454,-3.190866,-20.727787,-6.881087,93.5675,-19.808039,-9.362045,4.9531503,-8.261438,14.618182,23.401363,13.211292,-22.543894,-29.705116,20.217997,0.73741925,10.838622,19.066889,-24.062431,27.548244,3.894314,-12.870245,3.0874722,-26.133665
6,0.02302418276667595,3.1985669136047363,73.49130249023438,5.053525415994757,-6.257415444078001,87.32640703464347,-6.510854,-8.922309,-0.14489286,41.285843,-28.725946,2.106252,-4.4223995,-21.459045,-7.4166536,95.06025,-21.280231,-10.705736,4.3249245,-8.176648,15.231601,19.76839,13.584844,-23.0122,-28.698418,20.32393,0.865957,11.021608,20.371761,-23.565762,26.901506,4.3272977,-12.510084,3.4205482,-26.96109
7,0.010025834664702415,4.233204364776611,73.34410858154297,4.74475344982298,-6.559863946118651,87.42787156310622,-5.3260484,-8.716333,-0.4189077,41.651955,-29.890276,2.1408832,-5.707664,-21.849483,-7.991818,96.15177,-22.664133,-11.930689,3.6791017,-7.978255,15.754404,16.282228,13.967524,-23.499165,-27.800264,20.534649,0.94447905,11.167979,21.749329,-23.04321,26.252333,4.6422176,-11.934379,3.748413,-27.772097
8,-0.00647101690992713,5.275811672210693,73.25762176513672,4.459754955103144,-6.800352662379292,87.47860959569316,-4.0077224,-8.511727,-0.65907794,41.59995,-30.815834,2.185559,-7.0607,-21.995337,-8.435793,96.85499,-23.855448,-12.848806,3.0246625,-7.864926,16.148865,13.324373,14.296783,-23.891684,-27.223873,20.964882,1.0106438,11.126023,23.0828,-22.54316,25.74085,4.8151126,-11.118685,3.9724996,-28.49697
9,-0.012214016169309616,6.315616607666016,73.23905181884766,4.239911714804705,-7.0032124483850575,87.4635232485987,-2.487424,-8.339285,-0.8552536,41.03844,-31.49856,2.242666,-8.497801,-21.912561,-8.701893,97.168846,-24.86739,-13.426572,2.3454614,-7.878054,16.421597,10.972448,14.516351,-24.135057,-26.993294,21.829449,1.068158,10.741156,24.390259,-22.106134,25.422369,4.774265,-9.811446,4.0896993,-29.171726
10,-0.025612499564886093,7.378729343414307,73.28507232666016,4.003115831179368,-7.164079372045088,87.41979763394586,-0.81215996,-8.124524,-1.0533081,40.05609,-31.977417,2.2923374,-10.009645,-21.563244,-8.90043,97.08345,-25.722618,-13.762078,1.6106926,-7.8923206,16.577024,9.001391,14.613111,-24.285536,-26.938467,23.028193,1.0802062,10.112189,25.72862,-21.750612,25.236315,4.5327024,-8.095052,4.1389217,-29.820694
11,-0.030668416991829872,8.456815719604492,73.3893814086914,3.7272276004032996,-7.235856155865088,87.35338232920537,0.8940672,-7.846258,-1.2461437,38.80241,-32.237682,2.3391507,-11.575598,-20.974022,-9.088131,96.59817,-26.327349,-13.869452,0.81689584,-7.8584266,16.571848,7.3282566,14.610119,-24.387854,-26.978113,24.198088,1.0311161,9.471468,27.050098,-21.491129,25.137514,4.188522,-6.450974,4.098302,-30.349678
12,-0.03583396598696709,9.55532455444336,73.54661560058594,3.3905304185529257,-7.171239672533199,87.26981773366445,2.507466,-7.482864,-1.425938,37.42406,-32.261997,2.3811924,-13.173076,-20.170765,-9.321006,95.712204,-26.592037,-13.760514,-0.03803464,-7.732578,16.370682,5.892873,14.555592,-24.473597,-27.072502,24.968832,0.9237133,9.056769,28.304737,-21.335403,25.084091,3.833634,-5.359355,3.9601333,-30.66526
13,-0.04402923583984375,10.682411193847656,73.75865173339844,2.9742082664934584,-6.938428323998837,87.16918527068165,4.030429,-7.017868,-1.6069362,35.83524,-32.05265,2.4150035,-14.839268,-19.138643,-9.624403,94.41423,-26.466162,-13.397685,-0.9667134,-7.5032954,15.93727,4.7541003,14.485555,-24.509203,-27.299,25.237886,0.77082,8.933019,29.483221,-21.298573,25.093662,3.4496596,-4.931453,3.6855798,-30.714878
