Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5808189511299133,3.8804478645324707,76.82659912109375,1.2014903999951216,4.997731711898916,89.5375662485994,5.2919664,-1.353009,9.780634,7.4346375,-18.453062,-1.5987618,-28.33911,-3.7934582,-4.185996,19.052742,0.38626987,6.2990303,-4.6520796,-1.116615,2.782479,14.318244,10.397661,-84.73587,42.157276,28.88877,-16.027164,7.174713,17.724018,-4.8954763,76.028305,45.748547,-29.100166,29.453615,9.55332
11,0.6403170824050903,4.4828290939331055,76.69479370117188,1.2927645254079232,5.007293778392937,89.7753333590367,5.790521,-1.4141859,9.584786,7.433121,-18.880554,-1.6908344,-27.78178,-3.9008808,-4.0533133,15.340925,1.377133,6.2422357,-4.7811327,-1.2080933,2.7723854,14.399889,10.436018,-84.68868,42.15462,27.217724,-16.708796,6.1015964,17.807467,-4.8968654,75.96412,45.681793,-29.19051,29.466883,9.639815
12,0.7020577192306519,5.090091228485107,76.55929565429688,1.4168418421787339,4.986665357669812,90.05415176307429,6.321649,-1.5043068,9.363851,7.431509,-19.294142,-1.7775663,-27.138891,-4.0948825,-4.0484285,11.7023535,2.1860569,6.156678,-4.943075,-1.3336447,2.7879026,14.467116,10.488172,-84.654915,42.131477,25.921835,-17.22816,5.2892733,17.88616,-4.895435,75.89912,45.61311,-29.24289,29.468174,9.7081175
13,0.7704019546508789,5.701992511749268,76.41927337646484,1.565273811010652,4.939906914657384,90.37962203793703,6.881562,-1.612178,9.116812,7.429876,-19.703905,-1.8585606,-26.31597,-4.3462877,-4.183481,7.8733907,2.8375144,5.948361,-5.1428723,-1.4856683,2.8238118,14.517005,10.547349,-84.63533,42.093163,25.137545,-17.56914,4.8500667,17.961178,-4.8893466,75.834175,45.54263,-29.232439,29.448034,9.749512
14,0.8473442196846008,6.319756984710693,76.27052307128906,1.7249638751560328,4.87694743025151,90.73680755141925,7.4595017,-1.7227718,8.852581,7.4300227,-20.109621,-1.9360003,-26.60611,-4.71334,-4.32451,6.547584,1.9607406,5.646815,-5.3762183,-1.6538887,2.8702946,14.556006,10.576271,-84.61787,42.0852,24.700342,-17.801445,4.667278,18.034563,-4.8839426,75.78125,45.466297,-29.1723,29.415257,9.7696295
15,0.9248867630958557,6.935935974121094,76.12300872802734,1.8844140212419598,4.805008085005718,91.09411669640764,8.046415,-1.8215704,8.5925865,7.4342704,-20.489082,-2.017119,-27.367338,-5.1274285,-4.5391,6.461482,0.4457009,5.4643693,-5.5942082,-1.8185126,2.931283,14.575776,10.637272,-84.618546,42.03457,24.453651,-17.958248,4.6084266,18.093512,-4.868493,75.70946,45.40267,-29.116463,29.379084,9.789668
16,1.0064557790756226,7.552321434020996,75.97544860839844,2.0391875840791527,4.72629106447655,91.42759777968907,8.640014,-1.9049971,8.352016,7.441203,-20.819075,-2.1074808,-27.97947,-5.532729,-4.9100924,6.413174,-0.8470897,5.6148167,-5.7911363,-1.983166,3.0035005,14.58053,10.699959,-84.62919,41.991253,24.24038,-18.077808,4.559563,18.12797,-4.848613,75.6599,45.35501,-29.074331,29.36167,9.807981
17,1.0929633378982544,8.173940658569336,75.8266830444336,2.2396338680295154,4.611458572806964,91.77085940459105,9.26999,-2.0316184,8.114342,7.4478445,-21.09991,-2.1923227,-28.40613,-6.002406,-5.5330343,6.399742,-2.006965,6.408419,-5.998742,-2.197087,3.1130304,14.565649,10.7645445,-84.6514,41.95194,24.06202,-18.152517,4.5123043,18.135038,-4.8240347,75.6207,45.32053,-29.065893,29.370863,9.836869
18,1.1733864545822144,8.788313865661621,75.6815414428711,2.457708246322779,4.471008335925165,92.11949559575712,9.926238,-2.1689875,7.8813534,7.4552817,-21.34179,-2.2769485,-28.666145,-6.5021467,-6.3795033,6.3827434,-3.0690012,7.652886,-6.214709,-2.4352336,3.249578,14.532617,10.813442,-84.67943,41.934902,23.990303,-18.17277,4.5259066,18.122904,-4.8023143,75.59314,45.288166,-29.07416,29.396667,9.869649
19,1.2685987949371338,9.379432678222656,75.55171203613281,2.6236186098115994,4.360652116146457,92.4012221968967,10.550755,-2.237745,7.691215,7.47003,-21.53639,-2.387159,-28.816376,-6.91078,-7.263758,6.379524,-3.7671773,8.801929,-6.360031,-2.6179762,3.3673773,14.485128,10.868226,-84.72146,41.90738,23.968084,-18.15791,4.568185,18.088486,-4.7746344,75.580215,45.278397,-29.079996,29.424562,9.891963
20,1.3656665086746216,9.972063064575195,75.45194244384766,2.6576451012570814,4.3404665685040555,92.54025244081187,11.08316,-2.1487453,7.5894284,7.49684,-21.675047,-2.551052,-28.906012,-7.092334,-7.9865084,6.3880124,-3.8572044,9.295213,-6.37194,-2.6630623,3.4154878,14.434012,10.881546,-84.7465,41.921818,23.95716,-18.143818,4.6032677,18.03481,-4.767239,75.59793,45.273773,-29.07657,29.438923,9.902105
21,1.4659756422042847,10.541744232177734,75.39009094238281,2.494473768982266,4.460044282602638,92.47244790706202,11.466631,-1.830049,7.623504,7.5463357,-21.764988,-2.797045,-28.946371,-6.9456744,-8.478072,6.410378,-3.0956922,8.791526,-6.1650214,-2.5052266,3.3788898,14.347901,10.93299,-84.819565,41.89827,23.950514,-18.10158,4.667944,17.927269,-4.733341,75.686035,45.32452,-28.99339,29.449657,9.841969
22,1.577775001525879,11.111969947814941,75.35371398925781,2.1637137399756825,4.681450309600826,92.24004538446759,11.74272,-1.3166063,7.776893,7.618251,-21.812027,-3.1102946,-28.905653,-6.533235,-8.864291,6.4200897,-1.6794962,7.6236544,-5.79942,-2.178133,3.271589,14.250131,10.974813,-84.88099,41.885326,23.997595,-18.040285,4.7445273,17.786766,-4.6990213,75.81241,45.402294,-28.894411,29.45091,9.75829
23,1.6858528852462769,11.688610076904297,75.3238525390625,1.7883036073668366,4.921277445321074,91.95744095200453,12.003742,-0.7528066,7.966197,7.703955,-21.803707,-3.4396765,-28.812778,-6.0503516,-9.205588,6.4902782,-0.08727324,6.264161,-5.392134,-1.8054368,3.1319737,14.161191,10.998385,-84.937164,41.884235,24.012129,-17.982151,4.808651,17.647026,-4.6726174,75.947075,45.48495,-28.800861,29.446245,9.681896
24,1.7940319776535034,12.290410041809082,75.28370666503906,1.4306374136156341,5.10418557215952,91.71950984440349,12.336083,-0.20592494,8.130069,7.7979174,-21.73189,-3.748245,-28.626524,-5.594695,-9.57709,6.55176,1.2757945,5.1856365,-5.041455,-1.4459233,2.998747,14.10844,11.007438,-84.97849,41.883137,23.918495,-17.95397,4.8252225,17.542505,-4.6571774,76.048515,45.56101,-28.747814,29.432882,9.653087
25,1.9095560312271118,12.90843677520752,75.24140167236328,1.1217603706748323,5.211966736150151,91.54574313917463,12.356674,0.34947363,8.254335,8.771071,-22.080933,-4.0215282,-28.330889,-5.203792,-10.003861,6.628026,2.3091495,4.5229316,-4.776791,-1.1289465,2.8746958,14.115421,11.011942,-85.00387,41.868134,23.616383,-17.968348,4.7602468,17.484634,-4.6411514,76.13859,45.6488,-28.742163,29.408327,9.691963
26,2.0272490978240967,13.535989761352539,75.20726013183594,0.8176438920955701,5.278335616447815,91.3950973722767,12.268033,0.92864037,8.356516,10.10672,-22.570913,-4.282078,-28.41983,-4.8983693,-10.405237,7.767796,2.6863644,4.0345125,-4.538756,-0.80568045,2.7563076,14.152788,11.01125,-85.01854,41.84299,23.177015,-18.01189,4.632138,17.452385,-4.6363683,76.19125,45.739265,-28.787941,29.367018,9.786119
27,2.1510844230651855,14.17387866973877,75.18447875976562,0.528148778677879,5.304488446240828,91.28513917962711,12.224304,1.494984,8.41309,11.449731,-22.968204,-4.5372186,-29.04171,-4.717043,-10.711149,10.211529,2.3253706,3.646421,-4.3545604,-0.5000247,2.6410468,14.210328,11.006918,-85.02878,41.816883,22.761286,-18.056013,4.5195904,17.441067,-4.631353,76.24763,45.821205,-28.821026,29.334934,9.87339
28,2.2829060554504395,14.835992813110352,75.1641845703125,0.2629588276629724,5.292271439499134,91.23153743091689,12.174416,2.045281,8.401345,12.882907,-23.263817,-4.7947493,-29.440008,-4.5197306,-10.926797,12.249656,2.1659894,3.2758625,-4.223034,-0.22269927,2.5502598,14.250444,11.002162,-85.02519,41.794533,22.547722,-18.08554,4.4777436,17.429987,-4.6294546,76.25812,45.872814,-28.833885,29.317831,9.924124
29,2.41595721244812,15.505498886108398,75.15265655517578,0.015926725069819514,5.239517572319916,91.24787088943191,12.132328,2.588364,8.30152,14.38495,-23.46526,-5.0676827,-29.647503,-4.296432,-10.991987,13.937092,2.280066,2.955319,-4.1558566,0.032356407,2.4756002,14.277264,10.985369,-85.01148,41.78451,22.626438,-18.095524,4.5516458,17.433956,-4.6275635,76.19333,45.88177,-28.814945,29.32258,9.93934
30,2.550877809524536,16.18402099609375,75.15260314941406,-0.22072814798457066,5.150137692153015,91.31979164809576,12.101074,3.132673,8.13231,15.948129,-23.584646,-5.34888,-29.688578,-4.0398526,-10.952019,15.358941,2.571559,2.7137372,-4.1371965,0.27708116,2.4156442,14.297687,10.967797,-84.99267,41.773247,22.890337,-18.096155,4.698249,17.451643,-4.6289587,76.063705,45.85863,-28.780664,29.340067,9.93756
31,2.6914114952087402,16.859561920166016,75.16236114501953,-0.4505941567941439,5.038916499877557,91.42008859415752,12.017183,3.681128,7.927528,17.655962,-23.611345,-5.616389,-29.629185,-3.767882,-10.898986,16.638634,2.7942164,2.4549778,-4.1255927,0.517139,2.375068,14.295323,10.942648,-84.9862,41.777164,23.210848,-18.09049,4.852835,17.465427,-4.634084,75.89989,45.823902,-28.761484,29.359987,9.908053
32,2.83025860786438,17.528331756591797,75.1838150024414,-0.6761192104990701,4.920550815924497,91.52396363004435,11.820294,4.2346334,7.716731,19.585999,-23.530653,-5.847522,-29.5293,-3.5092611,-10.925121,17.892332,2.7045171,2.0752234,-4.1121616,0.7499519,2.354782,14.268465,10.91077,-84.98049,41.799416,23.464481,-18.080336,4.9521604,17.45171,-4.643291,75.78112,45.803993,-28.761095,29.378674,9.827682
33,2.972130060195923,18.199312210083008,75.22148132324219,-0.9063274903362746,4.80073402137111,91.63009399724993,11.505168,4.806333,7.4876404,21.746454,-23.350063,-6.0640035,-29.423794,-3.2751815,-11.054323,19.204113,2.1483717,1.4846958,-4.1014256,0.98377097,2.3530366,14.213831,10.871539,-84.95446,41.843555,23.621254,-18.055359,4.9594254,17.396326,-4.656868,75.72339,45.80439,-28.777905,29.394476,9.668987
34,3.121182441711426,18.862606048583984,75.26805877685547,-1.1414356144564086,4.67354161352084,91.74781013913989,11.102481,5.3942227,7.22788,24.088417,-23.067165,-6.265711,-29.277683,-3.057195,-11.22529,20.505293,1.2723188,0.75523037,-4.1012545,1.2160475,2.3666177,14.138878,10.846454,-84.91193,41.883488,23.747633,-18.017242,4.913989,17.311487,-4.666925,75.69931,45.820847,-28.802738,29.411192,9.447342
35,3.26652193069458,19.528182983398438,75.32752990722656,-1.3632512982461562,4.535610390885697,91.86865808046335,10.612097,5.9773574,6.9671874,26.594795,-22.646227,-6.397357,-29.049688,-2.8536797,-11.405827,21.68947,0.28145477,0.023918128,-4.1063666,1.4330113,2.398651,14.048875,10.813476,-84.87445,41.937977,23.867607,-17.992395,4.8648996,17.215576,-4.6814837,75.710754,45.842937,-28.844591,29.429314,9.214284
36,3.41263747215271,20.195297241210938,75.4007568359375,-1.5557552583009695,4.384205210315558,91.98362309120114,10.033983,6.5367556,6.7384596,29.248388,-22.053349,-6.4051805,-28.70158,-2.655452,-11.574194,22.649523,-0.6103545,-0.5747747,-4.1059694,1.6219009,2.4509914,13.948758,10.787709,-84.872185,41.986923,24.00046,-18.004128,4.8613214,17.120363,-4.6943564,75.759926,45.877174,-28.903477,29.449594,9.018242
37,3.563739061355591,20.858427047729492,75.48011016845703,-1.7078121241640665,4.211508956319069,92.08555888194977,9.35939,7.065756,6.5657854,32.104183,-21.243322,-6.2456794,-28.219734,-2.4574366,-11.72609,23.366894,-1.3763709,-1.0110132,-4.097007,1.7680017,2.5319302,13.831505,10.751815,-84.9055,42.05536,24.229795,-18.084915,4.957512,17.024698,-4.7138743,75.87527,45.922894,-28.987017,29.473454,8.866616
38,3.705875873565674,21.512331008911133,75.56954956054688,-1.8336518397829749,4.023065712469285,92.17814040245827,8.593703,7.581043,6.4316635,35.1435,-20.242344,-5.953818,-27.631212,-2.2588851,-11.873594,23.90028,-2.120054,-1.3529539,-4.081167,1.885134,2.6357281,13.697113,10.702918,-84.96325,42.144863,24.519188,-18.212736,5.114591,16.925636,-4.741899,76.0442,45.97532,-29.093872,29.500286,8.7356825
39,3.848911762237549,22.170495986938477,75.66226959228516,-1.9515490030980052,3.8363278753722927,92.26854582303902,7.7462554,8.096965,6.3065953,38.264717,-19.124651,-5.595443,-26.962831,-2.0527391,-12.026376,24.264494,-2.821101,-1.6171937,-4.0579906,1.9993168,2.7441483,13.561386,10.674857,-85.050995,42.206215,24.709393,-18.331724,5.239132,16.831135,-4.7594633,76.20898,46.037376,-29.213312,29.52624,8.628258
40,3.991135597229004,22.838794708251953,75.76349639892578,-2.0813996792915033,3.6688554883857636,92.36417475311896,6.825096,8.622742,6.158886,41.370533,-17.965942,-5.238479,-26.24096,-1.8317546,-12.194435,24.471363,-3.4577289,-1.8212113,-4.057797,2.1340942,2.836447,13.447827,10.637879,-85.14772,42.25129,24.643713,-18.389214,5.2420235,16.755472,-4.7857833,76.354774,46.080017,-29.322886,29.554562,8.540798
41,4.13088846206665,23.5037784576416,75.8702163696289,-2.226339870064273,3.5212514758363307,92.46741885031653,5.8035507,9.153788,5.9628344,44.52246,-16.791553,-4.8684516,-25.447075,-1.5860012,-12.387125,24.479973,-4.010824,-1.9535371,-4.0759892,2.3005948,2.9160023,13.355143,10.605842,-85.27406,42.252426,24.11857,-18.342022,5.0258684,16.696436,-4.813752,76.45204,46.106846,-29.429056,29.581564,8.482514
42,4.262810707092285,24.158124923706055,75.97698974609375,-2.374500529047868,3.3859432521090906,92.57295126416022,4.6831903,9.683302,5.743294,47.751873,-15.562535,-4.460763,-24.579428,-1.3178765,-12.597637,24.300627,-4.495783,-2.0127776,-4.097082,2.485678,2.9888752,13.270472,10.552072,-85.443726,42.24957,23.267405,-18.224417,4.6706376,16.659245,-4.871701,76.51693,46.093136,-29.540163,29.609873,8.451939
43,4.393559455871582,24.798866271972656,76.08174133300781,-2.521862656165598,3.267328057518863,92.67668591653401,3.5092113,10.216014,5.5397954,50.930107,-14.263685,-4.0662446,-23.687376,-1.0402695,-12.810477,24.02172,-4.942616,-2.032251,-4.1205716,2.6714594,3.0488105,13.198757,10.5017395,-85.60838,42.238903,22.452536,-18.104517,4.3285985,16.63773,-4.9375916,76.56531,46.061615,-29.653019,29.637634,8.439927
44,4.52026891708374,25.446950912475586,76.18940734863281,-2.6633721399363974,3.1694745927981174,92.7750530480729,2.3218968,10.764722,5.3876424,53.939884,-12.885645,-3.7302043,-22.821075,-0.76566863,-13.012054,23.734482,-5.382785,-2.044525,-4.1368155,2.8449311,3.0873518,13.142742,10.458374,-85.73791,42.24143,22.029737,-18.056942,4.1549606,16.631718,-5.003544,76.6068,46.019955,-29.76162,29.66473,8.436399
45,4.642892360687256,26.098445892333984,76.29141235351562,-2.811152455482641,3.1048197714434944,92.87332395439523,1.0812258,11.365867,5.2868567,56.825237,-11.410253,-3.377996,-21.992605,-0.4873951,-13.216201,23.439472,-5.8172603,-2.0475385,-4.1515884,3.01473,3.091416,13.105607,10.425531,-85.829704,42.26565,22.198902,-18.137865,4.2437906,16.64521,-5.0601,76.64037,45.970455,-29.873,29.688345,8.446645
46,4.760741233825684,26.73908233642578,76.37710571289062,-2.960853578282449,3.067258948846148,92.97043289485575,-0.22127233,12.011004,5.2210846,59.633244,-9.849213,-2.9994173,-21.174988,-0.20004468,-13.424884,23.092373,-6.230214,-2.0305195,-4.165436,3.1844995,3.0689266,13.084486,10.395107,-85.9003,42.30467,22.735544,-18.295893,4.4965324,16.677998,-5.11884,76.66135,45.904408,-29.987381,29.709688,8.473607
47,4.877529144287109,27.373680114746094,76.4583740234375,-3.0941958427906906,3.0332574929305762,93.05487209521098,-1.505578,12.645976,5.1938877,62.26964,-8.254076,-2.7411852,-20.36172,0.08153038,-13.609881,22.722448,-6.6294484,-2.011064,-4.1642323,3.3330102,3.0431168,13.073464,10.365398,-85.94298,42.344936,23.355299,-18.448862,4.7732697,16.721155,-5.180684,76.675186,45.83225,-30.090258,29.734106,8.501906
48,4.991324424743652,27.99616813659668,76.53781127929688,-3.1898952631817687,2.9787978771240007,93.11501108901574,-2.6945958,13.206517,5.2055717,64.65033,-6.677069,-2.761667,-19.547846,0.33860162,-13.7421255,22.366608,-7.0260205,-2.0043304,-4.133749,3.4372358,3.0362458,13.06767,10.342947,-85.95083,42.366108,23.771551,-18.518682,4.9302006,16.765205,-5.2279778,76.68574,45.782417,-30.169003,29.766605,8.515057
49,5.103883743286133,28.61417579650879,76.62030792236328,-3.2428308597225586,2.8960295889382173,93.14711722793098,-3.7492545,13.727605,5.334949,66.76284,-5.0184875,-3.2198477,-18.730595,0.56483376,-13.811014,22.03786,-7.425147,-2.015924,-4.064398,3.4910965,3.054182,13.066713,10.320857,-85.92354,42.361607,23.803429,-18.462008,4.8907084,16.814157,-5.2706046,76.69196,45.74735,-30.217093,29.817343,8.516796
50,5.212095737457275,29.231491088867188,76.70612335205078,-3.2643919765924987,2.7976400019695373,93.15698416303405,-4.721909,14.215939,5.545388,68.672325,-3.2934713,-3.9984083,-17.91199,0.767257,-13.832423,21.717793,-7.820823,-2.0352385,-3.9657109,3.5064864,3.0849404,13.07389,10.299017,-85.86304,42.342873,23.639402,-18.328777,4.743741,16.86958,-5.306365,76.693146,45.724323,-30.241884,29.880733,8.512809
51,5.314249038696289,29.84103775024414,76.79295349121094,-3.2585330794831955,2.6917227071937515,93.14856315538995,-5.669712,14.550958,5.672429,70.39676,-1.7283239,-4.866276,-17.095125,0.9459408,-13.817489,21.398716,-8.209666,-2.051577,-3.848766,3.490017,3.1236053,13.085102,10.282983,-85.77606,42.32592,23.540232,-18.183716,4.5931153,16.925545,-5.327696,76.68801,45.71799,-30.254072,29.937862,8.491023
52,5.413996696472168,30.43941879272461,76.87834930419922,-3.226174606696004,2.586774763146523,93.12764149851724,-6.6469984,14.607961,5.5653186,71.93695,-0.54697865,-5.605142,-16.284048,1.0979351,-13.778379,21.072865,-8.587577,-2.0544934,-3.7423356,3.443663,3.1671555,13.100789,10.262344,-85.64585,42.34185,23.773304,-18.095507,4.5387115,16.972878,-5.350349,76.69331,45.712555,-30.260708,29.9716,8.441616
53,5.5076823234558105,31.039608001708984,76.96155548095703,-3.1584099547958435,2.4845536474426666,93.0917257846583,-7.6650496,14.278673,5.151128,73.27233,0.17013234,-6.229594,-15.489569,1.2099755,-13.710989,20.758379,-8.963171,-2.0367792,-3.6292837,3.3582163,3.214049,13.116735,10.247541,-85.47418,42.39705,24.550741,-18.09477,4.637595,17.014975,-5.3631845,76.69134,45.720726,-30.264372,29.965845,8.344937
54,5.594285011291504,31.62275505065918,77.03998565673828,-3.057501062447238,2.3807276928511834,93.03948805905893,-8.690144,13.638287,4.540473,74.404915,0.544479,-6.858265,-14.711365,1.2836846,-13.612983,20.462551,-9.339389,-2.0047717,-3.5118318,3.2341645,3.2675242,13.136446,10.236625,-85.25457,42.47748,25.687038,-18.13952,4.8251843,17.052284,-5.3684874,76.69109,45.740303,-30.258696,29.934261,8.212551
55,5.680398464202881,32.20524978637695,77.11666107177734,-2.941728966592401,2.274939284824548,92.97889036697354,-9.706817,12.848636,3.8624632,75.36199,0.6585187,-7.419813,-13.933568,1.3400546,-13.499366,20.15872,-9.7050905,-1.9688396,-3.401674,3.0953074,3.325013,13.160703,10.229538,-85.02633,42.55812,26.832924,-18.18353,5.025888,17.084362,-5.3668485,76.69524,45.76434,-30.249062,29.900698,8.077229
56,5.760678768157959,32.79207229614258,77.19517517089844,-2.8328391728373337,2.1675239947292595,92.91903382274424,-10.704187,12.077723,3.2363083,76.16858,0.6011626,-7.8363953,-13.139487,1.4000113,-13.384594,19.817707,-10.0482855,-1.939244,-3.3101635,2.965303,3.3829699,13.188239,10.2259035,-84.83202,42.614887,27.635677,-18.185408,5.1625557,17.110996,-5.359577,76.70565,45.783436,-30.240356,29.888803,7.9720783
57,5.83628511428833,33.37631607055664,77.271728515625,-2.728719251717946,2.053499682110261,92.85738374700743,-11.684721,11.299255,2.6269877,76.819244,0.3601185,-8.059633,-12.319874,1.4646305,-13.262686,19.430885,-10.365062,-1.919187,-3.2344904,2.8465457,3.442778,13.223832,10.2252,-84.67849,42.63837,27.95765,-18.125502,5.199653,17.135647,-5.3474894,76.71942,45.793327,-30.228079,29.909601,7.8994308
58,5.908473014831543,33.951168060302734,77.33946990966797,-2.623069317704348,1.9336534551795732,92.79040110737684,-12.650262,10.46039,1.9926339,77.303474,-0.09367207,-8.12761,-11.481714,1.5270144,-13.129577,19.009718,-10.66024,-1.9032418,-3.1685264,2.7302983,3.5062454,13.265464,10.227481,-84.547264,42.64293,28.000586,-18.030409,5.1832943,17.156685,-5.3301625,76.73515,45.799805,-30.210901,29.94893,7.843958
59,5.979116439819336,34.52003479003906,77.40185546875,-2.5271816071639446,1.8178229159217634,92.72493508331762,-13.599658,9.695695,1.4362996,77.63947,-0.69067806,-8.085135,-10.632927,1.5972719,-13.001658,18.550198,-10.931708,-1.8884913,-3.1095822,2.6248298,3.5686514,13.301751,10.231888,-84.453636,42.64279,27.919352,-17.929342,5.160304,17.176743,-5.3142347,76.74384,45.792706,-30.208323,29.992302,7.8138733
