Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5100323557853699,1.4236794710159302,77.57581329345703,2.9931849082264974,6.168420532650289,-118.01832760481267,-4.905858,3.0473523,6.1289964,26.828726,-20.604416,-8.968561,-28.83129,-4.003632,-13.865064,51.140575,-20.017405,-5.5091724,-12.881289,-1.6426736,10.023916,-9.440414,31.653625,-39.697388,-29.477432,4.6854315,12.091237,14.391802,12.550005,-27.188221,35.45241,-21.437296,1.6022521,-1.3524586,-13.595276
1,0.0004740256699733436,0.5777391791343689,77.92484283447266,3.1394918123648146,6.388434920774206,-118.06475312024672,-4.073169,2.8443477,6.068081,26.050896,-18.912395,-9.010572,-28.276619,-4.0543885,-15.104385,46.372196,-18.668146,-5.007528,-13.414348,-1.7291255,9.783407,-9.55547,31.774277,-39.8942,-30.259089,4.12745,11.846388,14.381246,13.304926,-27.30802,35.11218,-21.567307,1.3673254,-1.5023705,-13.194782
2,-0.5075930953025818,-0.2882694900035858,78.24708557128906,3.2796639899270374,6.610960543983321,-118.10157202217161,-3.225089,2.6477408,5.997408,25.229492,-17.205315,-9.050717,-27.668093,-4.063262,-16.399466,41.425377,-17.26397,-4.521394,-13.941886,-1.8061764,9.55484,-9.717189,31.879377,-40.139843,-31.036705,3.5507498,11.599345,14.399909,14.130012,-27.478264,34.717896,-21.782608,1.1245946,-1.6660192,-12.773678
3,-1.0192912817001343,-1.1652075052261353,78.53632354736328,3.463988197649051,6.8128568579750235,-118.14335853297911,-2.3926349,2.4016187,5.92852,24.48932,-15.522413,-9.093142,-27.021925,-4.013606,-17.596502,36.52444,-15.82991,-3.930047,-14.4196825,-1.8964278,9.331219,-9.878042,31.967848,-40.389107,-31.783306,3.0080297,11.356615,14.376743,15.01313,-27.681055,34.286083,-22.05813,0.9283024,-1.8073431,-12.388732
4,-1.5262205600738525,-2.0581514835357666,78.78544616699219,3.743474566127721,6.971013718699213,-118.20395673690204,-1.6040695,2.0485725,5.8725834,23.948345,-13.89922,-9.143182,-26.363163,-3.9236357,-18.52554,31.922533,-14.405095,-3.133707,-14.780933,-2.0255067,9.107358,-10.025195,32.037388,-40.627483,-32.458183,2.5431952,11.126393,14.248795,15.969347,-27.896303,33.801453,-22.388815,0.8298631,-1.8894373,-12.088649
5,-2.0373857021331787,-2.9598886966705322,78.98815155029297,4.171673953418631,7.079712630744855,-118.2691492419969,-0.82330906,1.5199318,5.84148,23.535728,-12.280052,-9.19634,-25.665829,-3.8287976,-19.102669,27.517294,-12.909821,-1.9751508,-15.019787,-2.2341328,8.868485,-10.176049,32.087955,-40.872448,-33.049118,2.1851892,10.913572,13.959798,17.033308,-28.10745,33.237617,-22.769451,0.8026141,-1.8888617,-11.881634
6,-2.5518524646759033,-3.878216505050659,79.14458465576172,4.728068495549266,7.142666493993851,-118.32868937941518,-0.026566118,0.8370756,5.818572,23.185186,-10.64922,-9.250885,-24.91158,-3.788052,-19.401514,23.220848,-11.369211,-0.58411443,-15.176811,-2.5238976,8.620751,-10.33669,32.1202,-41.126133,-33.571842,1.9017209,10.714812,13.556128,18.17658,-28.304607,32.6111,-23.183996,0.8273099,-1.8287233,-11.741572
7,-3.07023286819458,-4.80394983291626,79.25089263916016,5.337492663100766,7.157463139573204,-118.41027635066634,0.72079325,0.09533443,5.776939,23.049833,-9.109925,-9.318625,-24.171597,-3.841115,-19.507881,19.38079,-10.001014,0.71634203,-15.248128,-2.8479617,8.389094,-10.468648,32.131268,-41.35337,-34.027077,1.6551758,10.525931,13.1287565,19.308249,-28.481756,31.972517,-23.606777,0.9697215,-1.7414352,-11.665779
8,-3.588468313217163,-5.729410171508789,79.31465148925781,5.89554883237955,7.134821667307464,-118.55377899939698,1.3269142,-0.5731703,5.701263,23.319126,-7.786656,-9.416027,-23.553707,-3.9610908,-19.535583,16.380795,-9.017384,1.6237712,-15.219977,-3.1270852,8.19535,-10.530708,32.116238,-41.51404,-34.415386,1.4087563,10.341715,12.767893,20.333736,-28.635324,31.380882,-24.00812,1.2947637,-1.6598477,-11.653196
9,-4.103414535522461,-6.652669429779053,79.33219909667969,6.356558559295523,7.100058207927163,-118.79393255321966,1.7454722,-1.1099695,5.630246,24.05761,-6.7312326,-9.537066,-23.148653,-4.0923476,-19.499025,14.386705,-8.53023,2.0654829,-15.05385,-3.3066516,8.028709,-10.536798,32.071243,-41.60029,-34.728706,1.1702346,10.16002,12.465092,21.268597,-28.757807,30.83616,-24.387041,1.8607968,-1.5854416,-11.736054
