Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.145838975906372,-0.05389292538166046,73.77445983886719,0.4808792523036175,-10.823745273159611,-179.98467107930543,1.6143816,22.490053,17.451864,69.21462,-20.497602,-7.761433,-7.200333,-3.998197,-15.65589,46.192066,-29.751886,-4.907044,-2.2611825,1.4863367,13.126756,-17.38389,26.5233,-12.220839,55.667095,-18.565435,3.2754955,3.3286998,-25.479404,-18.58794,12.58428,50.406387,1.6951497,6.2592654,-7.4232354
1,3.127922773361206,0.1810510903596878,73.80736541748047,0.5203310740115753,-10.796511386950046,-179.79935746929993,1.8516337,21.882542,18.138205,70.21685,-20.444426,-7.87409,-7.0670443,-3.9061406,-15.883403,45.964848,-29.734089,-5.065804,-2.3461077,1.4882679,13.031469,-17.43468,26.553997,-12.308344,55.753136,-18.621351,3.2519617,3.3234272,-25.431376,-18.57313,12.555357,50.328293,1.7499723,6.2272325,-7.4215984
2,3.1118662357330322,0.41110658645629883,73.83737182617188,0.5603588074497391,-10.768958737692593,-179.6143607449573,2.0681062,21.261328,18.803299,71.24758,-20.39243,-7.992043,-6.9328465,-3.81332,-16.110474,45.7365,-29.717352,-5.2245703,-2.4190197,1.4839473,12.934559,-17.507776,26.594254,-12.425062,55.859257,-18.69009,3.2277174,3.3177135,-25.368153,-18.555681,12.508845,50.241543,1.8065407,6.1903396,-7.4177046
3,3.0971479415893555,0.6361399292945862,73.86766052246094,0.6014501982049761,-10.74261882688987,-179.42873491424803,2.2988405,20.642008,19.499907,72.213615,-20.341002,-8.104876,-6.8013554,-3.7222228,-16.337017,45.512417,-29.700771,-5.3817344,-2.4793444,1.46865,12.84021,-17.583008,26.6454,-12.547622,55.950268,-18.760193,3.206981,3.312459,-25.292955,-18.53316,12.442867,50.140106,1.8462265,6.1624136,-7.4106183
4,3.082242488861084,0.8645750284194946,73.89375305175781,0.6428711516820924,-10.716770516647493,-179.24132445410348,2.5769477,20.042313,20.277695,73.025375,-20.291037,-8.201497,-6.6784515,-3.6344485,-16.563131,45.30202,-29.68505,-5.5360365,-2.5438445,1.4573877,12.74907,-17.627468,26.678488,-12.62156,55.994015,-18.802069,3.1901848,3.3115466,-25.232525,-18.518618,12.389993,50.039013,1.8617375,6.1581993,-7.404571
5,3.0677919387817383,1.0932888984680176,73.9174575805664,0.688480906102361,-10.689773028837061,-179.05330402498018,2.9228175,19.489326,21.187439,73.67313,-20.245756,-8.235429,-6.5680876,-3.5532272,-16.784626,45.108955,-29.670265,-5.68598,-2.5660832,1.4047331,12.664293,-17.683065,26.752829,-12.717842,55.992912,-18.849783,3.184671,3.3114412,-25.129751,-18.484247,12.270102,49.886353,1.8168964,6.1889515,-7.3872566
6,3.056057929992676,1.3160229921340942,73.9388427734375,0.7351336020933741,-10.66426871914095,-178.86498089361018,3.3155503,18.967476,22.187319,74.201355,-20.203762,-8.225559,-6.4658394,-3.4748583,-17.00327,44.926525,-29.655209,-5.8328304,-2.607163,1.3730634,12.57875,-17.697184,26.78362,-12.741076,55.949257,-18.856062,3.1794817,3.3172421,-25.055874,-18.468315,12.1929035,49.745964,1.7577807,6.246617,-7.375442
7,3.043161392211914,1.5435858964920044,73.95919799804688,0.7792137515197367,-10.63992794006239,-178.67348220053728,3.7262888,18.422127,23.189112,74.59184,-20.151978,-8.258646,-6.367156,-3.3971484,-17.22669,44.753605,-29.641571,-5.979458,-2.6335733,1.3345715,12.497772,-17.713194,26.818787,-12.768272,55.886868,-18.859982,3.1782503,3.326255,-24.974447,-18.450474,12.093029,49.596905,1.6806214,6.3086014,-7.3606663
8,3.033518075942993,1.767379641532898,73.97588348388672,0.814938788907159,-10.619730305537443,-178.47558703910218,4.121442,17.801928,24.10452,74.827995,-20.078327,-8.423084,-6.267525,-3.3161123,-17.46316,44.588272,-29.63067,-6.128623,-2.665758,1.305592,12.41945,-17.716034,26.849264,-12.788488,55.811,-18.863522,3.178616,3.3385177,-24.90671,-18.433973,11.997874,49.46549,1.608696,6.353961,-7.3499527
9,3.023836851119995,1.9937375783920288,73.99018096923828,0.8388202470764308,-10.60578202036377,-178.2697729448613,4.5109663,17.12899,24.956171,74.913666,-19.96982,-8.70002,-6.157945,-3.228862,-17.720436,44.42144,-29.620955,-6.289422,-2.6890106,1.2751687,12.350831,-17.716803,26.898676,-12.83171,55.711582,-18.884125,3.185,3.3567867,-24.82746,-18.406565,11.863061,49.327366,1.5199977,6.377782,-7.3369384
10,3.0154531002044678,2.2186079025268555,74.00254821777344,0.8531246231838487,-10.595230554544997,-178.05772279832928,4.9022956,16.420877,25.77512,74.855515,-19.837791,-9.05666,-6.0445037,-3.1374607,-17.993206,44.259293,-29.613766,-6.4572334,-2.725634,1.262659,12.284219,-17.692774,26.933544,-12.853799,55.586277,-18.899002,3.1930463,3.3823185,-24.771706,-18.38381,11.745058,49.2125,1.4337833,6.391022,-7.330086
11,3.011345148086548,2.438875198364258,74.00928497314453,0.8647749458217935,-10.585126100885839,-177.84124467331281,5.2552476,15.615507,26.48519,74.63603,-19.702997,-9.562848,-5.942408,-3.046849,-18.26773,44.11473,-29.610159,-6.615493,-2.7623124,1.252885,12.216219,-17.666641,26.956919,-12.86363,55.464394,-18.90257,3.2005208,3.4060822,-24.729273,-18.367466,11.641552,49.114643,1.3622073,6.396973,-7.3270926
12,3.0093631744384766,2.6599738597869873,74.0091323852539,0.8799625114462952,-10.570637513875862,-177.6221263954059,5.5291476,14.655418,27.011703,74.240204,-19.592205,-10.28633,-5.8698707,-2.9629164,-18.530598,44.00703,-29.61434,-6.74731,-2.7881298,1.2302006,12.14493,-17.653091,26.976854,-12.863624,55.365376,-18.888268,3.2061427,3.4170587,-24.682522,-18.352434,11.542257,49.017944,1.30684,6.3990207,-7.324476
13,3.0109076499938965,2.877314805984497,74.00322723388672,0.9005524421582075,-10.550351506033113,-177.40422672191949,5.723641,13.504557,27.326395,73.63999,-19.506046,-11.3193,-5.82677,-2.8820736,-18.770344,43.931137,-29.624022,-6.845261,-2.8014507,1.1935334,12.066418,-17.65089,26.98983,-12.842979,55.295807,-18.844133,3.2103531,3.408985,-24.643202,-18.34123,11.461169,48.93737,1.2801564,6.3964024,-7.3285184
14,3.008180618286133,3.0975728034973145,73.99092102050781,0.9219285491767297,-10.529154539454332,-177.18585570040256,5.85933,12.212142,27.475693,72.851494,-19.44864,-12.593096,-5.8045607,-2.8015068,-18.996675,43.87959,-29.63757,-6.919854,-2.8018463,1.1461726,11.989123,-17.652737,27.00041,-12.804058,55.233696,-18.7752,3.2157676,3.386966,-24.601707,-18.330053,11.374999,48.857807,1.2595507,6.3881693,-7.332882
15,3.01582407951355,3.3146002292633057,73.9708480834961,0.9401419080310749,-10.502485832442812,-176.95996770652047,5.9304066,10.850769,27.498621,71.923325,-19.44759,-13.932778,-5.8062963,-2.72726,-19.230124,43.861763,-29.657578,-6.9807463,-2.805598,1.0945952,11.910293,-17.659225,27.008558,-12.758396,55.18675,-18.702496,3.21753,3.3623714,-24.571844,-18.320217,11.31038,48.790836,1.2644056,6.3757176,-7.33627
16,3.0284388065338135,3.538623094558716,73.94515991210938,0.9800334223737619,-10.457394402548989,-176.70185324999773,5.920813,9.462112,27.467781,70.89262,-19.507784,-15.000033,-5.861487,-2.7148888,-19.4924,43.919754,-29.700684,-7.0283794,-2.8380558,1.0138199,11.816578,-17.675951,27.013945,-12.726033,55.15967,-18.648981,3.2120264,3.3482752,-24.558641,-18.317686,11.284475,48.736427,1.309545,6.3612566,-7.3343225
17,3.0538368225097656,3.7451953887939453,73.91638946533203,1.1742911587017641,-10.331597243159777,-176.3223202846778,5.759172,7.8621902,27.498018,69.68896,-19.585789,-15.000033,-6.1037498,-3.0073922,-19.8088,44.233448,-29.848007,-7.012814,-2.9725387,0.7648927,11.643875,-17.701307,27.01803,-12.712167,55.14109,-18.613453,3.2038183,3.347912,-24.561016,-18.32052,11.286884,48.69443,1.3971175,6.342503,-7.3160553
18,3.0878005027770996,3.943523406982422,73.87622833251953,1.3682693330011912,-10.202430649440506,-175.93545674687272,5.536648,6.181423,27.374851,68.34949,-19.727184,-15.000033,-6.373327,-3.3178403,-20.139559,44.5978,-30.006153,-6.987359,-3.1248834,0.5070095,11.478643,-17.72267,27.031628,-12.68001,55.12445,-18.583366,3.1953218,3.3424897,-24.573635,-18.336355,11.338308,48.643303,1.5385067,6.321806,-7.2847686
19,3.1277949810028076,4.143109321594238,73.8292007446289,1.5096731998344413,-10.083599160359793,-175.55279904250966,5.3010573,4.597515,27.164528,66.941185,-19.91739,-15.000033,-6.6271367,-3.5622768,-20.488108,44.936825,-30.143454,-6.9731574,-3.270303,0.29912502,11.3337,-17.740501,27.048494,-12.656268,55.109943,-18.572287,3.177574,3.3436754,-24.596653,-18.362106,11.410634,48.598156,1.6958363,6.3011017,-7.256536
20,3.1748831272125244,4.346302032470703,73.7759017944336,1.5721990367816743,-9.982710595526378,-175.18699611504974,5.0992136,3.256452,26.948488,65.51491,-20.123463,-15.000033,-6.8378305,-3.6898148,-20.848,45.20175,-30.242033,-6.986632,-3.39008,0.1638376,11.222048,-17.777746,27.064175,-12.654796,55.12483,-18.58021,3.1401474,3.3537092,-24.621529,-18.38947,11.485019,48.55367,1.8442993,6.284409,-7.2469463
21,3.22112774848938,4.554346084594727,73.71693420410156,1.5712366435916705,-9.882548895233125,-174.81844140445463,4.8992324,2.1127658,26.718567,64.0311,-20.285696,-15.000033,-7.032925,-3.7336185,-21.229435,45.413033,-30.314137,-7.0191455,-3.5046062,0.087105036,11.126253,-17.819412,27.081106,-12.6780815,55.158134,-18.615875,3.073687,3.3750832,-24.646158,-18.419304,11.570322,48.51444,1.9848357,6.2730327,-7.268315
22,3.279897689819336,4.771693229675293,73.65322875976562,1.5222951604201662,-9.783399234116668,-174.44746332006156,4.6961136,1.1056298,26.452915,62.47499,-20.42617,-15.000033,-7.2206025,-3.7166471,-21.630035,45.591595,-30.366627,-7.0642843,-3.6128347,0.051798753,11.044275,-17.875467,27.099497,-12.725461,55.217537,-18.675375,2.9842737,3.4049883,-24.670027,-18.45054,11.664285,48.478394,2.1229248,6.2643743,-7.3089046
23,3.337642192840576,5.001290321350098,73.58467864990234,1.3988630639701756,-9.717905024916101,-174.1118141225028,4.561896,0.35797378,26.219597,60.947147,-20.638023,-15.000033,-7.3516865,-3.576406,-22.028873,45.699818,-30.37888,-7.140596,-3.6820152,0.08556305,11.01444,-17.938663,27.123634,-12.776128,55.28369,-18.745373,2.8929002,3.4373236,-24.692892,-18.493423,11.764992,48.4213,2.2657075,6.2588882,-7.351274
24,3.3933334350585938,5.240946292877197,73.51470184326172,1.175602384905796,-9.723180112323538,-173.84800610740447,4.563745,-0.0008368862,26.101526,59.553886,-21.012869,-15.000033,-7.3754506,-3.250959,-22.404026,45.69373,-30.326,-7.2670503,-3.681277,0.21111308,11.07179,-18.009123,27.1435,-12.799113,55.351105,-18.793913,2.8178055,3.4695766,-24.710997,-18.53282,11.842242,48.322983,2.380941,6.2564626,-7.3774714
25,3.454265832901001,5.498429298400879,73.447021484375,0.8132186485830131,-9.81718081608707,-173.6651863928011,4.73144,0.154472,26.172897,58.298878,-21.6182,-15.000033,-7.239306,-2.674389,-22.767431,45.500164,-30.188889,-7.4761267,-3.6052332,0.47243878,11.245029,-18.083183,27.15884,-12.78399,55.41325,-18.818848,2.7577958,3.5046656,-24.71865,-18.573648,11.896443,48.157795,2.4714444,6.2501745,-7.386208
26,3.5104150772094727,5.764470100402832,73.37535858154297,0.34256334433810776,-9.979367112592914,-173.53983814858537,5.022622,0.726513,26.429138,57.15179,-22.419983,-15.000033,-6.982636,-1.9043537,-23.120169,45.16024,-29.983183,-7.7457404,-3.4743948,0.8375035,11.505977,-18.16458,27.168442,-12.744521,55.48076,-18.829515,2.7040687,3.5445979,-24.72758,-18.616026,11.940472,47.953613,2.5464132,6.242129,-7.386839
27,3.5742454528808594,6.03349494934082,73.29966735839844,-0.07941180383460648,-10.143128989728003,-173.4046707093939,5.346325,1.3723999,26.85287,56.113113,-23.315914,-14.481962,-6.7795568,-1.2120856,-23.440285,44.923477,-29.793926,-7.984991,-3.3502877,1.1477681,11.77043,-18.23968,27.174086,-12.680758,55.53941,-18.826582,2.6674862,3.577064,-24.731947,-18.666906,11.979267,47.727654,2.605888,6.2480984,-7.3748827
28,3.6557323932647705,6.281543731689453,73.2154769897461,-0.2374193044751824,-10.208299242964321,-173.15056827410297,5.5531363,1.6002307,27.374361,55.11855,-24.143972,-12.442871,-6.876829,-0.98366493,-23.726192,45.136475,-29.750414,-8.083829,-3.3265772,1.1675947,11.905745,-18.326237,27.178638,-12.62201,55.620613,-18.816729,2.654616,3.598228,-24.735779,-18.693033,12.004646,47.53036,2.630245,6.2806783,-7.3546352
29,3.738619327545166,6.5368242263793945,73.11817169189453,-0.33007154285877083,-10.282595713884039,-172.93940079145156,5.7841625,1.7995638,27.90068,54.389225,-25.029133,-10.207388,-7.0685577,-0.82887065,-23.900196,45.52918,-29.717623,-8.08743,-3.244815,1.1014857,12.01552,-18.421515,27.18082,-12.584998,55.721146,-18.795513,2.6754467,3.6177666,-24.743773,-18.697632,12.0167055,47.3663,2.6315255,6.356538,-7.317744
30,3.836261034011841,6.792383670806885,73.0160140991211,-0.38032135493590685,-10.371714794083426,-172.76206541161162,6.0464816,2.030061,28.463018,53.878624,-26.01097,-7.7149467,-7.319979,-0.7191334,-23.991804,46.048298,-29.687607,-8.027808,-3.1698287,0.9871957,12.157946,-18.483059,27.197706,-12.435205,55.784676,-18.724426,2.7322297,3.6016376,-24.777124,-18.711212,12.06313,47.180286,2.6250365,6.4681826,-7.2606897
31,3.9369277954101562,7.057175636291504,72.90293884277344,-0.3996132023285659,-10.461941973115769,-172.607209269546,6.3051033,2.2336233,28.967108,53.490463,-27.046524,-5.321699,-7.6181364,-0.65662473,-24.069447,46.66583,-29.658144,-7.950396,-3.0586724,0.82487214,12.281359,-18.542,27.219742,-12.327851,55.854454,-18.68767,2.797753,3.5797253,-24.806042,-18.707315,12.093993,47.038406,2.585858,6.5808334,-7.204743
32,4.035543918609619,7.333395481109619,72.7803726196289,-0.40069706712276526,-10.543855836173774,-172.46320245454737,6.5302076,2.3585947,29.323166,53.11723,-28.069265,-3.386062,-7.9483657,-0.64276713,-24.20251,47.3517,-29.626179,-7.8992515,-2.9542122,0.6169107,12.391777,-18.553545,27.282248,-12.228177,55.885326,-18.712645,2.8609047,3.5299234,-24.840345,-18.661919,12.12302,46.959255,2.4927797,6.664569,-7.165271
