Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.32599937915802,-12.469839096069336,74.09832763671875,3.827243078776874,0.7057982836588961,-86.63764405752305,-23.891563,-9.929257,-0.3900695,46.593033,-20.825674,2.7479556,11.911858,-29.936226,-31.732607,73.76011,-15.9767885,-10.338029,1.9384795,-3.6353314,17.95196,16.612354,31.065296,-18.984024,-33.90543,-19.753027,5.2853913,8.469988,14.005801,-25.84885,21.099339,-35.07214,-10.680686,7.183717,-11.069892
11,0.3125455677509308,-13.85911750793457,73.9291763305664,4.442889810298316,0.9371780285008021,-86.96661706418205,-23.03748,-10.413068,0.16620545,46.977924,-22.035395,3.142186,9.060166,-31.931765,-30.520378,76.48953,-17.56131,-11.267734,1.4887639,-4.313511,17.813,14.62635,30.9063,-19.581053,-33.487343,-18.642338,5.764405,8.682105,14.70738,-25.267788,20.791555,-33.956863,-9.657879,8.3344965,-11.57819
12,0.2837776243686676,-15.266180038452148,73.81106567382812,4.931467768068153,1.0442096355790338,-87.39282746298474,-21.900198,-10.75373,0.66791064,47.148636,-23.199947,3.4926279,6.126693,-33.37453,-28.9997,78.69761,-18.876423,-11.766738,1.0777193,-4.8799243,17.782112,12.768626,30.7189,-20.082016,-33.22562,-17.733374,6.09812,8.88738,15.378507,-24.710735,20.54176,-33.108986,-8.82876,9.110269,-12.023931
13,0.27122336626052856,-16.666606903076172,73.73274993896484,5.288086093871804,0.9666871108139168,-87.97131600203369,-20.384533,-10.935981,1.1434026,47.087276,-24.36889,3.8087857,3.125716,-34.205635,-27.097416,80.37371,-19.877419,-11.699834,0.7303634,-5.321228,17.934332,11.075111,30.475555,-20.449903,-33.150528,-17.016897,6.239314,9.0767,16.049797,-24.225811,20.356386,-32.63476,-8.230736,9.394282,-12.43985
14,0.2865864336490631,-18.053407669067383,73.68994140625,5.5503480673658085,0.7883961443270783,-88.67226463964744,-18.557854,-10.997679,1.6029108,46.715317,-25.481354,4.0795135,-0.032558065,-34.496796,-24.85136,81.599075,-20.607151,-11.222516,0.42304444,-5.6653357,18.197567,9.457909,30.168688,-20.722836,-33.19881,-16.39374,6.2598815,9.257828,16.741709,-23.829449,20.210606,-32.49144,-7.710413,9.370515,-12.85589
15,0.3006676733493805,-19.443159103393555,73.68926239013672,5.700683922830656,0.5756904851013124,-89.40553147635177,-16.565195,-10.946093,1.9984539,46.11247,-26.46423,4.2851324,-3.1754506,-34.313534,-22.605707,82.37258,-21.154266,-10.537118,0.103025936,-5.891634,18.479515,7.8751583,29.819641,-20.962252,-33.30884,-15.939566,6.213347,9.438503,17.437424,-23.527493,20.110678,-32.577026,-7.2918463,9.181764,-13.168047
16,0.3014536201953888,-20.831148147583008,73.74012756347656,5.720157500347291,0.39464485129186483,-90.08038810224723,-14.555648,-10.783305,2.2862916,45.36366,-27.246923,4.411573,-6.1433234,-33.748493,-20.688202,82.68857,-21.600376,-9.846036,-0.28070655,-5.9859943,18.689238,6.3002133,29.468166,-21.226992,-33.438118,-15.737761,6.1510253,9.629379,18.119463,-23.313786,20.06279,-32.791527,-6.9962683,8.971754,-13.276748
17,0.2848082184791565,-22.234590530395508,73.83980560302734,5.582110555106515,0.21411056126094993,-90.70589964427786,-12.4765,-10.47611,2.4840076,44.433197,-27.846409,4.4595957,-8.906104,-32.73077,-19.095043,82.518974,-21.958511,-9.139626,-0.7142807,-5.935739,18.848604,4.729115,29.140116,-21.539423,-33.625107,-15.915025,6.0732446,9.899337,18.79455,-23.186317,20.07926,-33.19002,-6.852542,8.745254,-13.129877
18,0.25026965141296387,-23.629873275756836,73.97637939453125,5.307105708020253,0.009686390612792415,-91.31895466992002,-10.280937,-10.0354395,2.6288595,43.29686,-28.28897,4.4418736,-11.490868,-31.283365,-17.731024,81.873825,-22.194256,-8.337342,-1.1728969,-5.7631445,18.999676,3.1870594,28.84012,-21.879145,-33.898155,-16.4017,5.9506526,10.229721,19.477808,-23.14306,20.144823,-33.808327,-6.837869,8.438416,-12.787912
19,0.18335174024105072,-25.024267196655273,74.15231323242188,4.951617802342841,-0.14076844157349244,-91.86991773374835,-8.129066,-9.526713,2.7000828,42.05913,-28.51873,4.365752,-13.86847,-29.666494,-16.739468,80.79378,-22.304485,-7.5304284,-1.689009,-5.507107,19.08008,1.6911038,28.58124,-22.236504,-34.20377,-16.991453,5.792418,10.49838,20.160067,-23.168541,20.223648,-34.51277,-6.8986735,8.091477,-12.321817
20,0.1038723960518837,-26.414827346801758,74.36700439453125,4.5626072232667445,-0.1563315572402526,-92.31025055902741,-6.1835113,-9.012343,2.666565,40.82794,-28.481897,4.237366,-16.038284,-28.130867,-16.240206,79.31435,-22.278711,-6.80557,-2.2905486,-5.20615,19.026417,0.26170057,28.382313,-22.59934,-34.491882,-17.478521,5.611963,10.584877,20.827312,-23.237812,20.280182,-35.16231,-6.9860616,7.744414,-11.799448
21,0.02377607673406601,-27.80698013305664,74.61751556396484,4.127680720413367,0.01817547387427319,-92.610055509262,-4.523813,-8.484415,2.48063,39.6345,-28.167578,4.0591063,-18.047688,-26.731209,-16.336472,77.414055,-22.086006,-6.165333,-3.0059745,-4.848596,18.783197,-1.1189084,28.261782,-22.95768,-34.764355,-17.85884,5.3892937,10.412785,21.450594,-23.334917,20.315289,-35.72477,-7.11233,7.383641,-11.153568
22,-0.056878313422203064,-29.22749900817871,74.89859771728516,3.624568865110085,0.3298440539744061,-92.80294088332225,-3.0557065,-7.911744,2.1670492,38.42919,-27.609346,3.8308365,-19.899443,-25.348963,-16.91888,75.05853,-21.729977,-5.5564523,-3.808395,-4.4247427,18.401587,-2.4412527,28.228397,-23.32016,-35.061455,-18.233137,5.127107,10.06471,22.03153,-23.453667,20.348362,-36.25607,-7.298667,6.993186,-10.372957
23,-0.1448412835597992,-30.646865844726562,75.20356750488281,3.1003778522300407,0.7002497634924307,-92.93551981712761,-1.6848179,-7.3197827,1.7963904,37.206627,-26.823236,3.5533814,-21.53389,-23.95885,-17.780796,72.26644,-21.251625,-4.979201,-4.641567,-3.9736497,17.975256,-3.644059,28.284761,-23.699112,-35.39442,-18.549484,4.87417,9.659102,22.60071,-23.582745,20.372227,-36.748005,-7.5164223,6.6108665,-9.607433
24,-0.2444133162498474,-32.08090591430664,75.52738189697266,2.601250640221253,1.0501544770464697,-93.05300308973897,-0.31291083,-6.73808,1.440126,35.95488,-25.821716,3.226768,-22.88947,-22.534424,-18.714247,69.05971,-20.6973,-4.4422674,-5.4497538,-3.5382183,17.594393,-4.6737313,28.429466,-24.106855,-35.765118,-18.755096,4.6776648,9.314672,23.186718,-23.708344,20.378685,-37.188026,-7.74123,6.275898,-9.00481
25,-0.3558882176876068,-33.516170501708984,75.86646270751953,2.130188057707539,1.3892595368311547,-93.15656213941396,1.064098,-6.1701636,1.0889976,34.64211,-24.585371,2.823657,-23.95518,-21.102093,-19.780561,65.38652,-20.109442,-4.044219,-6.231684,-3.1240728,17.25475,-5.539453,28.669437,-24.565666,-36.160507,-18.7717,4.55961,9.05801,23.785477,-23.821514,20.364573,-37.564114,-8.036663,5.9878607,-8.580427
26,-0.47293850779533386,-34.975257873535156,76.22150421142578,1.6675656598139952,1.7508955016045868,-93.2265056009356,2.4024315,-5.6042395,0.7052627,33.286823,-23.119606,2.35274,-24.762716,-19.637825,-21.041265,61.229816,-19.444628,-3.7333777,-7.0102654,-2.7132607,16.916883,-6.2621093,29.00882,-25.063036,-36.589893,-18.648985,4.4898458,8.829677,24.37631,-23.919212,20.336336,-37.875114,-8.3997755,5.728946,-8.259603
27,-0.5949598550796509,-36.465274810791016,76.58746337890625,1.2261359219532793,2.089712262889934,-93.27406544571781,3.7269735,-5.0528727,0.3209757,31.954628,-21.472773,1.8666197,-25.315056,-18.056774,-22.27587,56.661175,-18.622112,-3.3100371,-7.7727795,-2.3179507,16.615414,-6.805228,29.436409,-25.553215,-37.077934,-18.519762,4.437686,8.616987,24.957577,-23.99847,20.304073,-38.11996,-8.707596,5.5153985,-8.05431
28,-0.7227728962898254,-37.947235107421875,76.95169067382812,0.8211180674004187,2.3586200669730744,-93.30868900948225,5.0657573,-4.533087,-0.029339377,30.705603,-19.686398,1.4171933,-25.61265,-16.301872,-23.249182,51.739967,-17.561974,-2.5959575,-8.509015,-1.9523107,16.383669,-7.1375427,29.93299,-25.988253,-37.639362,-18.513083,4.3748593,8.40431,25.527113,-24.057701,20.278248,-38.297005,-8.8374195,5.3645563,-7.976394
29,-0.8586699962615967,-39.462799072265625,77.31515502929688,0.4396617847011775,2.546590374129305,-93.32993047651503,6.4700327,-4.0264883,-0.3474171,29.460857,-17.710455,0.9927941,-25.593054,-14.302808,-23.899517,46.22904,-16.17802,-1.5595591,-9.225547,-1.606825,16.2323,-7.250906,30.493675,-26.345076,-38.264088,-18.640783,4.3185744,8.154426,26.08746,-24.096113,20.256561,-38.390785,-8.733904,5.295734,-8.064698
30,-0.994182288646698,-40.99788284301758,77.6556167602539,0.09704944227428121,2.6711731551333293,-93.32619993539437,7.9228663,-3.5545783,-0.6577703,28.211452,-15.535404,0.57265794,-25.227943,-12.1416855,-24.30431,40.07639,-14.505337,-0.3241021,-9.934193,-1.2976204,16.143461,-7.1684456,31.122131,-26.64463,-38.93585,-18.837093,4.2786727,7.8821855,26.635159,-24.115553,20.237896,-38.402866,-8.471884,5.2952604,-8.300435
31,-1.1282100677490234,-42.55389404296875,77.9738998413086,-0.14351166731949958,2.7263716023826015,-93.28590142404157,9.35591,-3.2040668,-0.959962,27.104782,-13.253244,0.19632858,-24.56613,-10.017421,-24.439793,33.639038,-12.646259,1.0487231,-10.6335945,-1.0827509,16.105307,-6.9092035,31.807053,-26.906326,-39.661793,-19.112402,4.216844,7.648581,27.167917,-24.120106,20.230644,-38.362736,-8.124807,5.331456,-8.608825
32,-1.2497990131378174,-44.13726806640625,78.25753784179688,-0.2159851808814599,2.7067123561641475,-93.19436052008714,10.701408,-3.065294,-1.2548379,26.279385,-10.940517,-0.09341161,-23.674854,-8.132181,-24.305779,27.31949,-10.713759,2.5127647,-11.321924,-1.0206083,16.10052,-6.5042586,32.527,-27.155851,-40.432537,-19.47556,4.0951834,7.51215,27.688057,-24.116844,20.23815,-38.30367,-7.766028,5.3740873,-8.914896
33,-1.3670403957366943,-45.73760223388672,78.49008178710938,-0.054980830464442576,2.589155423259982,-93.02490015811476,12.007523,-3.2155852,-1.5476311,25.670359,-8.497198,-0.22962038,-22.467041,-6.524899,-23.87027,20.94961,-8.612826,4.234313,-12.023319,-1.16849,16.12519,-5.9624405,33.271122,-27.414707,-41.238235,-19.972548,3.8907359,7.5020523,28.240116,-24.111782,20.25323,-38.243736,-7.349855,5.4386783,-9.240807
34,-1.4755604267120361,-47.352176666259766,78.66392517089844,0.40022055400412104,2.3558799728600213,-92.75227427013873,13.363811,-3.7077117,-1.8766063,25.11788,-5.841285,-0.2195753,-20.881496,-5.267996,-23.113348,14.37877,-6.3255525,6.1830707,-12.761843,-1.5964212,16.174849,-5.284429,34.039185,-27.67326,-42.06411,-20.578524,3.6306155,7.5752683,28.840752,-24.106676,20.2673,-38.185806,-6.857576,5.5331626,-9.614364
35,-1.5613480806350708,-48.98533248901367,78.77890014648438,1.096203636271841,2.04183372294533,-92.40666169705251,14.692419,-4.4672894,-2.256581,24.712725,-3.1360888,-0.15589984,-19.00406,-4.4225698,-22.146278,7.896983,-3.9773657,8.030517,-13.499597,-2.26054,16.22323,-4.4913163,34.81871,-27.907185,-42.890297,-21.19681,3.3497894,7.6835413,29.439156,-24.098972,20.286373,-38.135765,-6.403064,5.617922,-9.969674
36,-1.6452841758728027,-50.62892532348633,78.8448486328125,1.7975217636526832,1.728679377079451,-92.07868773159403,15.788663,-5.2241144,-2.6369996,24.732294,-0.6595903,-0.18011451,-19.292334,-4.701666,-20.9521,7.0313673,-4.422361,9.4624605,-14.141727,-2.9231014,16.2536,-3.6204991,35.58053,-28.098335,-43.676132,-21.727934,3.0811594,7.7822328,29.947044,-24.083862,20.314877,-38.060017,-6.098713,5.653947,-10.2389
37,-1.7193509340286255,-52.26371765136719,78.8813247680664,2.3847272885189605,1.450190907049069,-91.81455052414252,16.489677,-5.8909564,-3.0203235,25.450304,1.4967889,-0.23218949,-19.630398,-4.984824,-19.69684,6.8674817,-5.0853043,10.371472,-14.638941,-3.4447625,16.262423,-2.713966,36.298347,-28.290575,-44.37403,-22.161297,2.8003564,7.883355,30.356846,-24.056076,20.342134,-37.933315,-5.9861064,5.6215653,-10.395243
38,-1.7944451570510864,-53.88877868652344,78.88568878173828,2.8893848383052148,1.2003252106189664,-91.60826560516963,16.853924,-6.499824,-3.3622615,26.75737,3.4245744,-0.29447785,-19.78637,-5.177443,-18.37083,6.799107,-5.6432734,10.944544,-14.993019,-3.8503304,16.24787,-1.7986528,36.95483,-28.510054,-44.95661,-22.538584,2.5012648,8.000507,30.694063,-24.011677,20.361898,-37.752964,-6.0001025,5.5456204,-10.477025
39,-1.881258249282837,-55.49024200439453,78.85037231445312,3.19144052908952,0.9889718590223802,-91.47143311596598,16.98838,-6.8511343,-3.548126,28.449131,5.052398,-0.609423,-19.695507,-5.131805,-17.180473,6.6561713,-5.9424267,11.229267,-15.190755,-4.0049124,16.2163,-1.041127,37.33481,-28.768642,-45.20006,-22.809938,2.27046,8.045836,30.910177,-23.97486,20.386124,-37.47554,-6.099238,5.458419,-10.520372
40,-1.9624040126800537,-57.08331298828125,78.76838684082031,3.394453171771223,0.8440947382115415,-91.40403294169313,17.043604,-6.997993,-3.4917629,30.157581,6.4156218,-1.3698337,-19.50103,-5.009353,-16.205482,6.6329875,-5.990516,11.311799,-15.187709,-4.084559,16.188694,-0.22619385,37.774464,-28.957544,-45.463787,-23.021381,2.1183982,8.079803,30.999847,-23.907066,20.405073,-37.187828,-6.2263694,5.381442,-10.544305
41,-2.031325101852417,-58.6655387878418,78.62910461425781,3.466003105479003,0.7662578702951385,-91.40087415647213,17.077812,-6.918163,-3.2143586,31.82087,7.6112175,-2.921138,-19.100203,-4.7755885,-15.503258,6.6354623,-5.7215533,11.443367,-15.03446,-4.0145845,16.134373,0.54825455,38.020123,-29.069017,-45.540413,-23.151367,2.1207337,8.007449,30.924349,-23.849699,20.45191,-36.831455,-6.4249434,5.322121,-10.547092
42,-2.0991568565368652,-60.22718048095703,78.43046569824219,3.4231922559312435,0.742978806921505,-91.4612082060653,17.000414,-6.6676764,-2.7629464,33.64066,8.584531,-5.0526085,-18.500986,-4.4540644,-14.9846525,6.6738477,-5.1766295,11.516667,-14.715135,-3.857247,16.086088,1.4285204,38.311012,-29.085897,-45.649124,-23.240515,2.2068992,7.9124365,30.674438,-23.735989,20.53094,-36.39751,-6.7124267,5.262341,-10.508592
43,-2.1945953369140625,-61.745269775390625,78.22822570800781,3.2107994702825544,0.7611131285706305,-91.59661813514694,16.696896,-6.135082,-2.068118,35.819263,9.034351,-7.162176,-17.80564,-3.976136,-14.647169,6.752498,-4.3780684,11.034685,-14.236936,-3.5224617,16.041647,2.2574594,38.441025,-29.055487,-45.56881,-23.20518,2.3571332,7.7552133,30.251244,-23.624146,20.63384,-35.879894,-6.992898,5.2132163,-10.470126
44,-2.308600425720215,-63.23761749267578,78.01425170898438,2.7501020254722897,0.8014196441589369,-91.81101779878406,16.094343,-5.158289,-1.0691278,38.497387,8.69191,-8.650276,-17.097029,-3.2332432,-14.5155325,6.845003,-3.3293881,9.499212,-13.586377,-2.9356854,16.04269,3.002135,38.42477,-28.99968,-45.287727,-22.999922,2.5158117,7.5633726,29.682976,-23.548918,20.735085,-35.32392,-7.1661186,5.181031,-10.467837
45,-2.4010908603668213,-64.74365234375,77.76234436035156,1.9859288540146842,0.8701124153137332,-92.13872139490093,15.229302,-3.6081002,0.36138391,41.702404,7.3592024,-9.293911,-16.443472,-2.172069,-14.647287,7.036182,-1.7463957,6.1492305,-12.765715,-2.0615823,16.055368,3.711154,38.23448,-28.85468,-44.805008,-22.597548,2.7018487,7.259071,28.82535,-23.434584,20.916441,-34.563538,-7.2322307,5.173187,-10.489629
46,-2.507312536239624,-66.23844146728516,77.48699951171875,1.1142638155672648,0.9315273642616129,-92.51847095973568,14.264081,-1.7177896,2.0750034,45.194824,5.327325,-9.403615,-18.319517,-1.7110504,-14.990267,12.907952,-2.5930908,1.5185075,-11.792134,-1.0751204,16.058714,4.338455,37.879745,-28.705374,-44.122784,-22.027765,2.9232898,6.875773,27.854712,-23.337906,21.096714,-33.77082,-7.2148123,5.1832404,-10.527653
47,-2.635765314102173,-67.70464324951172,77.17408752441406,0.4492419371739527,0.9206260408472793,-92.81866037709757,13.296871,0.1042661,3.7463138,48.698456,3.0663502,-9.175942,-19.90092,-1.4621613,-15.534328,18.403168,-3.3039925,-3.016691,-10.824337,-0.3153977,16.06416,4.9371624,37.392685,-28.506962,-43.262188,-21.315506,3.162762,6.4980497,26.7902,-23.25952,21.295895,-32.994236,-7.166583,5.208809,-10.5972805
48,-2.753248453140259,-69.14891815185547,76.78348541259766,0.019003623028475723,0.832364248930548,-92.97728574912811,12.277535,1.75799,5.120507,52.134117,0.9169345,-8.870039,-21.007599,-1.3706781,-16.03024,23.155989,-4.437125,-6.1496897,-9.94737,0.17832069,16.121386,5.549927,36.81861,-28.219643,-42.259007,-20.492485,3.3938375,6.2274165,25.619406,-23.200048,21.518587,-32.257,-7.131939,5.2435384,-10.713414
49,-2.8600292205810547,-70.53810119628906,76.33360290527344,-0.32226522990026796,0.66777583372403,-93.00699383700918,11.133732,3.4677324,6.2118707,55.704136,-1.230036,-8.551484,-21.748394,-1.290654,-16.344288,27.506931,-6.5817094,-7.406836,-9.144121,0.5427378,16.292822,6.205655,36.189003,-27.774446,-41.113064,-19.438372,3.5563898,5.997904,24.328157,-23.146938,21.76633,-31.56724,-7.073087,5.265743,-10.884651
50,-2.9981486797332764,-71.92533874511719,75.83467102050781,-0.6936917946690776,0.4721257637463176,-92.97959730543963,9.843979,5.359007,7.1446824,59.46498,-3.5554032,-8.132947,-22.403545,-1.2530274,-16.543642,32.008793,-9.614312,-7.5959454,-8.347724,0.90984315,16.551943,6.916152,35.512245,-27.175713,-39.871567,-18.189837,3.6737149,5.796628,22.883253,-23.094353,22.044191,-30.883966,-6.9801044,5.2829647,-11.10178
51,-3.26045823097229,-73.32487487792969,75.36701965332031,-1.133841518603629,0.32678403933830724,-92.94834141419301,8.368731,7.30675,7.854857,63.178318,-5.8510633,-7.6606507,-22.93521,-1.2394974,-16.692469,36.281612,-12.870358,-7.3396015,-7.540716,1.3416926,16.81313,7.6734867,34.790344,-26.504478,-38.6159,-17.018873,3.8523576,5.8060727,21.240387,-23.062841,22.35504,-30.158268,-6.9369783,5.3319807,-11.352323
52,-3.5661563873291016,-74.71173095703125,74.9614028930664,-1.633526585832949,0.2982762659821893,-92.95061971809106,6.669563,9.146289,8.279592,66.5894,-7.898834,-7.160813,-23.213362,-1.127992,-16.872171,39.714935,-15.57078,-7.2236433,-6.720269,1.8551621,16.993046,8.4797125,34.02116,-25.84207,-37.423668,-16.193254,4.2062755,6.205468,19.37429,-23.086786,22.705332,-29.361206,-7.020462,5.4509563,-11.62844
53,-3.8306198120117188,-76.0899887084961,74.6269760131836,-2.2511117295727163,0.4558648823301458,-93.02589685869305,4.6067743,10.931465,8.373001,69.73815,-9.642897,-6.578739,-23.193653,-0.7065962,-17.176867,41.963005,-17.420286,-7.298887,-5.874852,2.514238,17.033716,9.374021,33.188812,-25.211786,-36.278584,-15.798226,4.8770704,7.2813587,17.166763,-23.208525,23.194216,-28.40524,-7.2259316,5.6877947,-12.015284
54,-3.9843533039093018,-77.45240020751953,74.34385681152344,-2.968062871046134,0.7447048148207361,-93.1444051125452,2.2088745,12.699735,8.15367,72.7203,-11.190645,-5.915512,-22.949265,-0.038506668,-17.586042,43.382404,-18.82538,-7.26321,-5.0203485,3.2912757,16.987946,10.352081,32.284622,-24.554962,-35.15365,-15.70467,5.7691703,8.857844,14.68954,-23.429476,23.802828,-27.379654,-7.5001073,6.0119014,-12.502956
55,-4.024299144744873,-78.80633544921875,74.11555480957031,-3.6421779516662953,1.0401442705331043,-93.22924423121671,-0.31404978,14.246726,7.685477,75.37291,-12.570175,-5.2685866,-22.47463,0.64943284,-18.007292,44.30211,-20.018122,-7.162429,-4.1915426,4.0402484,16.944206,11.342797,31.329502,-23.844172,-34.102512,-15.84561,6.634198,10.424683,12.199458,-23.711134,24.353502,-26.508211,-7.858973,6.3441253,-12.928858
56,-4.0199294090271,-80.1368408203125,73.93731689453125,-4.132328260689353,1.2189549489945037,-93.19870087250106,-2.7426615,15.379608,7.0617023,77.545746,-13.8156595,-4.7373834,-21.754618,1.1194061,-18.34212,45.05207,-21.235731,-7.045614,-3.4149954,4.614376,16.998013,12.270158,30.367638,-23.071196,-33.186592,-16.128305,7.2257404,11.475732,9.9465475,-23.999313,24.650118,-25.98288,-8.336421,6.602626,-13.114992
57,-4.0272722244262695,-81.46727752685547,73.80995178222656,-4.37428892002914,1.2529739962013897,-93.02630155965564,-5.060423,16.006567,6.29937,79.22339,-14.926907,-4.3336306,-20.777197,1.2674958,-18.55501,45.721107,-22.55712,-6.9221106,-2.683572,4.9309893,17.199463,13.158901,29.426039,-22.18355,-32.446095,-16.660337,7.4488945,11.8470955,7.930133,-24.260328,24.628578,-25.810705,-9.08198,6.7486753,-12.903709
