Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.015044343657791615,-2.020522117614746,77.5475082397461,1.0989255090135415,-2.8158217277218953,88.69618688710943,10.362616,2.945083,21.470472,6.917417,-13.795979,-4.243358,1.8501143,-10.997578,-4.6587396,12.951213,-13.852593,9.961236,-1.7663486,-2.7638535,13.535605,-5.1465273,12.521462,-35.011765,61.06579,7.6972985,-1.8558437,0.6712023,-3.3359885,-12.250207,34.50019,58.80124,9.686959,-5.3812327,-9.363057
1,-0.015588399022817612,-1.9877923727035522,77.53956604003906,1.0913234645323309,-2.846456524827776,88.76815774926303,10.4174,2.9453144,21.386412,6.921783,-13.849325,-4.2509985,1.933152,-11.006785,-4.726271,12.987732,-13.94252,9.956831,-1.8096253,-2.7438827,13.59994,-5.1611595,12.530091,-35.01831,61.06201,7.6223607,-1.986206,0.73334837,-3.3177905,-12.248789,34.51211,58.822617,9.592878,-5.328617,-9.505312
2,-0.014642748050391674,-1.9470949172973633,77.5309829711914,1.085856249562862,-2.882022402013732,88.84079465136757,10.477734,2.9456518,21.302357,6.925956,-13.901678,-4.2606564,2.0229785,-11.016568,-4.7943225,13.021545,-14.030808,9.953581,-1.8570126,-2.726327,13.6675825,-5.17102,12.544657,-35.02858,61.051548,7.542848,-2.103659,0.79313445,-3.2995486,-12.246675,34.529533,58.842316,9.497717,-5.2758527,-9.641703
3,-0.009261404164135456,-1.893851399421692,77.52340698242188,1.0798335985824687,-2.907668592954308,88.91168528760747,10.527729,2.9456418,21.218596,6.93002,-13.955971,-4.26595,2.0991006,-11.02686,-4.8609796,13.060877,-14.122393,9.948513,-1.898249,-2.7086408,13.727878,-5.1827607,12.5578985,-35.036896,61.043037,7.464367,-2.2460253,0.8577707,-3.2828774,-12.245075,34.546253,58.865627,9.413263,-5.223062,-9.791903
4,-0.00555431330576539,-1.8448905944824219,77.51583099365234,1.0757087062147987,-2.9085669184912306,88.97817801471867,10.551995,2.9436307,21.13595,6.9347415,-14.016118,-4.2602534,2.137651,-11.03799,-4.9228897,13.119906,-14.224944,9.938007,-1.9308096,-2.6950243,13.769394,-5.182706,12.58815,-35.03947,61.01687,7.3817606,-2.4487557,0.9343938,-3.265369,-12.241702,34.569664,58.8911,9.354797,-5.1705303,-9.97949
5,-0.0005048989551141858,-1.7990314960479736,77.50800323486328,1.0702540739483506,-2.887754104690805,89.03945683510636,10.554576,2.9426138,21.053974,6.9412556,-14.085802,-4.233694,2.1512377,-11.046317,-4.9845266,13.180606,-14.331491,9.917861,-1.9488176,-2.677002,13.7923975,-5.1804094,12.620739,-35.033543,60.993717,7.3109145,-2.733707,1.022622,-3.2397661,-12.23812,34.59241,58.919857,9.317057,-5.1168,-10.221248
6,0.003605804406106472,-1.7521511316299438,77.4999771118164,1.063965711774877,-2.8507888899477356,89.09680973879004,10.5407505,2.9424002,20.972563,6.948693,-14.161798,-4.1923623,2.1456654,-11.053065,-5.045442,13.244086,-14.441811,9.89084,-1.9483488,-2.6516085,13.799345,-5.19569,12.635941,-35.030384,61.000423,7.2485223,-3.0788913,1.12225,-3.208594,-12.236612,34.61068,58.954823,9.299221,-5.0623236,-10.50107
7,0.008322374895215034,-1.7034554481506348,77.49122619628906,1.0683805717544388,-2.787902773877824,89.15075806624709,10.478051,2.940012,20.891373,7.003509,-14.265078,-4.153032,2.0849383,-11.071407,-5.09499,13.359355,-14.576694,9.866707,-1.9559548,-2.6453211,13.791884,-5.181041,12.685294,-35.00788,60.956738,7.170724,-3.4521906,1.2304108,-3.1897328,-12.231331,34.64691,58.990093,9.307546,-5.009953,-10.792597
8,0.015457664616405964,-1.6515344381332397,77.47561645507812,1.0724390015009522,-2.6885720282963397,89.20433535394216,10.367955,2.939619,20.808975,7.0701294,-14.37127,-4.133857,1.9287802,-11.093939,-5.1271253,13.584534,-14.762285,9.852582,-1.954764,-2.639276,13.7592945,-5.1925387,12.71744,-34.986702,60.932716,7.0629683,-3.8300455,1.3560722,-3.162426,-12.226834,34.64938,59.01066,9.314758,-4.9611273,-11.062166
9,0.024983443319797516,-1.6009997129440308,77.45799255371094,1.0770003756340907,-2.5567364139761763,89.26161685945921,10.217022,2.9386442,20.717646,7.1411295,-14.472732,-4.138655,1.707825,-11.1192875,-5.1492586,13.869979,-14.981719,9.846249,-1.9496678,-2.6374743,13.70778,-5.212332,12.748108,-34.953697,60.897465,6.924292,-4.197169,1.4882852,-3.1379066,-12.22204,34.63267,59.022156,9.338908,-4.91508,-11.303465
