Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2641567885875702,1.412551999092102,75.73968505859375,2.152979298750536,7.543749809475114,-89.00926239243486,-50.848064,4.895727,6.4210744,79.433525,-2.3386497,4.025607,1.5762534,0.9012782,-7.354107,29.7648,-22.870012,-3.4739163,5.067157,-0.913394,11.584056,23.357685,19.894112,-27.375185,-39.325478,25.776659,3.1615734,-11.064632,0.3545376,-21.227037,27.808723,-18.43722,-15.527104,6.651946,-0.047015954
1,-0.2733074724674225,-0.709001898765564,76.19326782226562,2.691831559202795,7.807913610076292,-88.76975042166592,-50.817028,3.320776,6.520844,73.96959,0.46171063,2.8303986,2.8841023,0.14670259,-7.914492,29.070885,-18.920874,-3.1243055,5.8925366,-1.6122236,11.125778,24.581161,19.991991,-26.658772,-40.27303,24.499266,3.2651005,-10.7885685,0.42873254,-21.321304,28.159098,-19.739784,-14.247223,6.1836815,-0.6340874
2,-0.2867111563682556,-2.853815793991089,76.659423828125,3.25886069907785,8.07871479130227,-88.50677565146091,-50.782017,1.7258993,6.5737686,68.42508,3.3209558,1.672914,4.1944814,-0.6178151,-8.480737,28.383709,-14.988926,-2.8171818,6.6825337,-2.3548841,10.694295,25.913954,20.140661,-25.88653,-41.36415,23.126331,3.351663,-10.460783,0.51813376,-21.454626,28.543007,-21.112167,-12.920561,5.7235937,-1.2683707
3,-0.2942613959312439,-5.008493900299072,77.13048553466797,3.742355711992459,8.298696103789453,-88.27587250541465,-50.52902,0.20683427,6.4284377,62.758587,6.042259,0.4358403,5.370025,-1.2921476,-8.980934,27.948477,-11.093598,-2.6030445,7.4416018,-3.0373628,10.329113,27.281862,20.312891,-25.092485,-42.480396,21.87655,3.4463325,-10.218454,0.6429783,-21.614674,28.93831,-22.505703,-11.661093,5.2169085,-1.8335633
4,-0.30266451835632324,-7.152806758880615,77.59776306152344,4.0324349055441555,8.414886847289328,-88.13754561524357,-49.842373,-1.1340164,5.938628,56.934246,8.425451,-0.98788136,6.29322,-1.7868968,-9.341208,27.97565,-7.238105,-2.5105543,8.138799,-3.559376,10.06331,28.652813,20.475672,-24.260809,-43.53678,20.965378,3.5749204,-10.20762,0.78299165,-21.79325,29.376867,-23.856699,-10.575763,4.6197405,-2.2252948
5,-0.30081790685653687,-9.32025146484375,78.05183410644531,4.066869612226148,8.408620552687976,-88.13408375895355,-48.575165,-2.322727,4.909263,50.67068,10.585536,-2.8042665,6.9708934,-2.0787265,-9.617537,28.410774,-3.0545096,-2.5133286,8.805369,-3.855175,9.893003,30.023836,20.59652,-23.366367,-44.49717,20.552298,3.7676573,-10.564878,0.9233065,-21.986511,29.870943,-25.118944,-9.651676,3.8876588,-2.3874578
6,-0.28299394249916077,-11.510863304138184,78.473876953125,3.903986961386528,8.307396897639501,-88.24427549953039,-46.818024,-3.3079197,3.4611194,43.983643,12.607678,-4.859075,7.5129967,-2.194651,-9.811442,29.054892,1.4259306,-2.5328388,9.461336,-3.971407,9.789349,31.378744,20.659725,-22.428444,-45.362915,20.501171,4.0049596,-11.189167,1.0557425,-22.191038,30.41202,-26.307667,-8.844565,3.0643523,-2.3820097
7,-0.27718713879585266,-13.709553718566895,78.8455581665039,3.6091418718717194,8.13017300068994,-88.42831395056012,-44.768486,-3.914971,1.9744844,37.366264,14.245243,-6.741269,7.9730783,-2.1102328,-9.782929,29.881186,5.5767713,-2.5270116,10.052004,-3.9692063,9.744512,32.676876,20.665358,-21.495598,-46.120754,20.584438,4.239908,-11.8684025,1.1636585,-22.401363,31.004614,-27.445383,-8.212419,2.2401745,-2.2850711
8,-0.28589171171188354,-15.897807121276855,79.15057373046875,3.2539777097893205,7.899819551781533,-88.63762543658493,-42.6823,-4.0766106,0.87929106,31.37618,15.250329,-8.09567,8.37633,-1.8238425,-9.417438,30.934912,8.713959,-2.5116687,10.5140085,-3.917316,9.752675,33.885624,20.624847,-20.61379,-46.770428,20.568678,4.4304204,-12.386075,1.2326381,-22.610508,31.651237,-28.55835,-7.8158355,1.5022006,-2.1764355
9,-0.30480512976646423,-18.078561782836914,79.38163757324219,2.8113902400754145,7.6046671918266355,-88.86770382074555,-40.572723,-3.7549937,0.41375145,26.062471,15.178872,-8.872957,8.716635,-1.23251,-8.541474,32.313118,10.574632,-2.5602,10.834142,-3.8014193,9.813476,35.06632,20.541832,-19.777401,-47.340733,20.444866,4.5702343,-12.703803,1.2351334,-22.817457,32.38173,-29.665966,-7.7360587,0.8927937,-2.0819986
