Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8131464123725891,-1.500412106513977,71.35775756835938,6.085055174560461,6.704745356937418,94.21153779909257,-13.804808,-9.542609,6.337749,40.85893,-33.31891,5.729531,-26.673485,-10.261276,4.871823,90.37296,-16.090717,1.7175968,-1.6821605,-7.5498066,10.675356,-16.265917,14.183833,-16.043133,-3.7768037,44.950233,23.76363,-3.3773882,8.146596,-20.844614,32.318905,4.8040247,-6.166699,3.377816,-8.150951
1,0.8102052807807922,-0.1479850560426712,71.52788543701172,5.46352794715442,6.861615207709538,94.00310275023439,-11.769132,-8.81536,6.019186,38.984188,-33.146843,5.3899097,-28.570305,-9.261936,4.7111998,89.00177,-16.149696,1.6301584,-2.459124,-7.01808,10.321183,-17.82399,14.17886,-15.599227,-4.3516417,45.35772,23.659403,-3.3200457,8.915161,-20.998264,32.21743,4.4779162,-5.808948,3.2155573,-7.8655148
2,0.8309612274169922,1.2196300029754639,71.7577133178711,4.850013412702088,7.010774961852841,93.80225898731567,-9.732651,-8.089704,5.7125025,37.119747,-33.08194,5.07844,-30.477543,-8.231046,4.553377,87.70297,-16.221935,1.583067,-3.237475,-6.48201,10.000842,-19.447842,14.1541605,-15.153633,-4.9111323,45.799484,23.549112,-3.2825823,9.773446,-21.237558,32.101242,4.037494,-5.3972425,3.057301,-7.58462
3,0.8616904020309448,2.6419930458068848,72.04627990722656,4.224305532413268,7.15835167797979,93.58586432089207,-7.7081447,-7.32236,5.4518666,35.26419,-32.831448,4.733859,-32.251278,-7.2614965,4.291077,86.16271,-16.255255,1.4909133,-4.001771,-5.9106054,9.684685,-21.00964,14.126081,-14.7624,-5.463174,46.156197,23.44624,-3.1899147,10.663956,-21.536278,31.97224,3.5175557,-5.027178,2.903742,-7.3003507
4,0.904476523399353,4.079031944274902,72.37671661376953,3.5620597032219696,7.310656688080604,93.32970853533733,-5.712409,-6.476664,5.269766,33.422005,-32.108654,4.2900734,-33.736504,-6.4321766,3.8113372,84.06165,-16.202658,1.2783954,-4.745427,-5.2748322,9.345482,-22.357105,14.13047,-14.468632,-6.0460124,46.300537,23.364483,-2.9685354,11.518844,-21.871386,31.846268,2.9535513,-4.7916875,2.7539563,-7.0062785
5,0.9439684152603149,5.562145709991455,72.75033569335938,2.827573069492497,7.459086235338394,93.00176363520566,-3.6822567,-5.515842,5.171165,31.5176,-30.843288,3.7201636,-34.86205,-5.7440195,3.0017893,81.279045,-16.065168,0.9537408,-5.4715033,-4.5488176,8.983725,-23.416073,14.200621,-14.24629,-6.724237,46.122555,23.329834,-2.5305643,12.269023,-22.229462,31.776125,2.3854232,-4.769779,2.6049666,-6.6863136
6,0.9948273301124573,7.055619239807129,73.15474700927734,2.0406700608657693,7.601178050794831,92.62058727396625,-1.6375471,-4.477274,5.1333814,29.587002,-29.19356,3.058511,-35.691307,-5.1202207,1.934213,77.98147,-15.871404,0.582934,-6.193724,-3.764644,8.61102,-24.245903,14.346617,-14.067244,-7.4980516,45.700565,23.326721,-1.9385041,12.931479,-22.599272,31.759357,1.819929,-4.898641,2.4549558,-6.3491507
7,1.057000994682312,8.562958717346191,73.57392120361328,1.2670419690782462,7.753906925898487,92.23745344568013,0.28082877,-3.4360564,5.1348677,27.807673,-27.213985,2.3320415,-36.26926,-4.5202203,0.7749074,74.27284,-15.616294,0.17905146,-6.9164925,-2.980433,8.216895,-24.8829,14.564053,-13.97662,-8.319712,45.19892,23.309343,-1.3448168,13.56722,-22.96462,31.726154,1.2436814,-5.0591297,2.3049762,-6.0243654
8,1.1303483247756958,10.101272583007812,74.0041732788086,0.5727324280368902,7.937053963110179,91.90436645033692,1.941086,-2.4673374,5.1446166,26.347755,-24.955343,1.5664394,-36.65695,-3.9228823,-0.29797032,70.25529,-15.291517,-0.2626169,-7.636613,-2.2524633,7.789452,-25.375921,14.837397,-14.029306,-9.123159,44.78397,23.235386,-0.90091854,14.248707,-23.305166,31.596987,0.63925874,-5.1341043,2.1573637,-5.7399244
9,1.2130846977233887,11.661669731140137,74.44820404052734,-0.05840600189301907,8.178077032113086,91.61237474922284,3.2954557,-1.5531034,5.1665983,25.259031,-22.318623,0.6961235,-36.87398,-3.3468819,-1.334662,65.86115,-14.883497,-0.86910135,-8.342463,-1.564862,7.2970443,-25.736362,15.166547,-14.253862,-9.889657,44.48819,23.080101,-0.6351513,14.970321,-23.608011,31.366863,0.015317334,-5.07563,2.0082552,-5.4955754
10,1.292076826095581,13.241310119628906,74.89263153076172,-0.6485973719322677,8.460301188588906,91.34094368945287,4.440801,-0.67986923,5.17398,24.424128,-19.312128,-0.2836485,-36.8721,-2.7652752,-2.401311,61.04366,-14.399387,-1.5759104,-9.032571,-0.8963098,6.751884,-25.938244,15.552685,-14.618906,-10.65221,44.2311,22.872608,-0.4716898,15.695127,-23.866743,31.072777,-0.6026384,-4.95824,1.8579638,-5.2770524
11,1.374947428703308,14.832624435424805,75.33415222167969,-1.1462696787418039,8.739822964337627,91.12780730049238,5.4465055,0.07749496,5.100968,23.78596,-16.14631,-1.2644421,-36.64078,-2.138901,-3.3224916,55.938995,-13.852632,-2.1458888,-9.719423,-0.29457206,6.2049093,-25.975857,15.973637,-15.0903015,-11.410524,44.014183,22.655743,-0.40791833,16.450672,-24.071154,30.693243,-1.205788,-4.8474236,1.7156096,-5.09166
12,1.4669867753982544,16.431880950927734,75.76338958740234,-1.4927188589102351,8.973091750537954,91.01352115067289,6.3794994,0.6453289,4.899578,23.282312,-13.018627,-2.1293557,-36.18324,-1.4712653,-3.9001086,50.677105,-13.242332,-2.3715174,-10.409063,0.19063962,5.7038565,-25.856806,16.391485,-15.6406765,-12.1486845,43.847527,22.470968,-0.44142577,17.27299,-24.208931,30.19564,-1.787967,-4.810312,1.5897564,-4.9466305
13,1.5554848909378052,18.04652214050293,76.17729187011719,-1.6591715179731796,9.165713798746319,91.03664500425408,7.2351713,0.9923135,4.5223293,22.838179,-9.745613,-2.903265,-35.45991,-0.7954888,-4.033196,45.07131,-12.514264,-2.2294865,-11.114515,0.54789084,5.234246,-25.593485,16.782917,-16.297651,-12.843889,43.791546,22.314499,-0.61542124,18.205326,-24.265179,29.537497,-2.3331676,-4.8617406,1.46961,-4.8764005
14,1.6323264837265015,19.689844131469727,76.56368255615234,-1.6663864812121045,9.33226985020581,91.17896411183868,8.005964,1.1442431,3.9912055,22.461775,-6.2668314,-3.6572857,-34.46125,-0.17966256,-3.8096864,39.05405,-11.646074,-1.8667887,-11.824154,0.7960579,4.7709045,-25.208885,17.145636,-17.07412,-13.4716625,43.837868,22.166006,-0.9195118,19.223383,-24.231628,28.73481,-2.8391447,-4.9705257,1.354804,-4.866402
15,1.6976038217544556,21.344120025634766,76.91072082519531,-1.5186938446007785,9.440490147528198,91.39299296152151,8.739941,1.1148732,3.4005003,22.249557,-2.9758692,-4.3129234,-33.267628,0.29647806,-3.306245,32.998154,-10.704256,-1.3426845,-12.505603,0.91900533,4.343538,-24.72487,17.473742,-17.920599,-14.0222,43.895073,22.042093,-1.2709639,20.258162,-24.112724,27.841774,-3.3186338,-5.1330686,1.2696148,-4.8508625
16,1.7363468408584595,23.003591537475586,77.21403503417969,-1.2294872299660184,9.458021955578694,91.62901928769239,9.476777,0.9298479,2.8710365,22.30674,-0.26476768,-4.7534103,-31.980553,0.57921755,-2.6172488,27.315878,-9.770622,-0.6989726,-13.12815,0.90641224,3.9838164,-24.158102,17.759836,-18.783989,-14.49132,43.872456,21.960009,-1.5892445,21.245474,-23.923235,26.91274,-3.795642,-5.344858,1.2381968,-4.7649155
17,1.7739487886428833,24.68170166015625,77.46318817138672,-0.724666539272876,9.354373072069288,91.91349461442857,10.238477,0.46517593,2.2459242,22.634884,1.8344914,-4.871461,-30.580555,0.6010653,-1.5982127,21.989819,-8.831998,0.20250559,-13.710961,0.6926478,3.6948338,-23.492994,17.998957,-19.680937,-14.8811455,43.720207,21.926693,-1.8569638,22.252888,-23.671183,25.885618,-4.315358,-5.6576524,1.2965883,-4.5470934
18,1.8041812181472778,26.34393310546875,77.65991973876953,0.004123421340335344,9.13842018191338,92.27365523758166,11.02331,-0.26411206,1.5423981,23.157906,3.5425448,-4.7113495,-29.034698,0.31976566,-0.26424804,16.85427,-7.872551,1.3226988,-14.274842,0.27374384,3.4607434,-22.739647,18.192421,-20.633406,-15.184507,43.500183,21.931297,-2.1194088,23.30271,-23.355055,24.751781,-4.878766,-6.051544,1.4215341,-4.2472754
19,1.8302727937698364,28.00968360900879,77.79095458984375,0.8159724995798012,8.854551361463987,92.64078732545656,11.781666,-0.96967167,1.16393,23.935322,4.8038645,-4.3563766,-27.459463,-0.17474344,1.0277098,12.131522,-6.9714365,2.3793929,-14.775391,-0.23480538,3.2828996,-21.945002,18.343784,-21.5924,-15.383185,43.28896,21.964798,-2.3880231,24.250849,-22.986092,23.647154,-5.4276066,-6.4183645,1.5491782,-3.967406
20,1.8541984558105469,29.641277313232422,77.85758972167969,1.5160209380683909,8.572748153718258,92.92308220283873,12.418031,-1.3036786,1.5308858,25.074541,5.5198226,-3.8902266,-25.915497,-0.6807304,1.9174799,7.8844953,-6.0999084,3.1002471,-15.152828,-0.66267455,3.1621659,-21.13711,18.458982,-22.49658,-15.477884,43.16206,22.01629,-2.673444,24.940966,-22.588665,22.715322,-5.8933697,-6.6489363,1.6177032,-3.8125265
21,1.8806043863296509,31.244218826293945,77.87069702148438,2.001577528213549,8.345118074434469,93.07479452508743,12.884163,-1.0054749,3.0021145,26.703451,5.4200044,-3.2839627,-25.829508,-1.0004607,2.2915986,7.0487223,-6.79141,3.373811,-15.36829,-0.8990983,3.0941482,-20.306042,18.542414,-23.332912,-15.499056,43.142784,22.08727,-2.991433,25.36359,-22.183634,21.957785,-6.288312,-6.662897,1.6078432,-3.8270738
22,1.9207231998443604,32.82504653930664,77.83302307128906,2.322559585851404,8.155394179586134,93.11575485267848,13.205768,-0.17277014,5.279463,28.827925,4.5422373,-2.4823477,-25.962818,-1.1803949,2.3416302,6.9788017,-7.673349,3.370589,-15.435147,-0.98298156,3.0790942,-19.429382,18.595242,-24.12224,-15.45027,43.18603,22.1804,-3.3290489,25.58704,-21.782652,21.312094,-6.6423116,-6.530826,1.5541601,-3.9517279
23,1.9530173540115356,34.39558029174805,77.7598648071289,2.506758298508697,7.979984245739234,93.04993100636362,13.387782,0.99912715,7.804101,31.359735,3.2617106,-1.5391208,-25.944336,-1.224667,2.211745,6.940465,-8.353173,3.217021,-15.370361,-0.95331645,3.1248002,-18.509151,18.617254,-24.847836,-15.301804,43.26276,22.28706,-3.6536174,25.570612,-21.400629,20.825089,-6.9124165,-6.368815,1.4757849,-4.136457
24,1.9867655038833618,35.949867248535156,77.64220428466797,2.5861516629468166,7.792277397108773,92.8876927441815,13.40901,2.266815,10.037761,34.18916,2.0017972,-0.5059029,-25.746737,-1.1358193,2.0520098,6.932861,-8.825718,3.024854,-15.2031145,-0.8547168,3.2380126,-17.540567,18.610594,-25.485176,-15.026905,43.34262,22.398413,-3.93384,25.270052,-21.055035,20.548998,-7.053875,-6.292584,1.3930776,-4.3333397
25,2.0152602195739746,37.48023986816406,77.47438049316406,2.592323152769055,7.557711973234232,92.62052700242798,13.290491,3.547082,11.935386,37.3274,0.8325058,0.6904194,-25.315487,-0.94743776,1.817115,6.9724126,-9.249413,2.791236,-14.944475,-0.72500134,3.4388828,-16.479967,18.570944,-26.000399,-14.648655,43.42288,22.510113,-4.17084,24.657755,-20.764692,20.528395,-7.046952,-6.311758,1.2892398,-4.586213
26,2.044238805770874,38.9986457824707,77.26316833496094,2.497443184957538,7.297815109291431,92.25017643756615,13.066443,4.976668,13.732937,40.775387,-0.43897754,2.0497532,-24.67447,-0.6384524,1.4615434,7.0437984,-9.5695305,2.456716,-14.593084,-0.5212683,3.7207334,-15.328401,18.497612,-26.401262,-14.184409,43.51577,22.626328,-4.3787208,23.767181,-20.536959,20.728745,-6.931401,-6.3631005,1.1619395,-4.9055643
27,2.070784091949463,40.49676513671875,76.99634552001953,2.2508432473226674,7.068376473797265,91.80541306630474,12.681519,6.606467,15.35048,44.442917,-1.7694243,3.4116473,-23.939142,-0.12806915,1.1260654,7.1459584,-9.478073,2.0542407,-14.162669,-0.16630258,4.0505557,-14.141576,18.400951,-26.725739,-13.608582,43.61358,22.75289,-4.5439453,22.645674,-20.360441,21.084717,-6.7549744,-6.4531007,1.0538441,-5.1934376
28,2.0891573429107666,41.998233795166016,76.68876647949219,1.80601356825767,6.921497404155112,91.3163962114005,12.075083,8.468606,16.711473,48.241165,-3.0969212,4.607414,-23.211134,0.6445743,0.9490463,7.24852,-8.653054,1.6283841,-13.663928,0.40305927,4.3930416,-12.98219,18.29818,-27.019697,-12.889744,43.705334,22.896517,-4.652041,21.339901,-20.210384,21.52871,-6.560268,-6.593009,1.0070641,-5.349509
29,2.1567935943603516,43.41731262207031,76.39714050292969,1.128393624528794,6.897801095725839,90.7729723816573,11.193631,10.596964,17.846764,52.222385,-4.3438888,5.5840936,-23.982054,1.7509464,0.9865608,10.419412,-8.142816,1.2792641,-13.0823555,1.2229011,4.716808,-11.858512,18.199427,-27.293205,-12.038458,43.789513,23.073446,-4.678366,19.83138,-20.062895,22.057669,-6.3242617,-6.846241,1.0623213,-5.3123903
30,2.2261743545532227,44.849483489990234,76.04412078857422,0.31223659982739016,6.9301570315507455,90.18726318602594,10.117315,12.860169,18.758507,56.36286,-5.508235,6.4229026,-25.229412,3.0825953,1.1033622,14.6636505,-7.21132,1.0344533,-12.43588,2.179087,5.0484924,-10.743337,18.107204,-27.534302,-11.066853,43.86413,23.27747,-4.6366205,18.113977,-19.90559,22.696766,-6.039997,-7.192907,1.1861346,-5.1443458
