Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6572195291519165,-1.7186660766601562,78.80197143554688,-0.21053523758795947,1.4492331305119561,92.2234233600693,0.85464954,1.6708592,5.433008,6.9685564,-10.111877,-2.7106464,1.7797341,-3.353137,-12.656324,6.995417,-10.199271,2.644038,-3.0818288,0.3448937,4.472884,2.4778752,15.583634,-31.144434,52.86111,-3.3334756,7.6334863,-6.0773644,2.203665,-10.734661,23.086304,59.9564,2.797319,-2.849841,-5.4588704
1,-0.670522928237915,-1.7112113237380981,78.80445861816406,-0.2137828785814181,1.4967906524945715,92.23067770252206,0.8023973,1.6579089,5.416293,6.9694276,-10.121781,-2.6806145,1.7358587,-3.365041,-12.659398,6.9951596,-10.247399,2.7175946,-3.0573292,0.34600887,4.469069,2.5033324,15.586525,-31.122705,52.821575,-3.3495595,7.6191115,-6.081466,2.2090461,-10.736336,23.088,59.93378,2.8176925,-2.8469753,-5.4556713
2,-0.680817723274231,-1.7074812650680542,78.80770874023438,-0.21717310220626349,1.5428583588715992,92.2381960302221,0.7517868,1.6454624,5.3997254,6.9693394,-10.130428,-2.6502001,1.6940506,-3.3766792,-12.662505,6.993626,-10.2953415,2.788709,-3.0538483,0.34973645,4.469891,2.5448322,15.588273,-31.067917,52.768047,-3.3495657,7.603839,-6.0911384,2.2013886,-10.740584,23.106577,59.9154,2.8361905,-2.8421414,-5.4505057
3,-0.6966581344604492,-1.704541802406311,78.81405639648438,-0.2208292861759362,1.5916841436497853,92.24544780307413,0.69910055,1.6322527,5.3826227,6.9684362,-10.140104,-2.620724,1.6502218,-3.3889523,-12.665651,6.990756,-10.342369,2.8634,-3.0504754,0.35391924,4.467406,2.5853724,15.585624,-31.014097,52.719975,-3.3543656,7.590067,-6.0982857,2.1908076,-10.745946,23.130228,59.90347,2.8619306,-2.840446,-5.4479876
4,-0.7118368744850159,-1.7006045579910278,78.8205337524414,-0.2241785461502375,1.6473917233678392,92.2521342979078,0.63955134,1.6173607,5.364021,6.968795,-10.154115,-2.5935197,1.5984131,-3.402535,-12.669003,6.988484,-10.387493,2.9474254,-3.0313988,0.35660276,4.4604597,2.6191294,15.581922,-30.9801,52.67748,-3.3750699,7.581045,-6.100173,2.1836257,-10.748953,23.141523,59.897053,2.895591,-2.8471122,-5.448738
5,-0.7289935350418091,-1.6905851364135742,78.82853698730469,-0.22951443187352358,1.716697431720338,92.25771681435684,0.56602347,1.6019773,5.3430524,6.9683743,-10.169982,-2.567781,1.5312817,-3.4163878,-12.673646,6.98567,-10.426763,3.0473056,-3.0438526,0.36875638,4.447192,2.6763184,15.564226,-30.897127,52.622414,-3.3901508,7.5784206,-6.103385,2.1468801,-10.760468,23.19206,59.91683,2.962727,-2.8667407,-5.456825
6,-0.7511864304542542,-1.6909503936767578,78.83820343017578,-0.2356672002673932,1.7955438333682758,92.26247242810791,0.48244494,1.5865824,5.3203535,6.967479,-10.187354,-2.543424,1.4540344,-3.4303868,-12.679036,6.980885,-10.461345,3.157771,-3.0424557,0.38372743,4.4257083,2.725192,15.541686,-30.833067,52.57512,-3.421163,7.5810246,-6.1013517,2.112634,-10.773002,23.232141,59.94364,3.046141,-2.896467,-5.469909
7,-0.7698238492012024,-1.6831746101379395,78.84868621826172,-0.2403797778357992,1.8716454856158178,92.26757285074615,0.40427265,1.5670043,5.297652,6.966323,-10.209435,-2.52238,1.3808265,-3.448353,-12.682832,6.977254,-10.500844,3.2679458,-3.0363789,0.39438984,4.4095654,2.7730064,15.515157,-30.77052,52.532635,-3.4528925,7.58394,-6.0970726,2.0802557,-10.786725,23.268955,59.969414,3.118105,-2.9253616,-5.4803634
8,-0.7890796065330505,-1.6724767684936523,78.85559844970703,-0.23703701583865266,1.9327977443299946,92.27397070041756,0.34563395,1.5386846,5.276833,6.9660397,-10.239359,-2.5066874,1.3280954,-3.4733503,-12.683086,6.9746594,-10.553245,3.3676057,-3.0146396,0.38745448,4.4111586,2.8193026,15.498716,-30.722288,52.490353,-3.4834723,7.583268,-6.091083,2.06038,-10.795138,23.287554,59.981544,3.1455562,-2.9436429,-5.4807158
9,-0.8094931244850159,-1.6568471193313599,78.85957336425781,-0.22588860043395326,1.9777974182211302,92.2793750737356,0.30949268,1.501226,5.261141,6.964616,-10.275459,-2.505666,1.2950056,-3.5051851,-12.675807,6.973422,-10.619426,3.457506,-3.0031734,0.36987752,4.4339404,2.8679683,15.464341,-30.64185,52.46318,-3.4882178,7.5765066,-6.082812,2.0397904,-10.813223,23.322107,59.980957,3.117363,-2.9419856,-5.4666905
