Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05851365998387337,2.582261323928833,78.44349670410156,-0.32540213820469793,-2.6138531296946197,-90.18916695702544,3.4908466,4.4406514,12.926334,7.54004,-9.090503,-4.3969107,3.0334113,-6.769539,-20.252768,8.437564,-7.7853155,5.5143375,-2.606699,-0.6196658,11.66822,-7.1014895,16.999228,-37.474,61.02299,8.934327,3.6622622,-6.0612407,-1.4856017,-14.487346,21.96592,62.73962,17.684576,6.686663,3.1787553
1,-0.06569945067167282,2.588881015777588,78.44281005859375,-0.32170512724631295,-2.6221581538296124,-90.18448910252238,3.495458,4.4419727,12.918732,7.5380807,-9.0844145,-4.40647,3.013783,-6.7778296,-20.253323,8.4979105,-7.8164554,5.509849,-2.5482457,-0.6172801,11.655097,-7.0893135,17.00813,-37.44568,60.982307,8.929563,3.6598039,-6.0692987,-1.4666711,-14.49014,21.980623,62.75279,17.674307,6.6876736,3.1714242
2,-0.07064887881278992,2.593339204788208,78.4427261352539,-0.31898378631215224,-2.6304256214576913,-90.18069287032235,3.501773,4.443129,12.912044,7.53346,-9.077716,-4.416848,2.9942021,-6.785707,-20.252838,8.557008,-7.8465424,5.505819,-2.4940832,-0.61519784,11.642373,-7.0751443,17.01579,-37.409897,60.94249,8.930274,3.655856,-6.079863,-1.4523607,-14.49224,22.001522,62.76998,17.665092,6.688559,3.163307
3,-0.07917656004428864,2.5983834266662598,78.44237518310547,-0.3148868746903864,-2.638727474488766,-90.17516529516023,3.5064313,4.4437437,12.903714,7.5308423,-9.070827,-4.425503,2.9746075,-6.7948394,-20.254347,8.617394,-7.877605,5.501,-2.484326,-0.61556065,11.632528,-7.0152225,17.046118,-37.312935,60.857227,8.943795,3.6530552,-6.09192,-1.4663808,-14.4987135,22.071583,62.797356,17.667482,6.6908503,3.1539917
4,-0.0885128602385521,2.601027727127075,78.44136810302734,-0.31091166751534033,-2.647389025735847,-90.16566346225868,3.5088367,4.443966,12.890904,7.532625,-9.064477,-4.430002,2.955783,-6.8055034,-20.260752,8.680507,-7.9112115,5.493921,-2.4504254,-0.6172098,11.617259,-6.975261,17.071703,-37.251728,60.789547,8.93529,3.653154,-6.0916,-1.4635594,-14.502637,22.110685,62.819355,17.665205,6.6906147,3.1488256
5,-0.09697559475898743,2.603790283203125,78.4408187866211,-0.3046369031416356,-2.6566583641552715,-90.15164378129704,3.5076516,4.4426303,12.873152,7.5406384,-9.057861,-4.426629,2.9372032,-6.8196397,-20.272865,8.747591,-7.947914,5.4832473,-2.4074764,-0.61759996,11.595047,-6.94515,17.087381,-37.213997,60.73456,8.904105,3.6615834,-6.071601,-1.4534273,-14.504618,22.128296,62.841747,17.659515,6.690014,3.1477735
6,-0.10388276726007462,2.6108853816986084,78.44078826904297,-0.2981417764834483,-2.6661177027693848,-90.13461032335998,3.5039678,4.4401793,12.852135,7.5536075,-9.051894,-4.4177074,2.9138575,-6.837851,-20.288239,8.827762,-7.990485,5.4699864,-2.3846211,-0.62174904,11.574986,-6.88467,17.128235,-37.15148,60.640446,8.866963,3.6757028,-6.0443015,-1.4557185,-14.509018,22.161549,62.865673,17.658888,6.68974,3.1503363
7,-0.11382625997066498,2.6155927181243896,78.44062042236328,-0.2908826328291789,-2.6758945286618983,-90.11392336422647,3.4988377,4.4384055,12.827252,7.5681405,-9.046188,-4.409814,2.8972847,-6.853841,-20.30815,8.896645,-8.02971,5.4566517,-2.341462,-0.6260584,11.54933,-6.846416,17.156448,-37.11064,60.57271,8.822477,3.685326,-6.0141454,-1.441646,-14.511517,22.173538,62.883972,17.653126,6.687596,3.1531432
8,-0.12596973776817322,2.6190428733825684,78.43946838378906,-0.2858634445327736,-2.686064264075356,-90.08864294586576,3.4955733,4.437838,12.797945,7.5770607,-9.038591,-4.409394,2.885836,-6.86637,-20.332264,8.958243,-8.066008,5.4457564,-2.2988503,-0.6330219,11.52777,-6.7944107,17.201403,-37.050095,60.47887,8.789291,3.685015,-5.9977174,-1.424285,-14.514913,22.193062,62.893784,17.646318,6.683752,3.1526003
9,-0.13946866989135742,2.621995687484741,78.4391860961914,-0.28361649761998614,-2.6971642490831984,-90.05803480968682,3.4954245,4.4392653,12.763727,7.5784173,-9.02989,-4.4204297,2.8806674,-6.8740964,-20.361044,9.011483,-8.098951,5.4390974,-2.2435496,-0.64167595,11.504911,-6.750334,17.24657,-36.98233,60.39037,8.779227,3.660069,-6.0017014,-1.3927604,-14.517396,22.209438,62.89322,17.634737,6.6753926,3.1463108
