Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0783190727233887,-1.9179999828338623,72.07511138916016,5.088624517666059,-1.8153863119922253,43.142160748862544,-15.263073,21.39261,12.317317,80.58731,-28.133694,2.1281576,-9.562585,12.096219,2.7400217,50.82425,-31.584394,-13.829485,4.129095,-0.6497847,16.239012,13.426371,23.9531,-26.59518,50.373524,2.232924,-4.3281794,5.0366373,-9.9548435,-23.350128,32.171417,35.984814,15.890847,5.633976,0.7408757
1,-1.4967623949050903,-1.193598985671997,72.34391784667969,5.1351033419139815,-1.6858870846952634,42.51420878333283,-16.438747,21.056614,12.739948,78.9383,-27.773012,2.1043503,-8.279507,12.08872,3.5794597,49.685135,-30.972073,-13.674159,4.6784945,-0.61371434,16.111908,14.255011,23.979338,-26.186258,50.370617,2.686346,-4.3180532,5.209466,-10.784076,-23.50215,32.430126,35.571285,15.6720915,5.679716,0.9039813
2,-0.9046544432640076,-0.4742959439754486,72.63419342041016,5.177292885712408,-1.5585734963054934,41.885705892184774,-17.621588,20.740625,13.180467,77.33757,-27.447,2.0938962,-7.0049953,12.076122,4.423369,48.581055,-30.40619,-13.522414,5.208216,-0.5632771,16.002232,15.114016,23.990732,-25.736078,50.347954,3.2063825,-4.3088865,5.390681,-11.594873,-23.71875,32.710266,35.07778,15.468035,5.7308617,1.0857553
3,-0.30149078369140625,0.24668677151203156,72.94849395751953,5.217486669053349,-1.4282074419728141,41.257968958524,-18.739172,20.383068,13.609296,75.599396,-27.051262,2.0377073,-5.7162514,12.036916,5.263784,47.436855,-29.76752,-13.376618,5.7372127,-0.50069433,15.889676,15.960483,23.988194,-25.31359,50.29861,3.6143477,-4.2969427,5.5401664,-12.347884,-23.980812,33.006306,34.52689,15.295139,5.785243,1.2318876
4,0.3217189311981201,0.973781406879425,73.28800201416016,5.257101808322528,-1.2894470996537732,40.632918829438275,-19.7198,19.924892,13.991616,73.53987,-26.483843,1.8777845,-4.392337,11.950095,6.091799,46.180115,-28.938244,-13.238705,6.2584662,-0.42977536,15.7591,16.781874,23.973976,-24.951147,50.188656,3.7390683,-4.2803316,5.613688,-13.021588,-24.27976,33.345776,33.93856,15.182676,5.841394,1.2851634
5,0.9610165953636169,1.7088568210601807,73.6470718383789,5.290773929013842,-1.1394343106609524,40.01568686416756,-20.570517,19.354,14.290103,71.128,-25.699064,1.6008089,-3.0017543,11.815265,6.915787,44.738106,-27.89135,-13.10829,6.76397,-0.34496877,15.604898,17.579233,23.950232,-24.65113,50.00715,3.4683561,-4.2594013,5.580125,-13.63013,-24.613297,33.75289,33.31288,15.129838,5.9221396,1.2042377
6,1.619843602180481,2.4365074634552,74.02203369140625,5.317357020781859,-0.9818212176642642,39.40448734393117,-21.318937,18.705822,14.519957,68.45401,-24.761358,1.241239,-1.5699677,11.642517,7.7340508,43.176735,-26.693457,-12.984961,7.258463,-0.24728483,15.435106,18.356194,23.917805,-24.398201,49.77462,2.9147186,-4.234706,5.470151,-14.189189,-24.97693,34.209255,32.65368,15.124613,6.020056,1.0275073
7,2.2943248748779297,3.170797348022461,74.40975189208984,5.344349362369654,-0.8212128857527582,38.79031997538798,-21.922268,17.996435,14.722337,65.51055,-23.736845,0.8151981,-0.16292198,11.429758,8.522286,41.634415,-25.368265,-12.869085,7.752929,-0.14939933,15.255833,19.109049,23.877226,-24.1935,49.498886,2.2482004,-4.2049923,5.3321342,-14.664096,-25.36099,34.670307,31.9732,15.169305,6.0881066,0.817897
8,2.98005747795105,3.914795160293579,74.80496978759766,5.380050524451403,-0.6618031274724223,38.1639482166004,-22.339943,17.240652,14.9379,62.28502,-22.68781,0.3388472,1.1567272,11.175817,9.255464,40.242035,-23.934666,-12.758347,8.259466,-0.065914996,15.072651,19.834538,23.829697,-24.037502,49.188156,1.6391206,-4.170394,5.2145405,-15.0241165,-25.75411,35.091614,31.291151,15.2664175,6.07915,0.63828576
9,3.6888692378997803,4.664153099060059,75.19994354248047,5.439362516495451,-0.5011380193400401,37.52243939398595,-22.550045,16.441181,15.1957855,58.71938,-21.608875,-0.14083803,2.389644,10.863279,9.929242,38.992767,-22.365784,-12.657337,8.790778,-0.009974664,14.885182,20.522867,23.777477,-23.946209,48.844044,1.0756129,-4.121686,5.1398263,-15.270346,-26.151613,35.46869,30.627663,15.392334,5.9484773,0.4814062
