Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.003407376119866967,2.1356725692749023,78.1683120727539,-0.12859395976815732,-1.5656901694858023,-90.71423657277074,-1.9023964,9.020079,4.6230097,11.77474,-7.553293,-8.806945,3.5894935,-7.5944724,-11.4592705,7.3777986,-9.379911,8.307612,-1.6030477,1.2907416,5.2626185,1.8219283,28.85573,-34.6136,67.60595,13.76807,-12.144261,8.227352,1.9187241,-24.068071,41.38592,69.908005,-10.267587,0.64570534,-3.1399224
1,0.0028322692960500717,2.1336042881011963,78.16915130615234,-0.127483140490184,-1.560116030873179,-90.71060098753672,-1.9049305,9.018035,4.619934,11.765034,-7.546544,-8.8120365,3.5838518,-7.5958905,-11.460597,7.379903,-9.380745,8.304715,-1.6010283,1.2851915,5.242755,1.9362601,28.874487,-34.39791,67.52982,13.941683,-12.174606,8.142442,1.9063084,-24.089182,41.11096,69.97517,-10.098216,0.5208714,-3.2074533
2,0.0011162636801600456,2.1330184936523438,78.16909790039062,-0.12727660851194986,-1.554201390688804,-90.70707898994537,-1.9079334,9.015986,4.616823,11.75547,-7.5396166,-8.81726,3.5773165,-7.597225,-11.461508,7.383117,-9.382084,8.301311,-1.6033217,1.2801923,5.2227235,2.0569293,28.89226,-34.17557,67.45058,14.122693,-12.2047415,8.059183,1.9238676,-24.113758,40.79451,70.02046,-10.023592,0.39865047,-3.2773614
3,0.0024270019493997097,2.134431838989258,78.16985321044922,-0.1262212231389301,-1.5488712840767695,-90.7032442198259,-1.9101379,9.013825,4.6137795,11.745796,-7.533026,-8.822141,3.5738275,-7.598488,-11.463438,7.381566,-9.381285,8.298996,-1.6376474,1.2831253,5.2330317,1.9583684,28.946535,-34.337273,67.52209,13.889097,-12.243801,7.980518,1.9104047,-24.167454,40.480038,70.04304,-9.865412,0.27027014,-3.337387
4,0.0025671564508229494,2.1329262256622314,78.16931915283203,-0.12373570748817772,-1.5448523795903777,-90.69867378058018,-1.9091899,9.010681,4.6113496,11.733347,-7.526307,-8.82621,3.5709174,-7.6013145,-11.4669285,7.383585,-9.383848,8.299269,-1.6396977,1.278667,5.225782,1.9692962,28.990662,-34.265316,67.521095,13.884864,-12.289131,7.8823895,1.942344,-24.217571,40.03526,70.04117,-9.558692,0.123947345,-3.3767788
5,0.002331089461222291,2.13002347946167,78.16938018798828,-0.12176473683580999,-1.5430508514313255,-90.69297344758608,-1.9046853,9.006058,4.610023,11.719054,-7.5203485,-8.829995,3.574367,-7.6051593,-11.473566,7.3799915,-9.386041,8.303905,-1.6450795,1.2732368,5.221726,1.9795644,29.037376,-34.16338,67.52647,13.884867,-12.3462515,7.7729435,1.9519527,-24.271355,39.5499,70.048615,-9.051238,-0.041497864,-3.4032784
6,0.0010050421115010977,2.1301894187927246,78.16973876953125,-0.11741316543063447,-1.5425924531075075,-90.68644407191739,-1.8962053,9.000191,4.609718,11.700882,-7.5138574,-8.833529,3.580104,-7.6106205,-11.482315,7.3766756,-9.389813,8.311797,-1.6581608,1.266842,5.2160554,1.9916478,29.0822,-34.036312,67.542305,13.888269,-12.411866,7.656068,1.948925,-24.321392,39.02537,70.06581,-8.412812,-0.22090468,-3.4194098
7,-0.004044197499752045,2.1293020248413086,78.1690902709961,-0.11386051746776898,-1.5426878673744433,-90.67961841685344,-1.8882045,8.994162,4.608759,11.684375,-7.5082154,-8.835504,3.5854218,-7.616334,-11.490969,7.3756323,-9.395342,8.319513,-1.6624697,1.2578372,5.2143373,1.993842,29.1438,-33.889187,67.560486,13.880157,-12.483161,7.5243144,1.9864831,-24.387712,38.365997,70.02653,-7.6497293,-0.41466686,-3.4006436
8,-0.0005126213072799146,2.1244959831237793,78.16940307617188,-0.11153334661191819,-1.5423260735667943,-90.67309063655007,-1.8828009,8.989187,4.6056705,11.671422,-7.5034413,-8.834608,3.5889091,-7.620534,-11.498249,7.3757854,-9.400793,8.323656,-1.6656866,1.2488911,5.2173815,1.9782767,29.213657,-33.7033,67.598366,13.85606,-12.557718,7.377909,1.9863399,-24.45975,37.667652,69.99075,-6.6111794,-0.6253005,-3.3270352
9,0.002052987227216363,2.121600389480591,78.16907501220703,-0.10825623271310025,-1.5408024624975567,-90.66684714916087,-1.8812197,8.985127,4.5995755,11.663736,-7.500347,-8.828253,3.5902734,-7.6232615,-11.502747,7.3761044,-9.405578,8.322672,-1.674825,1.2386582,5.218693,1.9558266,29.294512,-33.476833,67.65438,13.823456,-12.636525,7.2051363,2.002783,-24.537695,36.84376,69.91598,-5.3476653,-0.8559388,-3.1797676
