Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.1373660564422607,-3.9350786209106445,78.07730102539062,0.3918271393037585,-5.127678054222099,87.67701178323884,7.273267,6.601741,13.152181,6.8809433,-9.230989,-8.310118,4.6516194,-9.735874,-16.17803,11.26386,-10.435703,8.766628,2.3550196,-1.8491075,7.5865526,-14.270237,19.805256,0.12502158,55.06088,-12.21358,-1.6865932,-10.03875,-23.064505,-18.462969,12.888622,56.53729,20.951357,8.252124,-1.2425865
1,-1.1873226165771484,-3.983853816986084,78.07830047607422,0.4404996649872741,-5.144992436559009,87.59297157461042,7.269878,6.5109215,13.239169,6.87776,-9.207655,-8.24593,4.409345,-9.873513,-16.045788,11.653214,-10.526034,8.786385,2.3926353,-1.9046712,7.5921144,-14.28879,19.81798,0.11564477,55.051895,-12.194511,-1.68158,-10.048361,-23.091423,-18.468166,12.907506,56.561195,20.965132,8.241568,-1.2264812
2,-1.2368732690811157,-4.0380706787109375,78.0768051147461,0.48686236560206136,-5.162296502524515,87.50978211451104,7.2668195,6.4217725,13.325338,6.875506,-9.185691,-8.182746,4.1729755,-10.00723,-15.915361,12.031333,-10.6125,8.806194,2.428411,-1.9556149,7.595642,-14.304184,19.827415,0.10858849,55.04184,-12.171785,-1.6769906,-10.058206,-23.120743,-18.475557,12.931671,56.588326,20.979834,8.231544,-1.2098198
3,-1.294653058052063,-4.099493980407715,78.07264709472656,0.5372546247289196,-5.179393647673042,87.42495304005566,7.262094,6.3277187,13.413194,6.8729405,-9.162201,-8.117114,3.9270077,-10.146939,-15.780074,12.424324,-10.702914,8.827427,2.4585924,-2.0076435,7.600506,-14.317024,19.836498,0.10633179,55.03069,-12.156943,-1.6721448,-10.067736,-23.15427,-18.489233,12.970866,56.61539,21.007856,8.220783,-1.1968759
4,-1.3526471853256226,-4.162343978881836,78.06885528564453,0.5965979460149917,-5.196233033929811,87.33590362231233,7.2541924,6.2223167,13.505922,6.8691025,-9.135291,-8.045544,3.6583242,-10.301213,-15.633866,12.852757,-10.802146,8.851391,2.491245,-2.06842,7.608832,-14.334157,19.838966,0.105917886,55.0213,-12.142011,-1.6682929,-10.064269,-23.190006,-18.500416,13.003241,56.64645,21.027185,8.2053385,-1.1947745
5,-1.4133851528167725,-4.227615833282471,78.06341552734375,0.6665172960949177,-5.212076650223665,87.24089202223664,7.2406406,6.102947,13.605301,6.865926,-9.106021,-7.9660883,3.3589826,-10.474005,-15.472461,13.328903,-10.915716,8.879057,2.5204875,-2.1391377,7.620089,-14.351861,19.837505,0.114522494,55.011936,-12.132862,-1.6664152,-10.0461,-23.234453,-18.514402,13.048245,56.68625,21.054806,8.1813545,-1.2110481
6,-1.4735002517700195,-4.297155857086182,78.0592041015625,0.7432942632272745,-5.2270541581865135,87.14162147559176,7.2235103,5.973234,13.709733,6.8625093,-9.074667,-7.8809056,3.0377557,-10.659693,-15.299549,13.838386,-11.038864,8.909895,2.5517075,-2.2196252,7.633805,-14.374537,19.832726,0.12681381,55.005447,-12.124511,-1.6661007,-10.015614,-23.282318,-18.527748,13.093628,56.731842,21.08109,8.150994,-1.2398967
7,-1.5354384183883667,-4.36714506149292,78.05305480957031,0.8259919445080581,-5.242976575646166,87.04113175366072,7.2055554,5.836796,13.81541,6.857666,-9.03994,-7.7928076,2.7078876,-10.851554,-15.122185,14.360175,-11.161009,8.942935,2.5758467,-2.301741,7.649564,-14.393206,19.82536,0.141816,54.997555,-12.123626,-1.6640588,-9.984396,-23.33513,-18.542152,13.145159,56.777832,21.10843,8.122748,-1.2692678
8,-1.5975584983825684,-4.440524578094482,78.04753875732422,0.9095701283145667,-5.261827276203721,86.94208347787495,7.187955,5.697432,13.9193535,6.8540635,-9.00265,-7.7045684,2.3794315,-11.04477,-14.945645,14.877987,-11.274003,8.977054,2.5936382,-2.3837392,7.667162,-14.408782,19.817959,0.15054351,54.990326,-12.133243,-1.6570175,-9.961287,-23.38542,-18.556467,13.191602,56.813965,21.126642,8.104578,-1.2854139
9,-1.6635637283325195,-4.526266574859619,78.04200744628906,0.9964402920715664,-5.284173820299429,86.84326855158538,7.173147,5.551702,14.021346,6.849287,-8.959579,-7.617148,2.0525239,-11.24212,-14.767796,15.392204,-11.377673,9.013752,2.5958552,-2.4572058,7.684057,-14.408934,19.805643,0.16058794,54.975887,-12.160427,-1.6417474,-9.950985,-23.442938,-18.581785,13.255733,56.845207,21.14658,8.100735,-1.2819026
