Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.35124671459198,2.4440722465515137,76.80179595947266,-2.3072934392739497,-5.3584803523248175,-73.28848050228221,-22.438826,12.887855,5.5116854,35.805344,-4.6791444,-8.250171,8.270146,7.6285834,-6.338277,12.6230345,-17.50835,-5.2774496,3.0526938,0.6542134,11.914798,-4.031424,18.234728,-28.329199,67.34458,-1.9914694,4.0369277,-2.5221236,-16.266207,-18.224047,39.144955,56.828487,6.320888,4.902645,2.9042192
1,-0.09523828327655792,1.9121021032333374,76.73204040527344,-2.4651879010019453,-5.2904797855497305,-73.49018997051223,-21.98715,12.778158,5.0583916,31.920631,-4.1913567,-8.407943,9.001718,7.8063927,-6.0478463,12.01111,-17.632498,-5.1701927,3.0971072,0.80128604,11.784198,-3.859998,18.207413,-28.209131,67.31656,-2.0193968,4.0712276,-2.5424857,-15.987203,-18.219551,39.35155,56.45136,6.2920938,4.868649,2.9345758
2,0.169791579246521,1.3684684038162231,76.65416717529297,-2.631828735981591,-5.2283238475939715,-73.6901803103837,-21.492018,12.691962,4.5956416,27.923763,-3.6519196,-8.544918,9.760121,7.9931846,-5.7537036,11.358009,-17.739872,-5.065482,3.119926,0.9662139,11.646018,-3.6985776,18.143688,-28.067814,67.32964,-2.0428674,4.099239,-2.553923,-15.73563,-18.20167,39.595917,56.103695,6.272945,4.8306828,2.9535298
3,0.43437257409095764,0.8179641366004944,76.5697021484375,-2.7933865614549047,-5.1655938385764735,-73.91304732660318,-20.948492,12.635778,4.1677394,23.928625,-3.1220524,-8.681601,10.498903,8.168022,-5.438784,10.743691,-17.857079,-4.962203,3.1294727,1.1462849,11.493226,-3.5491467,18.014372,-27.888487,67.39483,-2.0367723,4.127639,-2.561852,-15.520253,-18.159529,39.884415,55.832367,6.2604346,4.7986,2.9816937
4,0.6995928883552551,0.26103687286376953,76.47959899902344,-2.9446510540089625,-5.09698070851959,-74.18347790078086,-20.350698,12.615575,3.8191466,20.048702,-2.6626453,-8.843499,11.174236,8.314404,-5.085943,10.2441,-18.008427,-4.860099,3.176563,1.3218471,11.33618,-3.3994899,17.862047,-27.702394,67.45739,-1.9985918,4.1693745,-2.5830567,-15.29911,-18.107122,40.15402,55.616024,6.230396,4.7834396,3.0474932
5,0.975486159324646,-0.2905600666999817,76.38514709472656,-3.0910312985655484,-5.010154585488622,-74.5194934949261,-19.707363,12.631909,3.4491045,16.188076,-2.3058352,-8.9021635,11.777269,8.440597,-4.6799755,9.846426,-18.185543,-4.761757,3.2567315,1.5037485,11.162833,-3.2194822,17.686956,-27.46995,67.48741,-1.9018798,4.2357326,-2.6193268,-15.08162,-18.046717,40.435127,55.45763,6.1898427,4.7923965,3.1629517
6,1.258203148841858,-0.8523206114768982,76.29195404052734,-3.2521173282158338,-4.919624819483146,-74.91332840186917,-18.99434,12.702354,3.0783575,12.285489,-1.9936265,-8.900083,12.354048,8.574157,-4.2212267,9.489743,-18.363537,-4.670186,3.3679523,1.7111441,10.982854,-3.015423,17.49089,-27.200567,67.49549,-1.7618634,4.319445,-2.6667085,-14.868925,-17.980669,40.727413,55.346172,6.139077,4.8187504,3.3145826
7,1.539611577987671,-1.4072638750076294,76.1888656616211,-3.4452869905736865,-4.861213096493961,-75.35157527614277,-18.13216,12.853303,2.9407682,8.457865,-1.6186862,-9.124518,12.933572,8.731549,-3.7170095,9.196245,-18.551497,-4.585837,3.5036542,1.9585289,10.83425,-2.8071702,17.277847,-26.927942,67.500275,-1.6167606,4.401226,-2.7286415,-14.664378,-17.912111,41.020424,55.28323,6.085857,4.8525505,3.485512
8,1.8277181386947632,-1.9597597122192383,76.0712661743164,-3.669762624467423,-4.865427641149138,-75.81297287495094,-17.917929,13.124214,3.0775871,6.624192,-2.0217204,-9.853131,13.529643,8.915874,-3.183667,9.005346,-18.767513,-4.5061526,3.6508708,2.249859,10.750641,-2.6180913,17.0545,-26.69184,67.52274,-1.5109686,4.4617686,-2.8078465,-14.467525,-17.84461,41.298916,55.26723,6.033296,4.8841667,3.6583416
9,2.1160624027252197,-2.5004727840423584,75.931396484375,-3.983045796354729,-4.948503065269404,-76.33258597194435,-18.150927,13.616952,3.835828,6.497972,-3.1134317,-11.590457,14.172285,9.191811,-2.5749612,8.888133,-18.999443,-4.4386168,3.837828,2.6430044,10.741495,-2.4298818,16.821405,-26.474514,67.54668,-1.4236425,4.496286,-2.916652,-14.283943,-17.784506,41.57622,55.293472,5.9819493,4.9157863,3.8428857
