Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.19252100586891174,2.947497606277466,77.08589172363281,-2.562428424079921,-19.603905149210185,104.6024160358138,16.102345,3.3566089,-5.1771007,26.479576,-20.041178,-5.4271364,-74.437836,-22.891268,8.561386,133.2571,-2.1689599,-0.86823875,-17.35002,-9.586461,28.460644,-43.868122,38.67996,-9.418072,-6.5977106,-7.08298,-8.7212715,28.57143,43.8685,-34.333897,29.221989,19.514526,16.84935,13.876684,-6.603228
12,0.24999000132083893,3.49151873588562,77.06396484375,-2.21249691434806,-19.3260468727578,105.53784282130468,16.451424,2.8929703,-5.7391634,25.669844,-20.260778,-5.222046,-76.26513,-23.610226,9.499233,132.50177,-2.7533782,-0.76118094,-18.248857,-10.277324,27.97938,-45.216763,39.416058,-9.861839,-7.2465615,-6.1061563,-9.7748575,29.66114,45.57184,-34.16774,28.628286,19.036009,18.115881,13.785219,-6.5676622
13,0.23865380883216858,4.0530009269714355,77.19624328613281,-2.285387386343289,-19.0323594878025,105.87219876822107,16.832745,3.032039,-6.035344,25.098934,-20.05454,-5.2878456,-77.01329,-24.300482,9.076046,131.1336,-3.189039,-1.0160638,-18.75828,-10.239909,27.61226,-45.308323,40.0356,-10.119479,-8.141326,-4.8483815,-10.738076,31.362906,46.55408,-33.951084,28.40627,18.927782,19.44377,13.676091,-7.0010242
14,0.19098933041095734,4.634241580963135,77.46245574951172,-2.6285096369250023,-18.666305253403817,105.78184792448917,17.087986,3.5623205,-6.13002,24.798107,-19.355396,-5.5421076,-76.90452,-24.968077,7.625052,129.19688,-3.5568519,-1.4978125,-18.98749,-9.673226,27.283293,-44.394363,40.55534,-10.229004,-9.170407,-3.3195195,-11.646603,33.532734,47.02278,-33.72417,28.413383,19.044283,20.801462,13.566018,-7.754315
15,0.11455804109573364,5.218516826629639,77.83102416992188,-3.0865851248147558,-18.30814912885319,105.3144479659424,17.172592,4.271025,-5.9775777,24.943266,-18.21879,-5.856163,-76.08203,-25.243423,5.6026163,126.844284,-3.5701838,-1.9663444,-18.9437,-8.837542,27.011738,-42.709843,40.972107,-10.262707,-10.1461315,-1.73046,-12.442284,35.774498,47.00976,-33.523804,28.674427,19.253368,22.033161,13.349112,-8.6208315
16,0.056767940521240234,5.812400817871094,78.28250122070312,-3.489712513119236,-18.04436244290218,104.53581656254288,17.065304,4.93261,-5.5462065,25.687757,-16.685436,-6.0878553,-74.771706,-24.769056,3.5841045,124.22532,-2.9252627,-2.1843421,-18.65236,-8.006585,26.811398,-40.49435,41.280556,-10.300951,-10.876164,-0.3107126,-13.10481,37.678036,46.542667,-33.376987,29.223188,19.428564,22.985418,12.932243,-9.391532
17,-0.010461853817105293,6.396401882171631,78.79882049560547,-3.807417481256581,-17.93509639597817,103.29353122787354,16.877218,5.5353184,-4.6852665,27.068277,-14.691633,-6.1687737,-72.9586,-23.32416,1.6330533,121.3077,-1.335424,-2.1647336,-17.987518,-7.1901884,26.712156,-37.584747,41.47334,-10.350449,-11.397402,0.9514389,-13.776079,39.318436,45.50084,-33.325268,30.242847,19.593454,23.609194,12.259899,-10.053207
18,-0.07884982228279114,6.964499473571777,79.38402557373047,-4.121173065339234,-17.926223608303786,101.61575512934274,16.586376,6.203103,-3.475484,28.99735,-12.230727,-6.127556,-70.62874,-21.093916,-0.41418427,118.02216,0.95782393,-2.0073102,-17.017397,-6.2733035,26.669712,-33.85749,41.554478,-10.311697,-11.824115,2.154041,-14.434576,40.852333,43.92428,-33.370224,31.68194,19.75928,24.006958,11.403486,-10.698168
19,-0.12354987859725952,7.523856163024902,80.03289794921875,-4.425636239451952,-17.933144424449278,99.85279817740988,15.988486,6.906689,-2.23324,31.423185,-9.414816,-5.986537,-68.0394,-18.38088,-2.2595854,114.44907,3.4809725,-1.6094711,-16.046139,-5.348341,26.618828,-29.636206,41.529568,-10.141656,-12.079107,3.172793,-14.857218,41.969456,42.076294,-33.44966,33.20446,19.792084,24.237616,10.467252,-11.277719
20,-0.1277955323457718,8.086713790893555,80.72132110595703,-4.713171622707423,-17.87146770630861,98.3562609375119,14.887066,7.5935316,-1.2732022,34.269527,-6.3351855,-5.810774,-65.39657,-15.517659,-3.6405175,110.677284,5.7605753,-0.87127966,-15.332855,-4.5140796,26.519976,-25.343874,41.38578,-9.898623,-12.025274,3.8749578,-14.834714,42.347103,40.22474,-33.469498,34.441242,19.579042,24.343472,9.550527,-11.746259
21,-0.09342039376497269,8.658016204833984,81.43936920166016,-5.004436799011546,-17.716188468635885,97.1631049985285,13.181348,8.301841,-0.61113155,37.596294,-2.728612,-5.6800356,-62.639503,-12.351748,-4.4253078,106.63336,7.7717295,0.41544014,-14.876721,-3.7772465,26.37735,-20.986588,41.087975,-9.671151,-11.554437,4.3492055,-14.239003,41.807957,38.37216,-33.349052,35.305775,19.132805,24.210363,8.674708,-12.004172
22,-0.05323150008916855,9.229328155517578,82.16905212402344,-5.2868279131196925,-17.52168969454195,96.11699749842298,11.020917,9.01562,-0.12812074,41.349045,1.4135317,-5.5707965,-59.664253,-8.829712,-4.6658897,102.29473,9.698385,2.1238346,-14.497943,-3.093505,26.221985,-16.482233,40.611256,-9.552154,-10.711168,4.6479945,-13.233692,40.54531,36.407818,-33.055103,35.940456,18.559765,23.84065,7.784228,-12.115312
23,-0.010881208814680576,9.800715446472168,82.86886596679688,-5.507740209462052,-17.315756203649165,95.27584597455443,8.563433,9.569306,0.08655023,45.318474,5.6064587,-5.4228244,-56.565758,-5.4668655,-4.4741864,97.84915,11.399469,3.8311942,-14.1706915,-2.4800835,26.052761,-12.173596,39.971233,-9.654697,-9.523649,4.5853148,-12.036643,38.7949,34.439495,-32.57691,36.302395,17.898,23.44313,6.8612275,-12.279525
24,0.029075905680656433,10.373212814331055,83.52172088623047,-5.615504215890826,-17.119451411658567,94.68504724050067,5.9452305,9.815525,-0.0101113245,49.3513,9.328314,-5.147905,-53.4522,-2.7619894,-4.0567074,93.48461,12.778823,5.1121125,-13.875025,-1.9506407,25.861795,-8.458691,39.20946,-10.091467,-7.957212,3.9469957,-10.837242,36.80391,32.56379,-31.926191,36.361008,17.18114,23.22024,5.8923216,-12.687846
25,0.05568645894527435,10.945629119873047,84.12513732910156,-5.573001635239101,-16.899069388871816,94.4136797676456,3.041839,9.67596,-0.47467795,53.567635,12.646541,-4.5864034,-50.340935,-0.8664175,-3.455184,89.22193,13.796424,5.8694267,-13.658052,-1.5353563,25.608839,-5.3911395,38.342667,-10.871796,-5.953537,2.4574647,-9.486861,34.325306,30.862034,-31.098232,36.02698,16.373104,23.336334,4.806397,-13.398127
26,0.08336354047060013,11.520414352416992,84.6541976928711,-5.4119742564145,-16.654816357960097,94.40800480611655,-0.17327566,9.227794,-1.1931375,58.03442,15.762202,-3.812796,-47.15473,0.44572014,-2.6583514,84.9923,14.532809,6.2906966,-13.49617,-1.2076945,25.300966,-2.8234332,37.379364,-11.988772,-3.4891336,0.34879908,-7.8530293,31.386793,29.257431,-30.089857,35.32469,15.504048,23.630585,3.6288106,-14.299395
27,0.10740649700164795,12.095548629760742,85.09194946289062,-5.184144700432243,-16.454165861770846,94.52165870207881,-3.4247067,8.56424,-1.9612925,62.56891,18.316893,-3.1002524,-43.88991,1.2942793,-1.8581443,80.83307,15.102856,6.395506,-13.272574,-0.90406513,24.990019,-0.6939238,36.374184,-13.440161,-0.6980958,-1.8881367,-6.191182,28.627058,27.604082,-28.938625,34.405613,14.696912,23.81761,2.497095,-15.328105
28,0.11877672374248505,12.670437812805176,85.43394470214844,-4.939454952650758,-16.362811427465704,94.60616645338942,-6.4556327,7.752579,-2.628858,67.03895,19.909306,-2.77996,-40.562584,1.8337561,-1.2215666,76.779366,15.620186,6.231068,-12.881274,-0.5868059,24.728151,1.097116,35.406403,-15.186551,2.2612062,-3.8430748,-4.8471656,26.637917,25.765259,-27.710732,33.43137,14.033028,23.627848,1.5617836,-16.428438
29,0.1278005987405777,13.242396354675293,85.69381713867188,-4.683243183526694,-16.400948850624125,94.69292673586446,-9.195479,6.5768456,-3.3493433,71.51373,20.19123,-3.172965,-37.142925,1.9915148,-0.8864338,72.81396,15.995421,5.7497063,-12.353965,-0.2762655,24.536043,2.5599535,34.530468,-17.200344,5.364848,-5.661035,-3.8854132,25.526468,23.754948,-26.452154,32.409245,13.451983,22.948511,0.9011919,-17.687155
30,0.14135827124118805,13.822507858276367,85.8677749633789,-4.394813900910616,-16.53284400262219,94.83771606125599,-11.784846,5.024082,-4.122715,76.12042,19.384216,-4.097269,-33.6495,1.7837029,-0.7840886,68.932076,16.196657,5.002617,-11.751138,-0.012872088,24.390858,3.7246604,33.751823,-19.436066,8.638444,-7.5667,-3.1779869,24.97431,21.64667,-25.1846,31.2658,12.87378,21.953695,0.44318756,-19.103903
31,0.1633104532957077,14.407541275024414,85.94306945800781,-4.0755147028039085,-16.736613929922214,94.92672886141668,-14.310383,3.507954,-4.6223645,80.8093,17.952824,-5.1141114,-30.170105,1.4954042,-0.7345555,65.18125,16.4273,4.18329,-11.027655,0.20906837,24.274794,4.740187,33.068375,-21.807255,11.993535,-9.305541,-2.8411746,24.88419,19.395027,-23.946817,30.05643,12.335046,20.81504,0.11088454,-20.493795
32,0.19435273110866547,15.007911682128906,85.93517303466797,-3.7255800311839145,-16.986138999747922,94.84713370486841,-16.871763,2.4763484,-4.584588,85.494896,16.407022,-5.7639794,-26.793423,1.3758931,-0.5302707,61.60525,16.901733,3.460903,-10.156268,0.39588284,24.168213,5.792014,32.47621,-24.203854,15.3178,-10.603373,-2.9850566,25.149601,16.945625,-22.78707,28.85874,11.868471,19.708197,-0.1876258,-21.672863
33,0.22999052703380585,15.609926223754883,85.84085083007812,-3.330794352265088,-17.27923410360818,94.55470458128941,-19.450108,2.080404,-3.9441245,90.19173,14.667174,-5.966518,-23.551416,1.5142941,-0.044693157,58.199997,17.86647,2.8762784,-9.135773,0.5338715,24.065296,6.966935,31.974781,-26.58957,18.63095,-11.429524,-3.9671326,25.95691,14.266451,-21.740143,27.727585,11.511332,18.574259,-0.47039026,-22.5845
34,0.27010753750801086,16.217967987060547,85.66313171386719,-2.8997106266718857,-17.622598268785207,94.11231020183172,-21.998497,2.1528795,-2.9137182,94.9387,12.528685,-5.9134593,-20.396032,1.7587262,0.5970245,54.94225,19.143997,2.3371885,-8.01285,0.63736004,23.982168,8.222094,31.565268,-28.97238,21.931396,-11.887215,-5.6392007,27.265642,11.406541,-20.824087,26.634966,11.19332,17.37118,-0.6956558,-23.330788
35,0.31154289841651917,16.817279815673828,85.39569091796875,-2.471528468404217,-18.002839199046814,93.56966106703437,-24.569845,2.6536858,-1.6987473,99.66186,10.345624,-5.5657887,-17.296108,1.9849681,1.2370925,51.848354,20.322798,1.8010623,-6.838328,0.7534076,23.93194,9.548548,31.246101,-31.303827,25.070839,-11.916805,-7.3228793,28.650187,8.4227495,-20.061487,25.553442,10.786029,16.297602,-0.87837386,-23.9645
36,0.35563191771507263,17.410560607910156,85.04450225830078,-2.083360274648124,-18.409113389266274,92.97550397570744,-27.226618,3.5271726,-0.48701945,104.276886,8.48021,-4.883532,-14.213626,2.0944304,1.7146926,48.92057,20.99583,1.2398413,-5.6692166,0.9281838,23.93056,10.930077,31.012852,-33.52943,27.902254,-11.511339,-8.330792,29.68812,5.3653626,-19.479193,24.472786,10.156051,15.554411,-1.0348607,-24.536879
37,0.38932204246520996,18.009052276611328,84.63330078125,-1.7854524899322075,-18.86098618265664,92.33258268878589,-29.965374,4.865538,0.6610668,108.82823,7.0338187,-3.7951183,-11.128786,2.0946927,1.8934884,46.169315,21.487206,0.5443124,-4.526427,1.2157896,24.020378,12.330113,30.855234,-35.664837,30.451216,-10.293918,-8.344579,30.358946,2.2263007,-19.099472,23.447586,9.219359,15.335447,-1.169754,-25.079292
38,0.4033353626728058,18.60756492614746,84.14994049072266,-1.5525778635972518,-19.36197902238639,91.61107727763729,-32.720215,6.671476,1.7517887,113.343,5.7848444,-2.3540413,-8.048226,2.0744927,1.899008,43.569958,21.869678,-0.21407677,-3.3917472,1.6046245,24.192213,13.77165,30.762886,-37.713642,32.768116,-8.4182415,-7.757503,30.844883,-0.999282,-18.925083,22.509882,8.0207405,15.501491,-1.2834706,-25.55593
39,0.4233444631099701,19.202678680419922,83.60648345947266,-1.3183543798637976,-19.878325736928442,90.81482619074484,-35.48899,8.71611,2.707406,117.69842,4.632893,-0.7497609,-4.96014,2.061519,1.9806728,41.03975,21.394518,-0.77103275,-2.2615807,2.0343266,24.384594,15.326226,30.732595,-39.60356,34.741886,-6.6953754,-6.9771333,31.02812,-4.275413,-18.945799,21.627678,6.637837,15.750974,-1.3821998,-25.917187
40,0.45469287037849426,19.789884567260742,83.00943756103516,-1.0069237890173335,-20.372219644623424,89.94997906828127,-38.29935,10.75219,3.5001469,121.76261,3.5040615,0.8243511,-1.8500001,2.0438569,2.3857453,38.4689,19.343058,-0.87272567,-1.1330771,2.4275215,24.535746,17.071182,30.771889,-41.25624,36.24918,-5.9203396,-6.4244866,30.82927,-7.5898895,-19.145317,20.775423,5.1707387,15.780422,-1.4680225,-26.114449
41,0.47730553150177,20.39604949951172,82.33737182617188,-0.47228409122031273,-20.801037051094983,89.00299484707448,-41.2906,12.689951,4.2815866,125.55154,2.526359,2.3849032,1.393672,1.8223426,3.1946616,35.70134,14.833753,-0.42223638,0.021150013,2.6565628,24.581392,19.014473,30.900276,-42.739536,37.233566,-6.493101,-6.2419314,30.09203,-10.993429,-19.505844,19.967558,3.570614,15.595787,-1.5440804,-26.111681
42,0.47256243228912354,21.00752830505371,81.54732513427734,0.2234771489805852,-21.19367824617911,87.96116280945044,-44.407055,14.6631365,5.042905,129.116,1.7019893,4.012732,4.7794223,1.3554442,4.1877017,32.66337,8.583629,0.36939415,1.2046087,2.7840805,24.585093,21.133083,31.122568,-44.060207,37.737057,-7.9237294,-6.1777673,28.907728,-14.518043,-20.009985,19.260822,1.8405402,15.333771,-1.6113628,-25.943155
43,0.4543918967247009,21.616138458251953,80.72633361816406,0.8555481578268601,-21.616666386087125,86.84099495265471,-47.42084,16.749893,5.586711,132.35767,0.7972129,5.642398,8.143657,0.8568384,5.1705217,29.452593,2.2361748,1.2364666,2.3707492,3.0089574,24.66391,23.45661,31.42042,-45.03999,37.7772,-9.662184,-6.0665436,27.59126,-18.13409,-20.641226,18.696041,0.16780593,14.884811,-1.6687837,-25.668844
44,0.4211099445819855,22.220579147338867,79.95286560058594,1.1982605081072912,-22.139333019007676,85.67852094350754,-50.16176,18.94599,5.6686735,135.1694,-0.39122176,7.1398425,11.280075,0.6119947,6.043734,26.355757,-2.7119274,1.9040364,3.4514213,3.5313945,24.915958,26.009825,31.760395,-45.499973,37.377445,-11.149062,-5.778634,26.463963,-21.806189,-21.385355,18.307343,-1.2625911,14.137343,-1.7164584,-25.349533
45,0.3561665415763855,22.814712524414062,79.19649505615234,1.13097957989253,-22.93996090015596,84.44728395398255,-52.736835,21.351288,5.1018424,137.64713,-1.8621812,8.514114,14.333134,0.791631,6.870948,23.384218,-6.121271,2.2506685,4.4011226,4.491079,25.496664,28.947187,32.122433,-45.32793,36.40877,-12.196406,-5.298231,25.58425,-25.814653,-22.24932,18.1355,-2.3476918,13.015224,-1.6796781,-24.866726
46,0.2670201063156128,23.396425247192383,78.48401641845703,0.8170566011542869,-23.93659178252596,83.15121509889939,-55.28899,23.889914,4.076156,139.79631,-3.4757605,9.822896,17.314857,1.2296747,7.737704,20.524519,-8.806368,2.3235252,5.253245,5.7695513,26.28979,32.214966,32.488766,-44.647144,34.8765,-13.107898,-4.6942677,24.78637,-30.097855,-23.212076,18.198988,-3.2081993,11.599865,-1.5992273,-24.236134
47,0.15939508378505707,23.96176528930664,77.844482421875,0.4227915316806214,-24.811436619140185,81.8942457498032,-57.711597,26.30678,2.9565077,141.37007,-5.201218,11.021025,19.806534,1.7636273,8.628837,18.115444,-10.805914,2.192587,6.0651584,7.1557493,26.976496,35.474346,32.816322,-43.670883,33.07803,-14.067431,-3.9927325,24.065016,-34.078793,-24.218073,18.41568,-3.9913592,9.996708,-1.6324558,-23.718863
48,0.08647242933511734,24.521345138549805,77.37027740478516,0.09434591539368675,-25.24184980795941,80.77477478092949,-59.837322,28.402653,2.1789198,142.13458,-7.0215683,12.096209,21.401142,2.2287548,9.481249,16.483887,-12.144065,2.030028,6.899624,8.402448,27.24268,38.352764,33.050667,-42.62198,31.386124,-15.255504,-3.219914,23.425867,-37.19645,-25.21396,18.650396,-4.7974815,8.295082,-1.916642,-23.578571
49,0.05283330753445625,25.054973602294922,77.15191650390625,-0.2662725857819158,-25.020402425834575,79.69736915321123,-61.790462,30.401844,1.7853227,142.0149,-9.268222,13.081561,21.840805,2.747802,10.359499,15.665112,-12.659746,1.9723423,7.818045,9.563588,26.905268,40.885628,33.105667,-41.386097,29.902533,-16.797346,-2.3191237,22.77226,-39.52655,-26.20158,18.85969,-5.609845,6.2898855,-2.5325677,-23.807354
50,-0.020605608820915222,25.56504249572754,77.17935180664062,-0.7221184182259532,-24.3576472302184,78.66950770089944,-63.61327,32.233765,1.6060165,141.13766,-11.800493,13.885315,21.395763,3.3703063,11.234218,15.4925,-12.406191,2.018748,8.768411,10.687025,26.14544,43.15529,32.933132,-39.963993,28.5721,-18.568624,-1.3006178,22.152765,-41.32738,-27.193989,19.08182,-6.3391614,3.980062,-3.3631709,-24.312834
51,-0.1610659509897232,26.037216186523438,77.39972686767578,-1.073025399026906,-23.544157285922424,77.93363154374231,-64.90592,33.363064,1.8094952,139.58975,-13.949754,14.377979,20.466652,3.839232,11.8751545,15.97281,-11.724976,2.168579,9.611347,11.508462,25.231745,44.890285,32.58559,-38.68095,27.499762,-20.371536,-0.30294406,21.794594,-42.367943,-28.161285,19.30265,-6.9227443,1.7743542,-4.2260175,-25.216608
52,-0.3244476616382599,26.483726501464844,77.74928283691406,-1.1056431292896551,-22.867206468539365,77.72341534276838,-65.22825,33.364296,2.5759094,137.47652,-15.079443,14.514694,19.457743,3.9045427,12.077127,17.11952,-10.952181,2.377801,10.187217,11.775323,24.464247,45.88506,32.205162,-37.785423,26.682318,-22.01572,0.52327293,21.913954,-42.39823,-29.055668,19.498264,-7.3105125,0.07696203,-4.943419,-26.60828
53,-0.40136170387268066,26.922630310058594,78.21456146240234,-0.6373804581378159,-22.338526589924914,78.21584168242651,-64.24986,31.91113,4.2115693,134.6699,-15.083981,14.271867,18.3933,3.355017,11.759567,19.074923,-10.232002,2.620524,10.406638,11.228052,23.871767,46.025806,31.9557,-37.37953,26.135296,-23.694073,1.1662475,22.784866,-41.08338,-29.854937,19.634968,-7.55901,-1.1084447,-5.631528,-29.105104
54,-0.3561932444572449,27.36431312561035,78.77063751220703,0.19548198129733152,-21.83233143776625,79.23347167049525,-62.289722,29.30944,6.4304237,131.15804,-14.359361,13.697047,17.111904,2.341131,11.103261,21.712502,-9.315751,2.8756297,10.399732,10.05819,23.315502,45.566467,31.904482,-37.25375,25.673359,-25.462677,1.6657362,24.214027,-38.58615,-30.573488,19.646242,-7.6955566,-1.9985929,-6.3103557,-32.447155
55,-0.2528112530708313,27.819561004638672,79.37932586669922,1.1302972167981433,-21.424847678071785,80.48325264431362,-59.867294,26.148392,8.579675,127.216156,-13.015148,12.91932,15.715824,1.1607767,10.278541,24.703,-7.9732885,3.0897543,10.312103,8.695925,22.859175,44.860283,32.04018,-37.164215,24.971195,-26.907436,1.9782901,25.696135,-35.35834,-31.205677,19.460377,-7.6677175,-2.4851809,-6.719475,-35.376415
56,-0.15695621073246002,28.275144577026367,80.00770568847656,1.8848427389706048,-21.17363288450787,81.68456422629666,-57.398796,23.052555,10.140059,123.1352,-11.133562,12.074265,14.299821,0.15430643,9.401582,27.757,-6.003846,3.2593262,10.244693,7.5644155,22.583206,44.240177,32.29169,-36.84576,23.736568,-27.595797,2.1072938,26.721546,-31.938,-31.726326,19.071878,-7.3630304,-2.4129128,-6.6350527,-36.62552
57,-0.10487054288387299,28.72377586364746,80.66508483886719,2.411289625862487,-21.14383514692367,82.89075619997172,-54.78925,19.964373,11.039016,118.89078,-8.431029,11.151902,12.876023,-0.5910721,8.453443,31.003511,-3.0670927,3.3116608,10.117281,6.70762,22.573732,43.76359,32.60329,-36.165897,21.876421,-27.212633,2.0347483,27.116766,-28.273817,-32.083015,18.406588,-6.7333374,-1.59932,-5.802111,-35.459816
58,-0.06920559704303741,29.17027473449707,81.33470153808594,2.8371971850715276,-21.281585216354824,84.22079923719659,-51.84943,16.601568,11.506655,114.35965,-4.9800267,10.089543,11.3999405,-1.2554924,7.367939,34.504173,0.65819746,3.2862601,9.861439,5.9146066,22.760124,43.256744,32.963223,-35.266163,19.57988,-26.040464,1.7879175,27.15939,-24.17868,-32.240116,17.534456,-5.830543,-0.22101343,-4.384026,-32.710102
