Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.43639662861824036,-1.7627369165420532,75.53285217285156,3.1500791052464012,9.328962074399431,87.281423791033,-16.248661,-7.447096,4.727073,34.424683,-24.5687,3.1821432,-19.641657,-13.184363,-2.1789846,83.902824,-10.749746,1.9188683,-1.7253436,-5.9995956,16.600725,10.585679,21.062288,2.0921905,7.3786545,35.878895,-4.3484163,4.8980203,-4.2396307,-20.632019,34.580135,57.00056,15.547542,3.4922001,-13.05183
1,0.4617563784122467,-0.5739217400550842,75.63116455078125,2.8654756318118073,9.285646858394946,87.35921195811841,-14.717921,-7.2407556,4.3897943,33.53463,-24.455654,3.1124022,-20.680763,-13.501246,-3.0782387,83.294395,-11.96963,1.4283473,-2.5463438,-5.677184,16.388008,10.553036,21.078115,2.2108073,6.5192337,37.971886,-4.2273297,4.206137,-4.0066824,-20.608267,34.35004,56.365093,15.163324,6.0496893,-13.7259445
2,0.49024784564971924,0.614510178565979,75.77006530761719,2.589613174403153,9.231857401179074,87.44166005695249,-13.170753,-7.0394573,4.0544405,32.64054,-24.398323,3.0454826,-21.718298,-13.838549,-3.968756,82.77183,-13.232397,0.9546824,-3.3489294,-5.377002,16.189116,10.494738,21.117695,2.3605359,5.674226,40.284733,-4.1289864,3.4485035,-3.8057065,-20.519768,34.08762,55.808384,14.840351,8.699047,-14.440209
3,0.523758053779602,1.8204044103622437,75.96101379394531,2.2983537577596835,9.196926678611781,87.51311895576485,-11.660625,-6.8050303,3.7281625,31.772385,-24.242517,2.9739394,-22.715687,-14.109902,-4.8631053,82.05578,-14.416764,0.5043559,-4.1557984,-5.0647397,15.964593,10.484683,21.170622,2.4461854,4.8083487,42.149445,-4.0641527,2.805359,-3.6208768,-20.402601,33.850998,55.257515,14.431919,11.167332,-15.039234
4,0.5551615953445435,3.029390335083008,76.19676971435547,1.9663149658054062,9.20985934240048,87.5574582588974,-10.2432375,-6.4994826,3.4190013,30.963152,-23.835508,2.8888521,-23.629393,-14.223474,-5.781226,80.86157,-15.40092,0.08871881,-4.9480963,-4.709581,15.693199,10.575341,21.250446,2.3491688,3.8835857,42.89538,-4.021314,2.452503,-3.4066079,-20.283726,33.617336,54.619045,13.729248,13.182023,-15.342771
5,0.5938047766685486,4.269908905029297,76.46614074707031,1.5726274633491255,9.289554029212466,87.58993954295042,-8.952848,-6.0987997,3.095758,30.236311,-23.14056,2.7951596,-24.443123,-14.154713,-6.802763,79.09115,-16.16575,-0.27894527,-5.7394185,-4.281639,15.361293,10.783236,21.372652,2.008073,2.878922,42.130997,-3.9754593,2.476404,-3.1324382,-20.187597,33.37789,53.783615,12.481839,14.815067,-15.275505
6,0.628026008605957,5.522151470184326,76.76002502441406,1.1341717493459194,9.416533796767299,87.61108562346831,-7.7579536,-5.627951,2.7661119,29.575386,-22.241154,2.6942563,-25.170227,-13.93783,-7.9052663,76.89247,-16.77035,-0.59573954,-6.5140324,-3.801442,14.993654,11.071577,21.540794,1.4811627,1.8191625,40.276802,-3.9306328,2.7741117,-2.7826412,-20.125107,33.122944,52.770752,10.832419,16.159649,-14.918655
7,0.6772087812423706,6.79396390914917,77.08680725097656,0.6874351930873901,9.560772475533028,87.58323406449352,-6.617081,-5.1265025,2.4956136,28.958227,-21.166483,2.5724678,-25.806255,-13.567097,-8.961516,74.33773,-17.216682,-0.8681217,-7.218043,-3.3155541,14.621469,11.419956,21.747805,0.8343294,0.7358355,37.879726,-3.9141412,3.2378101,-2.345181,-20.100348,32.84515,51.69073,9.174144,16.97256,-14.350982
8,0.7243598103523254,8.076618194580078,77.43449401855469,0.2681909882657754,9.691762712415843,87.46917818146589,-5.480689,-4.6363096,2.3493984,28.352373,-19.939783,2.4158847,-26.350864,-13.037265,-9.836893,71.49741,-17.501286,-1.1031848,-7.8016467,-2.8694205,14.27344,11.8077135,21.979605,0.13451469,-0.34157336,35.48857,-3.9440162,3.7574725,-1.8209454,-20.112146,32.536316,50.665894,7.921735,17.018536,-13.681322
9,0.7790988683700562,9.369511604309082,77.7863998413086,-0.12346128092728312,9.798037279142704,87.24066785190247,-4.3082113,-4.153964,2.3653035,27.712475,-18.527021,2.219509,-26.792742,-12.319375,-10.516742,68.33459,-17.603048,-1.335063,-8.246609,-2.4690926,13.959523,12.241955,22.22981,-0.6331676,-1.4213924,33.064247,-4.00923,4.3888125,-1.2141654,-20.163624,32.188232,49.74253,7.1684165,16.089079,-12.858474
10,0.8438822031021118,10.685114860534668,78.1492919921875,-0.5029623658599891,9.894354031800978,86.92374129635141,-3.1344042,-3.6699915,2.498704,27.074968,-16.932375,1.9926873,-27.120579,-11.410661,-11.071467,64.81217,-17.526846,-1.5431285,-8.585406,-2.0918515,13.663308,12.736605,22.49905,-1.4882392,-2.5210266,30.379505,-4.126875,5.158826,-0.529936,-20.259026,31.808033,48.854317,6.734477,14.359958,-11.885857
11,0.9080769419670105,12.007929801940918,78.50261688232422,-0.855288670899396,9.989849718746965,86.56378627922282,-2.0112472,-3.2184997,2.6896698,26.508198,-15.221629,1.7427304,-27.339632,-10.357918,-11.485987,60.99778,-17.303099,-1.6668136,-8.849141,-1.7398597,13.372787,13.281608,22.779291,-2.3680193,-3.626809,27.703146,-4.330362,5.911922,0.2188888,-20.392658,31.411375,47.963867,6.6212077,12.185059,-10.9449835
12,0.9727870225906372,13.339306831359863,78.8443832397461,-1.1673458899417706,10.094424630327094,86.20715326746307,-0.98720723,-2.831036,2.876029,26.070684,-13.459147,1.4759687,-27.45951,-9.221718,-11.74169,56.95523,-16.961174,-1.6564989,-9.076945,-1.4141011,13.0753565,13.873834,23.05561,-3.201813,-4.7297215,25.306787,-4.632982,6.4902525,1.0086983,-20.549784,31.022297,47.04542,6.8064814,9.917176,-10.203384
13,1.036473035812378,14.683513641357422,79.16740417480469,-1.4431756539473437,10.219858756789183,85.85245579798293,-0.078383066,-2.5073297,3.0573895,25.760319,-11.601795,1.1962023,-27.46589,-7.982103,-11.801573,52.56646,-16.481045,-1.5461116,-9.273559,-1.1070418,12.757739,14.526901,23.315643,-3.9727798,-5.8262105,23.214003,-5.0352345,6.867141,1.8396872,-20.719427,30.640684,46.148575,7.366049,7.420959,-9.64276
14,1.0980076789855957,16.03275489807129,79.46902465820312,-1.6838582083922116,10.356070363049197,85.48314719542336,0.75601095,-2.2403388,3.253422,25.528526,-9.622056,0.8975679,-27.331808,-6.632319,-11.674429,47.802067,-15.835933,-1.358003,-9.433941,-0.82236665,12.427408,15.244744,23.557516,-4.7078824,-6.9237757,21.301325,-5.516295,7.114279,2.7002032,-20.897066,30.26596,45.29479,8.278093,4.589006,-9.154426
15,1.1534290313720703,17.394765853881836,79.74015808105469,-1.8646710192355893,10.481513195785226,85.1246568129505,1.5342451,-2.0556803,3.433428,25.39797,-7.6221576,0.57251155,-27.058016,-5.274477,-11.404645,42.859135,-15.0539,-1.0368911,-9.584465,-0.58584565,12.100517,16.009264,23.783514,-5.4013886,-8.02808,19.617971,-6.0436544,7.2250147,3.5456643,-21.075748,29.92402,44.420853,9.350707,1.8093785,-8.783619
16,1.2159302234649658,18.75821876525879,79.970703125,-1.9574334068965549,10.574984951256468,84.80296205358036,2.2648182,-1.9808257,3.5679007,25.410992,-5.7163086,0.21507207,-26.663422,-4.019673,-11.036051,37.951977,-14.169229,-0.5294672,-9.754112,-0.42893505,11.792434,16.80577,23.997814,-6.0433955,-9.148045,18.213406,-6.585341,7.1946554,4.3279147,-21.248657,29.643576,43.467003,10.382638,-0.53540593,-8.606407
17,1.2791111469268799,20.130292892456055,80.16279602050781,-1.930952329459219,10.643664709254315,84.53735330663613,2.9699137,-2.0506785,3.644602,25.507618,-3.889012,-0.12989575,-26.121283,-2.916938,-10.541576,32.946266,-13.11267,0.2243664,-9.971466,-0.37673172,11.484492,17.650467,24.202238,-6.625333,-10.282925,17.18223,-7.1706967,7.0018134,5.0566325,-21.410254,29.439476,42.413258,11.441414,-2.4021912,-8.7186775
18,1.3444750308990479,21.501222610473633,80.3094482421875,-1.7766294891167305,10.686844146519412,84.32338520611556,3.6606522,-2.2751544,3.6725695,25.657303,-2.076536,-0.47031665,-25.395664,-1.9552666,-9.889593,27.722166,-11.860186,1.169643,-10.229925,-0.44044772,11.17717,18.54786,24.398022,-7.1489806,-11.431079,16.466295,-7.797498,6.6584067,5.7454557,-21.55824,29.29792,41.29923,12.574805,-3.9883723,-9.064332
19,1.402076005935669,22.885581970214844,80.40328979492188,-1.5002070787150898,10.672175604086489,84.15139918531406,4.3574133,-2.650549,3.652055,25.884874,-0.28405854,-0.8888839,-24.525082,-1.1661128,-9.118091,22.565958,-10.5348015,2.1875784,-10.50491,-0.63522995,10.913168,19.465841,24.590666,-7.6221123,-12.602404,15.888298,-8.387951,6.2109723,6.354752,-21.694923,29.20316,40.152233,13.552703,-5.2709365,-9.524214
20,1.4572643041610718,24.270793914794922,80.44391632080078,-1.1176464280296272,10.573516104720095,84.00372283333675,5.0628514,-3.1559925,3.583911,26.240627,1.4685656,-1.4713074,-23.599394,-0.5683029,-8.277246,17.856302,-9.303312,3.1577888,-10.762933,-0.96052325,10.732547,20.367735,24.786999,-8.0562725,-13.803836,15.271134,-8.863402,5.7055883,6.84712,-21.824677,29.137743,38.996017,14.150402,-6.2169504,-9.985815
21,1.5094014406204224,25.631927490234375,80.43408966064453,-0.6247248668749701,10.391838879664334,83.87414540529666,5.7571282,-3.8066137,3.4468646,26.777966,3.1023178,-2.2031364,-22.679943,-0.17897199,-7.3548226,13.688977,-8.239478,4.0764446,-10.994782,-1.4234194,10.63332,21.25627,24.994759,-8.449863,-15.070461,14.6200075,-9.156405,5.1044345,7.2238836,-21.95007,29.094633,37.806137,14.2877445,-6.718035,-10.452437
22,1.567724585533142,26.975116729736328,80.3738021850586,-0.03978594879041443,10.147645663276505,83.75968359432738,6.4080524,-4.575453,3.2499387,27.521528,4.6178646,-3.0570736,-21.72523,0.021211188,-6.3505282,9.856174,-7.244476,4.98423,-11.203463,-1.9997399,10.592788,22.141323,25.214968,-8.804505,-16.386652,14.009675,-9.321491,4.405341,7.5074906,-22.072916,29.079542,36.5734,14.095616,-6.819213,-10.988327
23,1.6346851587295532,28.30388641357422,80.2718276977539,0.5409935760099216,9.858689922688129,83.6294300313033,6.9623423,-5.3335996,3.0483174,28.528215,6.08451,-4.1100845,-21.116045,0.0968307,-5.3463545,7.193542,-6.7051954,5.832306,-11.354536,-2.593797,10.614323,22.982029,25.438412,-9.144001,-17.66821,13.369324,-9.464638,3.7067218,7.6907907,-22.195377,29.094845,35.345825,13.671101,-6.7121577,-11.569222
24,1.7055151462554932,29.635677337646484,80.13726043701172,1.0286313135765346,9.54297998630623,83.45422481517096,7.370989,-5.970389,2.8966231,29.845633,7.579787,-5.4405856,-21.490786,0.12676172,-4.417405,7.088381,-7.2957573,6.5816617,-11.413952,-3.1158023,10.700364,23.733839,25.64968,-9.495288,-18.826082,12.628785,-9.690595,3.1029,7.76472,-22.319818,29.143126,34.174915,13.107583,-6.589933,-12.170742
25,1.7645832300186157,30.9541072845459,79.95471954345703,1.447018926310192,9.183901327798278,83.22608147550744,7.663371,-6.534409,2.79344,31.432795,9.350888,-7.2531276,-21.66208,0.23706958,-3.579522,7.0282006,-7.820807,7.450388,-11.376545,-3.5905855,10.868265,24.393837,25.840612,-9.86635,-19.868273,11.772557,-10.012621,2.6095266,7.714409,-22.4495,29.242971,33.057693,12.34176,-6.4409404,-12.832881
26,1.8260694742202759,32.258060455322266,79.72288513183594,1.8005191858733585,8.793255808698287,82.94351518298473,7.80691,-7.0523157,2.7098622,33.350746,11.238039,-9.468409,-21.647005,0.4182319,-2.7996178,6.9939437,-8.247564,8.391293,-11.245313,-4.0166426,11.102469,24.965683,26.002357,-10.2486925,-20.808464,10.842643,-10.381186,2.173657,7.5393443,-22.580824,29.392105,31.985115,11.355701,-6.1762757,-13.548655
