Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05695676803588867,-1.9211616516113281,78.93946075439453,0.5518437829491831,1.4546226479535713,87.67133202539385,-0.670965,9.815091,20.317268,9.769258,-8.349048,-8.489623,-6.061749,-7.258371,-7.8682547,18.225637,-14.792084,4.250391,-2.9188836,-0.9593145,4.5575233,5.537146,19.680946,-27.513937,52.993633,-7.7322135,-2.2358658,-3.149556,-3.4106066,-14.721075,31.22094,57.48411,12.612031,8.30567,5.412033
1,-0.06848058104515076,-1.9345676898956299,78.93708038330078,0.5539766609092827,1.5135545112180624,87.68354662947324,-0.8262989,9.826359,20.292831,9.926035,-8.409789,-8.46615,-6.163167,-7.2759075,-7.8656473,18.273176,-14.788207,4.2547274,-2.9178696,-0.9568654,4.5686383,5.5442023,19.691654,-27.503977,52.957157,-7.776747,-2.265861,-3.1299899,-3.4216077,-14.716802,31.21927,57.482307,12.597571,8.297494,5.382562
2,-0.08315397053956985,-1.9485050439834595,78.93559265136719,0.5566416601834963,1.5701308246794299,87.69648422110593,-0.97438014,9.83584,20.269253,10.072876,-8.465786,-8.443129,-6.2601185,-7.293542,-7.864112,18.318491,-14.784302,4.25911,-2.916562,-0.95182854,4.578772,5.546089,19.695425,-27.49799,52.92943,-7.8196125,-2.300234,-3.1078172,-3.431329,-14.715051,31.21899,57.48132,12.582754,8.289559,5.35153
3,-0.09580434113740921,-1.9613664150238037,78.93406677246094,0.5577159113806808,1.631085143003899,87.70802053997235,-1.1343374,9.847483,20.24441,10.234236,-8.528314,-8.419105,-6.3648353,-7.311027,-7.860312,18.36654,-14.779698,4.2634225,-2.9121144,-0.9479621,4.5903287,5.544679,19.699354,-27.488415,52.90225,-7.8626957,-2.3274345,-3.0887592,-3.4532158,-14.713178,31.223125,57.48789,12.581052,8.28144,5.323473
4,-0.10805163532495499,-1.9811415672302246,78.93171691894531,0.5605239356373491,1.7025396072170575,87.71624943120852,-1.3148181,9.860585,20.218307,10.412867,-8.597389,-8.392496,-6.4889464,-7.3290267,-7.8504825,18.422413,-14.772155,4.2677965,-2.9186113,-0.94415814,4.596093,5.5579915,19.704052,-27.459482,52.864395,-7.91142,-2.3350937,-3.077203,-3.471129,-14.709804,31.232742,57.48966,12.580338,8.2731085,5.3010178
5,-0.12537100911140442,-1.997240424156189,78.93042755126953,0.5638688974697148,1.7879324015697418,87.72014758397442,-1.5157593,9.872123,20.191248,10.602623,-8.670763,-8.361873,-6.6297975,-7.34801,-7.8331876,18.472382,-14.759294,4.271731,-2.9076672,-0.9430863,4.589662,5.560572,19.704506,-27.437492,52.83567,-7.972279,-2.3150027,-3.0736344,-3.502891,-14.709592,31.252922,57.507866,12.615728,8.267982,5.2950377
6,-0.14294849336147308,-2.0165388584136963,78.9284439086914,0.5684324552404362,1.8833422552145074,87.72087855988656,-1.7317255,9.883047,20.163504,10.800926,-8.747419,-8.328412,-6.785079,-7.3677135,-7.810322,18.52318,-14.743422,4.275295,-2.902692,-0.94163203,4.5745816,5.5698304,19.70212,-27.400772,52.804028,-8.040677,-2.2748978,-3.0779681,-3.531402,-14.710946,31.282173,57.52247,12.6579075,8.26567,5.3000875
7,-0.16033302247524261,-2.0386388301849365,78.9249267578125,0.5712603961930368,1.9837172095715767,87.71953140052602,-1.9684545,9.898802,20.134094,11.02784,-8.835427,-8.294035,-6.9546547,-7.387029,-7.783936,18.584118,-14.726337,4.279773,-2.9093943,-0.938243,4.563168,5.585851,19.69594,-27.350925,52.772556,-8.106874,-2.2300384,-3.082355,-3.5601583,-14.714506,31.31915,57.530544,12.7055435,8.258589,5.2948093
8,-0.17790813744068146,-2.0636606216430664,78.9225845336914,0.5727636793633495,2.0840304207323523,87.71711944019236,-2.231526,9.925089,20.102552,11.302935,-8.942233,-8.260702,-7.139388,-7.405119,-7.755841,18.666763,-14.710914,4.2864113,-2.9099655,-0.93565947,4.5677247,5.5850883,19.691422,-27.324354,52.758255,-8.17461,-2.1957092,-3.0764534,-3.5924735,-14.717911,31.346588,57.53443,12.765151,8.238663,5.25887
9,-0.19992709159851074,-2.0922908782958984,78.91646575927734,0.5692585751276246,2.1845802215785173,87.71575948243459,-2.5195494,9.963066,20.066792,11.61992,-9.066435,-8.231994,-7.3360925,-7.4200473,-7.729623,18.765232,-14.694966,4.2959065,-2.9453158,-0.9257786,4.5892496,5.5989842,19.679518,-27.27688,52.748768,-8.228367,-2.1758914,-3.0620933,-3.640628,-14.727354,31.403763,57.531082,12.837339,8.207277,5.1877265
