Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.8741015791893005,-1.934842586517334,77.02613067626953,-1.5140448037096161,-0.6085446842092116,70.74124628878431,0.42088476,11.519068,20.355778,20.081104,-18.169024,-5.77266,-6.285429,-6.7953997,-17.74017,17.699066,-12.318071,4.4574013,-1.6577718,-0.18445592,9.689918,-1.9848384,11.019607,-22.59212,67.685425,8.265517,-5.6003356,1.2846737,-1.0460291,-6.6131196,7.4814286,61.12083,-29.435003,-3.830821,-1.1388272
11,-0.8843603730201721,-1.9330406188964844,77.02660369873047,-1.5305536929167356,-0.5967424187050306,70.75894416221954,0.33893177,11.557789,20.329365,20.216972,-18.213495,-5.7374706,-6.2846437,-6.783824,-17.767347,17.674475,-12.307056,4.471353,-1.6780291,-0.16940977,9.67968,-1.9982635,11.026689,-22.597168,67.671745,8.236045,-5.582937,1.2822514,-1.0387013,-6.608365,7.4756355,61.106518,-29.438526,-3.8133874,-1.1341397
12,-0.8868412971496582,-1.9341418743133545,77.02350616455078,-1.5526842470660296,-0.588979950025116,70.77577210392361,0.2681973,11.601199,20.303099,20.338459,-18.258123,-5.717565,-6.2727118,-6.760754,-17.791225,17.634151,-12.286688,4.479666,-1.6939918,-0.14909396,9.671659,-2.0064907,11.032921,-22.595572,67.654236,8.227586,-5.562176,1.2752503,-1.0265183,-6.60436,7.467261,61.09246,-29.441566,-3.814047,-1.1290414
13,-0.8908071517944336,-1.9375227689743042,77.02165222167969,-1.5865748385631708,-0.588663288041268,70.7919509855564,0.21539998,11.655514,20.27606,20.43995,-18.305084,-5.7224526,-6.236071,-6.71487,-17.811604,17.55768,-12.245674,4.4792347,-1.7002379,-0.12161766,9.674552,-2.00188,11.044144,-22.570915,67.61463,8.260497,-5.5311875,1.2570916,-1.0023494,-6.597392,7.4424896,61.067986,-29.45436,-3.8451607,-1.1178372
14,-0.9004070162773132,-1.938381552696228,77.01994323730469,-1.626268911711459,-0.5944681994258515,70.80755777660234,0.1779321,11.714417,20.249838,20.52437,-18.351816,-5.7427454,-6.183113,-6.656256,-17.828798,17.459948,-12.192639,4.4748497,-1.7062049,-0.08882268,9.683593,-1.9852847,11.055543,-22.522547,67.55987,8.318952,-5.49306,1.2330416,-0.97951066,-6.5903764,7.41617,61.047783,-29.471056,-3.8964152,-1.102268
15,-0.897280216217041,-1.9386205673217773,77.0218276977539,-1.6667146740634338,-0.598882368512584,70.82314997086362,0.1377787,11.773931,20.222382,20.610294,-18.399378,-5.76478,-6.132237,-6.596882,-17.846407,17.363806,-12.140604,4.4690685,-1.712442,-0.052464213,9.686201,-1.9734979,11.061066,-22.4875,67.51978,8.372936,-5.460491,1.2112112,-0.954616,-6.587334,7.3987365,61.030983,-29.48012,-3.946974,-1.092408
16,-0.8931564092636108,-1.938684105873108,77.02053833007812,-1.7015571594046628,-0.5949037551093534,70.83891394650566,0.07994036,11.828836,20.193108,20.712648,-18.44665,-5.774687,-6.1030855,-6.5504756,-17.867535,17.295946,-12.104127,4.464608,-1.7345759,-0.023233697,9.688055,-1.9644835,11.0746,-22.448456,67.48738,8.425985,-5.4471416,1.1856935,-0.9445501,-6.5820923,7.3851485,61.019062,-29.493685,-3.982267,-1.089447
17,-0.9014868140220642,-1.9413460493087769,77.01508331298828,-1.7300758765775344,-0.5765690173394278,70.85550338950574,-0.011190549,11.880282,20.158762,20.84733,-18.496113,-5.7662635,-6.1053667,-6.520292,-17.896223,17.263687,-12.089438,4.461852,-1.766519,0.005782923,9.669857,-1.9782681,11.08252,-22.467833,67.50472,8.45058,-5.461043,1.1669999,-0.9433322,-6.580812,7.3903804,61.01958,-29.487772,-3.9921894,-1.1086302
18,-0.9054208397865295,-1.9484837055206299,77.00804138183594,-1.7553584338771504,-0.5488436328557368,70.87253416905331,-0.12389533,11.930488,20.120779,21.003197,-18.547836,-5.7478004,-6.131465,-6.500532,-17.92912,17.26209,-12.089309,4.4593825,-1.7999334,0.033245977,9.640462,-2.0066395,11.093605,-22.529099,67.55063,8.457381,-5.4938784,1.1493695,-0.94161505,-6.5810246,7.401098,61.0209,-29.471579,-3.9886322,-1.1406356
19,-0.9098443388938904,-1.9439358711242676,77.0085678100586,-1.7764278377644303,-0.5211528376722726,70.8886797874279,-0.23172621,11.974114,20.085207,21.149137,-18.594158,-5.726803,-6.1607475,-6.4869485,-17.960518,17.267363,-12.09373,4.457364,-1.8176646,0.057419945,9.609194,-2.0350862,11.109262,-22.608858,67.59156,8.442772,-5.5294013,1.1355052,-0.92636675,-6.582848,7.4021,61.011623,-29.457184,-3.9776037,-1.1709856
20,-0.9089943766593933,-1.947217583656311,77.00406646728516,-1.792479630067834,-0.5029829204278481,70.90242852536929,-0.3103892,12.006661,20.057344,21.259655,-18.630371,-5.7108965,-6.181025,-6.477692,-17.98371,17.273962,-12.097014,4.455953,-1.824621,0.07574411,9.587284,-2.0489388,11.122057,-22.642502,67.6011,8.423314,-5.5535016,1.1261526,-0.90765965,-6.585111,7.3938494,60.9997,-29.458967,-3.9648895,-1.1859156
21,-0.9073512554168701,-1.9487049579620361,77.00369262695312,-1.7995723031408635,-0.5004424439634493,70.91241017872748,-0.3383977,12.019223,20.04318,21.305151,-18.645157,-5.6989117,-6.182556,-6.475281,-17.994282,17.274652,-12.094819,4.455995,-1.8102688,0.08181172,9.581724,-2.0353844,11.136842,-22.612322,67.55105,8.384553,-5.5627656,1.1246111,-0.8753682,-6.58828,7.3707385,60.97362,-29.48333,-3.9470363,-1.1754674
22,-0.9109780192375183,-1.9512763023376465,77.0022964477539,-1.7997016761022164,-0.507464326358094,70.91976636856137,-0.33390382,12.017034,20.03816,21.308048,-18.644873,-5.6878657,-6.1758785,-6.480304,-17.99653,17.278498,-12.092428,4.4572096,-1.7926121,0.079812095,9.585816,-2.002024,11.14755,-22.526157,67.46521,8.337064,-5.5646095,1.130681,-0.84325147,-6.591069,7.3499312,60.945965,-29.521732,-3.920813,-1.1516997
23,-0.9119895100593567,-1.9513447284698486,77.00247955322266,-1.799655615713988,-0.5149031015249763,70.92691073701087,-0.3292709,12.015308,20.0333,21.312391,-18.647425,-5.6825237,-6.1714506,-6.4858446,-17.997377,17.28841,-12.092809,4.4577312,-1.8046198,0.07500952,9.595693,-1.9429383,11.163843,-22.384003,67.35284,8.312783,-5.562336,1.1282411,-0.832192,-6.596269,7.3539405,60.93167,-29.563175,-3.8975801,-1.125219
24,-0.9157087802886963,-1.9484754800796509,77.0032958984375,-1.8068413067731481,-0.5129071589922389,70.93517005031948,-0.35435212,12.028461,20.021069,21.35611,-18.667553,-5.687729,-6.180015,-6.48396,-18.003347,17.304422,-12.096191,4.4556174,-1.8008345,0.08079554,9.583744,-1.914965,11.17047,-22.311571,67.298775,8.294643,-5.554917,1.1232476,-0.8030328,-6.599533,7.344327,60.918304,-29.597198,-3.8837888,-1.1145092
25,-0.9275328516960144,-1.9520378112792969,76.99205017089844,-1.8235292967662968,-0.49786578330000986,70.94552937467056,-0.42094228,12.060953,19.997133,21.453777,-18.713213,-5.7138853,-6.2093344,-6.4738026,-18.015831,17.335182,-12.106416,4.4500737,-1.8175316,0.09803111,9.558977,-1.8931525,11.176937,-22.262774,67.27527,8.320275,-5.541714,1.1001191,-0.78678244,-6.604337,7.341314,60.92222,-29.629063,-3.8906164,-1.1164824
26,-0.9278996586799622,-1.9546343088150024,76.98467254638672,-1.8456483008620495,-0.47499338935288743,70.95640914492338,-0.510493,12.104122,19.96748,21.580524,-18.773653,-5.7554073,-6.252194,-6.4585934,-18.031012,17.376272,-12.120996,4.442117,-1.8366476,0.122037664,9.521625,-1.881072,11.183961,-22.24004,67.27927,8.3642235,-5.5229964,1.0674658,-0.7685711,-6.611224,7.338174,60.93341,-29.658497,-3.910283,-1.126455
27,-0.9261049032211304,-1.9550201892852783,76.9801025390625,-1.8711507944993442,-0.44966990239913573,70.96849460138588,-0.6121327,12.155133,19.93483,21.727299,-18.841717,-5.793086,-6.296295,-6.4395795,-18.049438,17.415903,-12.136169,4.433113,-1.856417,0.15101059,9.480992,-1.8696176,11.188821,-22.232336,67.28933,8.413589,-5.5007772,1.0328336,-0.74842805,-6.616914,7.3314342,60.94483,-29.683826,-3.9304967,-1.1434495
28,-0.922368586063385,-1.9493390321731567,76.97763061523438,-1.8978641676363106,-0.4269125571998246,70.9813487683966,-0.71301967,12.210005,19.90333,21.88083,-18.908236,-5.8076677,-6.329925,-6.417356,-18.070988,17.44179,-12.147568,4.4242387,-1.8724144,0.1821122,9.443281,-1.8566598,11.195555,-22.227514,67.29509,8.452498,-5.479238,1.0022912,-0.7234363,-6.6259975,7.316452,60.950092,-29.702023,-3.9401703,-1.1665183
29,-0.9268091320991516,-1.9537724256515503,76.9709701538086,-1.9266774840815968,-0.40529180316068397,70.99670602973336,-0.8203237,12.271976,19.872408,22.053036,-18.974888,-5.7834992,-6.3540845,-6.3921423,-18.098475,17.454275,-12.156255,4.4151993,-1.8885064,0.21571308,9.405864,-1.8445942,11.201409,-22.224382,67.299965,8.481141,-5.4565926,0.97852206,-0.7006887,-6.6345725,7.2995396,60.957825,-29.70309,-3.9325385,-1.2082164
30,-0.9255114197731018,-1.9528273344039917,76.9647216796875,-1.958923306551716,-0.3828370169595937,71.01366098632789,-0.9387163,12.343111,19.840055,22.248392,-19.046373,-5.7345767,-6.373879,-6.3625693,-18.130959,17.458654,-12.163825,4.4053507,-1.8994597,0.25663766,9.372939,-1.8262362,11.210068,-22.228815,67.28882,8.509775,-5.430592,0.95304495,-0.66955346,-6.647865,7.268675,60.951942,-29.697426,-3.918289,-1.2581218
31,-0.9266365170478821,-1.950485110282898,76.96147918701172,-1.9913622215595328,-0.3646431925212046,71.02985618358889,-1.045991,12.412921,19.809511,22.43178,-19.11276,-5.685573,-6.38247,-6.329947,-18.16288,17.449776,-12.166544,4.395918,-1.9122723,0.2957743,9.3404,-1.8088245,11.217084,-22.234138,67.28678,8.527824,-5.4079604,0.93222576,-0.63942444,-6.659119,7.2380457,60.9499,-29.692347,-3.9001675,-1.3046044
32,-0.9232617020606995,-1.9515981674194336,76.95690155029297,-2.0216532093704616,-0.3554936951806493,71.0424301645869,-1.122221,12.473274,19.783155,22.57244,-19.16644,-5.661338,-6.3734846,-6.29454,-18.188622,17.423868,-12.161857,4.387858,-1.9286268,0.33002648,9.311866,-1.7891718,11.221612,-22.23405,67.294235,8.527692,-5.3945394,0.91628295,-0.6094195,-6.6663795,7.2087135,60.950466,-29.702084,-3.8856666,-1.3272903
33,-0.923065185546875,-1.947145700454712,76.95819091796875,-2.0501090370523087,-0.35830922935292375,71.0485643084732,-1.1564246,12.522864,19.763813,22.65633,-19.20464,-5.675643,-6.339078,-6.2523866,-18.204609,17.369787,-12.145206,4.381003,-1.944223,0.35934246,9.291339,-1.7638044,11.224994,-22.229717,67.30796,8.500278,-5.3963404,0.90472597,-0.5744984,-6.671684,7.173882,60.945644,-29.737799,-3.8773446,-1.3070492
34,-0.9202634692192078,-1.947748064994812,76.95558166503906,-2.0779081286916434,-0.3699328342702058,71.05060025091439,-1.1616083,12.566046,19.749126,22.702614,-19.232218,-5.712767,-6.2843666,-6.2045755,-18.214811,17.292501,-12.119084,4.3750167,-1.949821,0.3888425,9.281239,-1.7360923,11.231503,-22.227312,67.32,8.455708,-5.4091725,0.8931669,-0.53191864,-6.681449,7.1112585,60.929745,-29.798588,-3.8758829,-1.2521309
35,-0.9172146916389465,-1.9479295015335083,76.9522705078125,-2.103107612352166,-0.38646776222683826,71.05271540358794,-1.1532441,12.603189,19.735607,22.731047,-19.253044,-5.7534504,-6.223394,-6.1590657,-18.22351,17.21326,-12.091401,4.370689,-1.9537907,0.4158719,9.276143,-1.7080923,11.238418,-22.229078,67.32988,8.403083,-5.42095,0.8833314,-0.48622882,-6.6913824,7.0475802,60.91146,-29.859417,-3.8773804,-1.1951188
36,-0.9057915806770325,-1.9393978118896484,76.95057678222656,-2.123497192112417,-0.4039143017841384,71.05940014372375,-1.146627,12.633524,19.719566,22.760431,-19.270897,-5.7781916,-6.1722903,-6.1253858,-18.234762,17.158058,-12.07246,4.3688745,-1.9734155,0.43474388,9.266933,-1.683618,11.24111,-22.22596,67.347176,8.355426,-5.4212074,0.87839276,-0.45473635,-6.6952786,7.0172668,60.915565,-29.892181,-3.8763824,-1.1722949
37,-0.9108276963233948,-1.9435253143310547,76.94986724853516,-2.1418119090431804,-0.4229181265305546,71.07318998141594,-1.1475997,12.6616125,19.697111,22.802305,-19.289167,-5.780279,-6.1300764,-6.101753,-18.252323,17.126274,-12.059943,4.370362,-1.9732877,0.45914078,9.272163,-1.6609067,11.2501135,-22.23709,67.33259,8.327177,-5.399457,0.865522,-0.4037937,-6.709106,6.948671,60.895416,-29.924782,-3.8874366,-1.1725208
38,-0.9136431217193604,-1.9413894414901733,76.95211791992188,-2.15603671968924,-0.44501611459750723,71.09103407804167,-1.145879,12.683287,19.672075,22.84108,-19.303476,-5.7701044,-6.092567,-6.0878077,-18.272018,17.111885,-12.052499,4.374865,-1.9837884,0.47802874,9.277447,-1.6398621,11.257947,-22.248657,67.31851,8.296789,-5.3651466,0.8555263,-0.36118275,-6.7225604,6.904971,60.889507,-29.933754,-3.899218,-1.198884
39,-0.9112324714660645,-1.9465473890304565,76.94798278808594,-2.1661253756889964,-0.4676355745841959,71.10994327644703,-1.1396763,12.698448,19.648417,22.870733,-19.312954,-5.756127,-6.0583334,-6.0802183,-18.291311,17.106583,-12.049729,4.379785,-2.0015705,0.4917165,9.2816,-1.6177675,11.263133,-22.254335,67.306755,8.272048,-5.3317485,0.84866416,-0.32376438,-6.7323465,6.8743353,60.891563,-29.933819,-3.9095562,-1.2355634
40,-0.8952491283416748,-1.9338054656982422,76.94921875,-2.170905151697162,-0.48844988500326536,71.12686347022377,-1.1264073,12.705223,19.630154,22.88394,-19.31684,-5.746546,-6.0280023,-6.0779853,-18.307432,17.106092,-12.053102,4.382826,-2.0205386,0.49923295,9.283045,-1.5955431,11.267866,-22.257942,67.302536,8.253441,-5.312444,0.84660876,-0.28843862,-6.741658,6.846484,60.89623,-29.933868,-3.9150765,-1.2680372
41,-0.8966854810714722,-1.937206506729126,76.94799041748047,-2.1688437247192853,-0.5077109583333737,71.1407165604842,-1.101996,12.702005,19.620642,22.87563,-19.312792,-5.7415543,-5.998621,-6.080899,-18.319298,17.10594,-12.063084,4.3830833,-2.0301683,0.5030414,9.286632,-1.5704452,11.275588,-22.268852,67.295616,8.239086,-5.315173,0.84857225,-0.24569932,-6.7565327,6.808784,60.88956,-29.93699,-3.9186275,-1.291295
42,-0.8981527090072632,-1.9394232034683228,76.94930267333984,-2.1608745755373495,-0.5263657919454274,71.15377743518361,-1.0702555,12.690124,19.615965,22.852856,-19.303358,-5.7373323,-5.972326,-6.090557,-18.329157,17.112822,-12.080718,4.382021,-2.0504131,0.49651086,9.28345,-1.5484159,11.279497,-22.271193,67.30894,8.230586,-5.3332644,0.8591657,-0.21812825,-6.764,6.790594,60.90469,-29.932135,-3.9158313,-1.3228737
43,-0.8887522220611572,-1.9324829578399658,76.95006561279297,-2.1495752039075793,-0.5431049295652983,71.16560140269411,-1.034945,12.672308,19.613798,22.817932,-19.289394,-5.7364607,-5.951413,-6.1043897,-18.33641,17.12559,-12.100665,4.3803053,-2.0710232,0.4868858,9.280561,-1.5239819,11.282217,-22.2722,67.31735,8.227678,-5.3508167,0.8698972,-0.18546547,-6.76884,6.7728415,60.91174,-29.928852,-3.9102554,-1.3485339
44,-0.8790915608406067,-1.9298967123031616,76.95130920410156,-2.1383062850217063,-0.5563857783494348,71.17701932535768,-1.0024244,12.652373,19.609707,22.777262,-19.274328,-5.741465,-5.9385514,-6.1200185,-18.342411,17.143833,-12.118329,4.378718,-2.08383,0.48249525,9.278779,-1.5002779,11.289887,-22.280561,67.31361,8.225779,-5.357518,0.8686602,-0.1475179,-6.781856,6.731676,60.91122,-29.93279,-3.9113512,-1.3529564
45,-0.8936570882797241,-1.9401335716247559,76.94599151611328,-2.1293379417071545,-0.5660143692331295,71.18736884844105,-0.9722774,12.632024,19.602467,22.72834,-19.258839,-5.757293,-5.9331584,-6.1343193,-18.346292,17.164679,-12.130104,4.3769803,-2.0992277,0.48200062,9.275486,-1.4796711,11.299412,-22.290377,67.30484,8.221849,-5.347063,0.85407126,-0.11635651,-6.798084,6.6838355,60.91714,-29.935547,-3.919645,-1.333075
46,-0.8869310021400452,-1.9394323825836182,76.94567108154297,-2.120425404297693,-0.5724918739187123,71.19670264214642,-0.9436,12.610026,19.593744,22.672976,-19.243052,-5.7812595,-5.933814,-6.149022,-18.348286,17.187958,-12.138641,4.374804,-2.1294777,0.47750634,9.262993,-1.4617672,11.302848,-22.288107,67.308876,8.221736,-5.3273044,0.8363175,-0.09708287,-6.8040934,6.654528,60.940815,-29.932213,-3.9259233,-1.3047769
47,-0.8760082721710205,-1.9347892999649048,76.95093536376953,-2.109069987673406,-0.5762969586165217,71.20623032949965,-0.91677237,12.583479,19.58544,22.612307,-19.223637,-5.8043838,-5.942676,-6.168777,-18.349937,17.220587,-12.150128,4.3727055,-2.162606,0.47045392,9.250303,-1.4473826,11.304864,-22.285013,67.31379,8.223279,-5.3052015,0.81995785,-0.08044291,-6.8076024,6.630554,60.964638,-29.930264,-3.9262025,-1.277724
48,-0.8694382309913635,-1.9333008527755737,76.9553451538086,-2.0890966839937524,-0.5776824574678149,71.2168707883874,-0.8921022,12.545764,19.579885,22.548033,-19.19792,-5.8170595,-5.965543,-6.2030873,-18.351395,17.276873,-12.173916,4.3720417,-2.1753542,0.46324933,9.246808,-1.4346675,11.312526,-22.290545,67.30184,8.234469,-5.2892275,0.8030957,-0.053616807,-6.820528,6.564134,60.96867,-29.953978,-3.9240823,-1.250947
49,-0.8704802989959717,-1.9440103769302368,76.95489501953125,-2.0597909578373645,-0.5737634755085443,71.23152919688192,-0.8786756,12.496448,19.573956,22.48909,-19.16787,-5.816397,-6.0094404,-6.2554936,-18.356327,17.366186,-12.215332,4.372504,-2.1876574,0.44759762,9.240865,-1.4308621,11.320245,-22.30756,67.297874,8.239158,-5.2816358,0.7973336,-0.029799746,-6.8335104,6.5137863,60.970028,-29.97371,-3.8990529,-1.2460077
50,-0.8666995763778687,-1.9476121664047241,76.95756530761719,-2.023094893826616,-0.5654351031387528,71.2484490865322,-0.8720399,12.436994,19.568394,22.429443,-19.132927,-5.8073297,-6.0702806,-6.3221436,-18.362904,17.480679,-12.268997,4.374002,-2.2096791,0.42331767,9.230523,-1.4284433,11.324612,-22.317066,67.299835,8.248333,-5.2772126,0.80012476,-0.009000925,-6.8404403,6.482871,60.97058,-29.993965,-3.854864,-1.2564806
51,-0.8629940748214722,-1.948476791381836,76.95769500732422,-1.9845387566485861,-0.5579878773032578,71.26341960791169,-0.8612871,12.375518,19.566673,22.365025,-19.09466,-5.79405,-6.1301894,-6.3898535,-18.366915,17.594116,-12.322275,4.3760023,-2.2343924,0.39632687,9.220361,-1.4266725,11.32665,-22.322845,67.304756,8.2579565,-5.2763247,0.807962,0.0091966,-6.8433614,6.461324,60.976593,-30.017286,-3.8106947,-1.2763973
52,-0.872942328453064,-1.9526342153549194,76.95669555664062,-1.9505126446539074,-0.5567790862472183,71.2723433051487,-0.83658975,12.320965,19.571405,22.293474,-19.055351,-5.780758,-6.1714797,-6.445095,-18.365463,17.680159,-12.363094,4.3778667,-2.2580056,0.3746899,9.213657,-1.422766,11.328088,-22.328844,67.309616,8.263222,-5.279513,0.81772256,0.025203621,-6.844945,6.442155,60.99491,-30.042326,-3.7852337,-1.3003235
53,-0.8669387698173523,-1.9554353952407837,76.95747375488281,-1.9220678984255173,-0.5645738025716334,71.27276629455534,-0.7915596,12.275682,19.586401,22.21246,-19.01405,-5.764451,-6.1880274,-6.4846144,-18.3559,17.732563,-12.38895,4.378582,-2.2709804,0.36049145,9.212853,-1.4160153,11.330159,-22.344547,67.31104,8.258638,-5.2897935,0.831964,0.04891278,-6.845964,6.4135833,61.02148,-30.077497,-3.7894344,-1.3313272
54,-0.8656400442123413,-1.95639169216156,76.96283721923828,-1.8971298672642032,-0.5780779946506355,71.26707336848673,-0.7343888,12.237073,19.60876,22.127504,-18.971977,-5.7446322,-6.18894,-6.513859,-18.340893,17.763031,-12.404948,4.378494,-2.2719758,0.35054207,9.215133,-1.412966,11.333068,-22.37558,67.31543,8.242738,-5.305778,0.8515292,0.08012857,-6.8450494,6.3775873,61.053146,-30.120426,-3.8116949,-1.3710915
55,-0.8598143458366394,-1.9539581537246704,76.9643325805664,-1.8726361360538575,-0.5934369799056031,71.25894152191117,-0.66979665,12.197537,19.633614,22.032198,-18.926626,-5.7278943,-6.183689,-6.5399194,-18.322683,17.782104,-12.415292,4.3799577,-2.2786975,0.34091085,9.219245,-1.4055358,11.335108,-22.398825,67.31592,8.23064,-5.3204684,0.8695991,0.10391727,-6.8418875,6.3514075,61.091522,-30.15828,-3.8369098,-1.4083446
