Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9768218994140625,-0.2353302389383316,75.79314422607422,0.06215433596910475,9.089971798283088,-175.68825340865502,-0.5791843,19.033926,23.962145,48.82187,-20.995726,-6.273358,-23.195011,-0.80098885,-17.638298,37.508522,-23.837875,-6.2795215,-12.841211,0.9892791,1.4554427,5.1029806,28.330278,-28.11027,-36.693542,18.738962,-0.06787382,-9.483196,32.11146,-36.90711,-10.022366,17.215683,-9.880848,-7.4827595,-8.441666
1,1.9148908853530884,0.6262450218200684,76.13990783691406,0.22064117227921165,8.897000731757965,-175.64622232923952,0.11426664,16.07146,23.308912,47.185886,-19.95805,-7.4471693,-22.289507,-0.015023735,-17.866974,35.88348,-22.4413,-6.9356174,-13.629125,0.9256324,1.1253673,5.2985806,28.248245,-27.848782,-37.278477,18.38654,-0.28248346,-9.39279,32.789783,-36.594067,-9.885459,17.29375,-9.05293,-7.6273127,-8.505179
2,1.8731584548950195,1.4892066717147827,76.49060821533203,0.37989856379114606,8.698922027920403,-175.59489613035993,0.821282,13.129682,22.6506,45.55072,-18.959324,-8.57215,-21.362198,0.76755,-18.102324,34.22566,-21.072441,-7.611641,-14.318772,0.8349676,0.8029167,5.2875557,28.095585,-27.726828,-37.71017,18.069492,-0.49588105,-9.3200655,33.661484,-36.083683,-9.899329,17.242975,-8.279281,-7.781974,-8.577775
3,1.8241254091262817,2.3726470470428467,76.84998321533203,0.5041777005125218,8.514427291318444,-175.55852105540419,1.5004601,10.18889,21.858776,43.735497,-17.91293,-9.778304,-20.481321,1.5737759,-18.341246,32.60902,-19.632706,-8.256063,-14.9002495,0.76211345,0.49365702,5.1345353,27.90782,-27.690578,-38.008854,17.755919,-0.7120383,-9.270137,34.635754,-35.449574,-9.990817,17.074389,-7.6257796,-7.91865,-8.644346
4,1.7861140966415405,3.256317615509033,77.20867156982422,0.5575204673069976,8.362370051319392,-175.56082136961024,2.126328,7.240429,20.79879,41.55281,-16.74848,-11.189895,-19.713676,2.430219,-18.580734,31.101131,-18.01902,-8.815404,-15.365454,0.74353355,0.206653,4.905131,27.72185,-27.67973,-38.189655,17.416601,-0.9362276,-9.254432,35.61904,-34.746773,-10.083101,16.79685,-7.170376,-8.008166,-8.697441
5,1.7623242139816284,4.1349196434021,77.5633773803711,0.5254379553148678,8.246431382836642,-175.59689238055546,2.7248437,4.2057867,19.295792,38.855927,-15.443347,-12.900183,-19.045265,3.354862,-18.850975,29.647114,-16.165386,-9.3490305,-15.745023,0.7957777,-0.055678226,4.66389,27.566113,-27.639465,-38.305344,17.004347,-1.1771019,-9.317393,36.56921,-34.012768,-10.137814,16.437025,-6.9566083,-8.028222,-8.737097
6,1.747212529182434,5.014761924743652,77.90262603759766,0.4174726684182634,8.157477980557083,-175.6547881197747,3.3586676,1.1689773,17.434572,35.748913,-14.072599,-14.796528,-18.440622,4.344179,-19.15183,28.200361,-14.120701,-9.857529,-16.075953,0.91301674,-0.29284787,4.44291,27.453163,-27.56229,-38.405724,16.535706,-1.4281166,-9.4313135,37.476524,-33.26917,-10.149873,16.027227,-6.90947,-7.9987497,-8.766821
7,1.7611966133117676,5.862298011779785,78.22068786621094,0.4793404914787302,8.172220349836932,-175.6342530775424,4.0288334,-2.0875099,15.533034,32.115456,-12.508426,-15.000033,-18.23561,4.993314,-19.408676,27.328018,-12.183671,-10.124967,-16.450237,0.91344386,-0.6296761,4.236075,27.388842,-27.474377,-38.48583,16.077099,-1.6725817,-9.500046,38.317726,-32.531452,-10.114114,15.570843,-6.93674,-7.9538836,-8.785008
8,1.782446026802063,6.7041754722595215,78.50765228271484,0.4453885194021287,8.200148783684691,-175.67437601567164,4.7833085,-4.895548,13.769266,28.415848,-10.947402,-15.000033,-18.157747,5.726196,-19.584904,26.627092,-10.199849,-10.0759,-16.738546,0.9960067,-0.9122113,4.0290704,27.37449,-27.406088,-38.533768,15.697276,-1.8949565,-9.428184,39.08226,-31.811443,-10.035127,15.060395,-6.9476047,-7.9272,-8.789041
9,1.8186184167861938,7.549797058105469,78.75487518310547,0.2731213217902367,8.24779336837371,-175.8089478863747,5.594576,-7.206982,12.173176,24.661541,-9.403515,-15.000033,-18.219534,6.602692,-19.737507,26.108776,-8.177465,-9.864782,-16.915394,1.2056528,-1.1377395,3.8201814,27.41128,-27.370317,-38.54839,15.413084,-2.094912,-9.14608,39.77735,-31.119986,-9.9171505,14.48881,-6.9543457,-7.9294367,-8.782134
