Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10023046284914017,1.5053892135620117,78.73743438720703,0.03214509910350138,4.638551935225183,-87.26966119058781,-1.5109481,3.7133422,-7.2062044,6.877228,-9.354879,-7.8868513,0.036087655,-4.1888165,0.94102144,7.0189123,-11.447371,5.7929425,-1.0872432,-1.9483691,3.822391,-4.045913,15.334001,-33.691696,58.742546,14.454518,3.7563925,11.74067,1.9868599,-12.687767,26.261745,54.9454,-0.87313884,-1.4121702,-12.137776
1,-0.09671279042959213,1.4927780628204346,78.72764587402344,0.025876404077890408,4.680262225678682,-87.27592361032565,-1.5373622,3.7215397,-7.2142897,6.8780174,-9.427141,-7.9159675,0.0057057613,-4.1813936,0.949725,7.019585,-11.509694,5.7963552,-1.0808306,-1.9299909,3.8430586,-4.0407176,15.344675,-33.666344,58.715424,14.444591,3.7466266,11.753585,1.9591895,-12.694452,26.23459,54.93355,-0.8390984,-1.3992051,-12.153455
2,-0.0919213518500328,1.4779386520385742,78.7171630859375,0.018912996135098954,4.722138973149855,-87.28166758220851,-1.5638074,3.7318509,-7.223263,6.8774557,-9.503678,-7.9493513,-0.024129685,-4.173012,0.95864135,7.018888,-11.573748,5.7991157,-1.0742978,-1.910102,3.860593,-4.0397935,15.35003,-33.642326,58.69613,14.436202,3.7356155,11.766865,1.9308903,-12.698818,26.206844,54.924507,-0.80712086,-1.385131,-12.171716
3,-0.08893921971321106,1.462475061416626,78.70721435546875,0.014866257509771238,4.7634894161316765,-87.28865923615652,-1.5906605,3.737936,-7.2301364,6.8786855,-9.570607,-7.9737444,-0.054748587,-4.1681757,0.96875685,7.0211506,-11.634974,5.802168,-1.0660887,-1.8939255,3.8786201,-4.0424013,15.353257,-33.620403,58.68467,14.423851,3.7271597,11.782853,1.9010255,-12.702453,26.180769,54.921085,-0.77110416,-1.3734512,-12.187575
4,-0.09159798175096512,1.4420528411865234,78.69893646240234,0.01806130392983947,4.803171780173373,-87.29866879469557,-1.6162485,3.7340732,-7.2323103,6.880007,-9.611168,-7.975656,-0.08417511,-4.17108,0.981558,7.0231276,-11.683957,5.805905,-1.0546848,-1.8851677,3.9025586,-4.04665,15.355161,-33.600323,58.677433,14.405551,3.7276738,11.80421,1.8676007,-12.705618,26.156399,54.926075,-0.7298544,-1.3665038,-12.195966
5,-0.09028685092926025,1.4265351295471191,78.69503021240234,0.03067780056785509,4.84099861533617,-87.31304288453522,-1.6399275,3.7166524,-7.2290387,6.879753,-9.620685,-7.9472446,-0.11172941,-4.184749,0.9978069,7.0234075,-11.720201,5.8135753,-1.0382514,-1.8857833,3.936447,-4.056388,15.356461,-33.579533,58.675385,14.378102,3.7406657,11.8358,1.8268713,-12.709648,26.130465,54.940365,-0.68157995,-1.3660592,-12.191754
6,-0.08917150646448135,1.4053980112075806,78.6923599243164,0.05012925521106437,4.877529622416602,-87.33045527419887,-1.6634467,3.6897187,-7.2221246,6.8806605,-9.6091585,-7.896629,-0.13886487,-4.206394,1.016674,7.024594,-11.748213,5.82383,-1.0188173,-1.8942993,3.9739192,-4.069264,15.356511,-33.565125,58.679886,14.3389635,3.7639706,11.877103,1.7819536,-12.712203,26.111458,54.963882,-0.6235432,-1.3699293,-12.182265
7,-0.09050442278385162,1.3861924409866333,78.69269561767578,0.07329492524244546,4.913096091158313,-87.3489840760752,-1.6856955,3.6583946,-7.2118716,6.881485,-9.578827,-7.834388,-0.16462733,-4.231506,1.0368959,7.026216,-11.766356,5.8302555,-0.9983144,-1.9071703,4.011522,-4.0805,15.35583,-33.552067,58.68982,14.29912,3.7883117,11.915565,1.73968,-12.713831,26.094812,54.992374,-0.56253946,-1.3764783,-12.1705265
8,-0.09495998173952103,1.360982060432434,78.6961441040039,0.09725671725069893,4.947898019209399,-87.36633389436155,-1.7052435,3.6271102,-7.198778,6.8816104,-9.532102,-7.7714667,-0.1910296,-4.255708,1.0572969,7.035005,-11.776806,5.82646,-0.9786904,-1.9226087,4.04168,-4.08263,15.354742,-33.54189,58.70496,14.265171,3.806226,11.941094,1.7147878,-12.714695,26.083015,55.01628,-0.5015609,-1.3826427,-12.164507
9,-0.09641880542039871,1.3307229280471802,78.7002182006836,0.1198846662867524,4.981039331481933,-87.38036024959874,-1.7214127,3.5980701,-7.1836457,6.8809094,-9.464847,-7.711768,-0.21575136,-4.276351,1.0771306,7.050065,-11.77619,5.8079395,-0.96321476,-1.9336342,4.0753827,-4.078873,15.35165,-33.520554,58.722965,14.251997,3.8124278,11.944351,1.6842786,-12.714304,26.065107,55.057426,-0.44847777,-1.3979168,-12.157034
