Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22552506625652313,1.986887812614441,77.86157989501953,1.8090495048934137,2.2857826550246245,-90.79157707354402,-18.752562,-4.350411,5.617804,29.84977,-8.040807,2.3877685,2.244461,-0.8764937,1.1687847,60.403458,15.99904,-6.1626525,4.827256,-0.90861225,8.943241,43.391163,19.808367,-10.884065,-38.599518,4.304889,6.251023,-0.8204864,-2.545202,-19.903648,30.398048,-20.356438,-2.095417,2.3093503,1.7162521
1,-0.10860832035541534,0.9128099083900452,77.35955047607422,2.397188280253753,2.011446813973579,-90.87287167353927,-17.740322,-5.198186,5.870716,30.621023,-10.792056,2.9752579,1.2499732,-2.6835256,0.5050653,63.540268,13.579017,-6.18824,4.43822,-1.4297619,9.090152,41.90259,19.90052,-11.062961,-37.82527,3.515076,5.8770156,-1.0400437,-1.388171,-19.85862,30.1373,-20.679914,-2.4152114,2.5544217,2.6235008
2,0.013327274471521378,-0.152845561504364,76.8391342163086,2.990735485400579,1.7291450357344582,-90.94940826561168,-16.711906,-6.0576506,6.053644,31.398712,-13.607617,3.5468879,0.31393638,-4.5579076,-0.16136488,66.720566,11.157731,-6.192648,4.0790954,-1.9746398,9.226076,40.46713,20.045486,-11.241462,-37.104633,2.713807,5.4507885,-1.2417127,-0.23204851,-19.760563,29.85755,-21.023605,-2.769788,2.8063455,3.6074975
3,0.1257672905921936,-1.2112704515457153,76.30644226074219,3.575000115717142,1.464037954909796,-91.03600286221719,-15.709273,-6.912289,6.2207127,32.163387,-16.307999,4.1100025,-0.67604566,-6.3838224,-0.6984883,69.86583,8.665564,-6.260133,3.7432396,-2.5157764,9.352391,38.94801,20.218273,-11.446478,-36.325104,1.8868234,5.14397,-1.4359332,0.91385645,-19.618652,29.547659,-21.243732,-3.095827,3.02351,4.4707246
4,0.23127330839633942,-2.272615671157837,75.78276824951172,4.134224634253876,1.2416693751888361,-91.1474425313228,-14.769737,-7.7382035,6.4271383,32.891953,-18.71396,4.6643286,-1.8429663,-8.025172,-0.9716695,72.892654,6.0367746,-6.463764,3.43726,-3.0220754,9.468183,37.193405,20.394886,-11.716044,-35.360058,1.02297,5.129407,-1.623404,2.046838,-19.43857,29.180077,-21.195555,-3.3300493,3.168298,5.0205736
5,0.3369748592376709,-3.306253671646118,75.28306579589844,4.69250681455913,1.0802146778140669,-91.29415705509446,-13.928124,-8.554601,6.7383566,33.603294,-20.793463,5.2550297,-3.2642822,-9.418993,-0.85867536,75.85241,3.136374,-6.8353667,3.1694062,-3.4978864,9.559681,35.12553,20.553099,-12.051434,-34.111233,-0.06545631,5.4622335,-1.9077133,3.1688197,-19.222057,28.731466,-20.791964,-3.2692857,3.159843,5.2692804
6,0.46837282180786133,-4.331817626953125,74.84325408935547,5.247839868951046,0.9634557629281131,-91.46626767796043,-13.146335,-9.352889,7.109643,34.301384,-22.648346,5.861782,-4.8727655,-10.598994,-0.45349792,78.76336,0.04548139,-7.309625,2.9248848,-3.950179,9.633178,32.844585,20.68103,-12.417746,-32.670025,-1.3028055,6.049734,-2.2466414,4.276087,-18.972649,28.231043,-20.126131,-3.0049167,3.0457306,5.297969
7,0.5892503261566162,-5.319817066192627,74.46210479736328,5.745487567503449,0.8650354385039982,-91.64748156251999,-12.358296,-10.062323,7.4422216,34.942894,-24.293005,6.3905225,-6.5773077,-11.585839,0.046793822,81.48559,-2.9731631,-7.8231106,2.6788445,-4.3539486,9.716988,30.46139,20.775848,-12.801633,-31.19329,-2.3105514,6.8334837,-2.4219115,5.36271,-18.698586,27.726515,-19.328978,-2.9163895,2.980214,5.015184
8,0.694794237613678,-6.289150714874268,74.14427185058594,6.129883753827027,0.7576146936559072,-91.82200155527701,-11.508739,-10.6252985,7.650234,35.482998,-25.729269,6.7535586,-8.287412,-12.428236,0.44048357,83.877235,-5.6584854,-8.321998,2.411604,-4.6833205,9.838572,28.071125,20.841753,-13.204616,-29.826605,-2.7164545,7.747789,-2.2265418,6.427427,-18.412096,27.260807,-18.53365,-3.380974,3.1222324,4.327178
9,0.799358606338501,-7.269029140472412,73.88713073730469,6.392908493837213,0.639010179625441,-91.9747579769408,-10.627505,-11.045783,7.721333,35.95536,-26.924314,6.928339,-10.021219,-13.162464,0.6877733,85.93025,-7.9099264,-8.802912,2.1245499,-4.927826,10.00694,25.588892,20.885803,-13.68565,-28.523342,-2.2699716,8.901586,-1.6297407,7.4838133,-18.115536,26.830502,-17.706411,-4.646906,3.5808501,3.0358906
10,0.845235288143158,-8.25123119354248,73.6801528930664,6.562369866614553,0.5206146473717829,-92.11768379125672,-9.734883,-11.356971,7.723007,36.36466,-27.87999,6.9724994,-11.816718,-13.76732,0.87934256,87.71001,-9.874221,-9.299696,1.8328518,-5.104122,10.208644,22.99135,20.903486,-14.228939,-27.232557,-1.2386843,10.299632,-0.7546352,8.541632,-17.81029,26.412033,-16.813677,-6.446739,4.2932754,1.2615163
11,0.8771810531616211,-9.252860069274902,73.53099822998047,6.635186877416928,0.394946188483936,-92.27618205345657,-8.768052,-11.546357,7.6929646,36.627872,-28.647093,6.919209,-13.610532,-14.220501,1.0035598,89.18041,-11.6669235,-9.818391,1.533602,-5.22257,10.436448,20.44862,20.882866,-14.740511,-26.068521,-0.027024508,11.71972,0.37111297,9.592785,-17.511816,26.021246,-15.985401,-8.385452,5.1467443,-0.6177503
12,0.9047026038169861,-10.23344612121582,73.42356872558594,6.6084048157865025,0.25456700336612326,-92.47559802964174,-7.662036,-11.599883,7.665106,36.660522,-29.276188,6.7995753,-15.336294,-14.495424,1.0475471,90.301384,-13.40097,-10.360347,1.2163275,-5.2884326,10.683548,18.126915,20.811749,-15.131776,-25.133457,0.9714049,12.92868,1.7377812,10.630407,-17.245052,25.679016,-15.360617,-10.083336,5.984961,-2.2430062
13,0.9196794629096985,-11.211345672607422,73.3709487915039,6.455246196102371,0.06293579584129166,-92.74918545488742,-6.3509617,-11.469514,7.6734114,36.431347,-29.813879,6.5843525,-16.969713,-14.591884,0.965741,91.07625,-15.1379385,-10.997828,0.88576776,-5.298741,11.009118,16.06777,20.671936,-15.41023,-24.444723,1.8042094,13.872211,3.5452588,11.643772,-17.033735,25.415503,-14.990704,-11.673676,6.874625,-3.6911793
14,0.944847583770752,-12.198795318603516,73.36402130126953,6.186779721512305,-0.1667006140094214,-93.0737543605775,-4.8837304,-11.182235,7.7043486,35.98708,-30.224405,6.2733006,-18.53859,-14.516079,0.7619985,91.516106,-16.807396,-11.697673,0.53672117,-5.2403336,11.396395,14.161827,20.459526,-15.636836,-23.919538,2.6344547,14.688803,5.7301188,12.651244,-16.88882,25.211594,-14.815208,-13.275965,7.859595,-5.098568
15,0.9293490052223206,-13.19760799407959,73.41648864746094,5.852785161038391,-0.36670964905079867,-93.39060451656971,-3.3686693,-10.827456,7.7122674,35.36225,-30.43414,5.93767,-20.055256,-14.257542,0.4969623,91.58879,-18.315247,-12.305906,0.15437044,-5.105408,11.727251,12.343789,20.196115,-15.809426,-23.508642,3.2516673,15.398828,7.9119105,13.696826,-16.814966,25.000061,-14.807872,-14.517105,8.689449,-6.224735
16,0.937764048576355,-14.217361450195312,73.51463317871094,5.503905174363234,-0.4683594628512465,-93.64113438285622,-1.9172372,-10.490999,7.644139,34.59454,-30.368242,5.643756,-21.537493,-13.82382,0.23120363,91.26643,-19.567625,-12.683371,-0.2709529,-4.8941,11.890094,10.559259,19.920023,-15.911644,-23.185158,3.4426827,15.994787,9.718273,14.8338,-16.809683,24.711546,-14.956282,-15.032579,9.091533,-6.8457136
17,0.9423953294754028,-15.247489929199219,73.66429901123047,5.154215086565199,-0.4437448758042731,-93.82114318776273,-0.54003376,-10.197246,7.465149,33.637466,-30.008848,5.4006658,-23.036718,-13.235215,-0.034597795,90.54771,-20.536154,-12.843746,-0.6861546,-4.5643363,11.8381195,8.751508,19.663836,-15.953911,-22.968996,3.0006244,16.533766,11.124548,16.171288,-16.869154,24.260641,-15.34028,-14.497884,8.847898,-6.7455864
18,0.9505094885826111,-16.29726219177246,73.8651123046875,4.77737308110047,-0.33320950984141073,-93.95795621417051,0.812424,-9.89667,7.2069454,32.494816,-29.39655,5.1732078,-24.523687,-12.504921,-0.33348516,89.44008,-21.272432,-12.854797,-1.0833075,-4.139052,11.652824,6.973706,19.431707,-15.949522,-22.891584,2.0799682,16.967575,12.330594,17.686039,-16.988503,23.68208,-15.985079,-13.18303,8.144764,-6.094014
19,0.9496771693229675,-17.36248207092285,74.11492156982422,4.376335410025456,-0.16890564490660567,-94.04112143327308,2.119181,-9.566923,6.910731,31.277155,-28.540277,4.9614553,-25.902298,-11.638132,-0.64076734,87.928444,-21.794481,-12.659002,-1.5543565,-3.7164834,11.407955,5.341641,19.219387,-15.866636,-22.945711,1.0297126,17.132826,13.284244,19.20865,-17.159002,23.109058,-16.76323,-11.623802,7.310048,-5.2531843
20,0.9313293695449829,-18.42394256591797,74.41675567626953,3.956781116739915,0.01757291879965787,-94.06042399683069,3.3590703,-9.187002,6.618294,30.095049,-27.449236,4.7665253,-27.079765,-10.641664,-0.9262393,85.9997,-22.122778,-12.2029,-2.2071104,-3.3950195,11.166328,3.9672058,19.023846,-15.665835,-23.116158,0.21281761,16.883179,13.913072,20.54008,-17.37415,22.692856,-17.503748,-10.37278,6.645392,-4.6072726
21,0.9201182723045349,-19.517030715942383,74.73199462890625,3.5061936978844854,0.21651344508683715,-93.99815876880116,4.5489697,-8.748687,6.3053174,28.94006,-26.116295,4.581614,-28.032848,-9.445202,-1.1286758,83.61604,-22.236141,-11.381671,-3.1462865,-3.2363255,10.953043,2.9488,18.843805,-15.247635,-23.474976,-0.2911715,16.062681,14.096573,21.513147,-17.64802,22.546053,-18.128424,-9.514517,6.1645737,-4.221257
