Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,11.174078941345215,1.9398682117462158,70.1160888671875,9.577407462140243,-6.776412457752093,10.01395393363877,7.9018035,3.8606997,7.416756,38.88424,-31.801758,-14.690541,-31.977438,-16.85932,-6.175151,102.52091,-26.18151,-15.000033,-9.596185,-3.8831046,17.082947,0.9602215,27.534992,-18.503147,-23.592451,5.832662,-2.225207,17.914522,24.907862,-30.160294,25.658764,-8.491283,-10.234701,-12.473495,-4.5922494
11,12.666275978088379,2.1467740535736084,70.61090087890625,9.18144730730052,-6.255614268035524,9.03965227613473,10.198391,4.2503786,8.18418,36.16529,-29.856052,-14.99235,-32.805115,-15.941804,-7.8043804,98.32969,-25.65114,-15.000033,-10.065655,-3.510125,16.386307,0.95191616,28.042894,-18.182154,-26.132334,5.4553504,-2.2499473,17.298653,26.665247,-31.048779,25.502083,-8.99773,-10.568725,-12.516867,-4.5481496
12,14.17425537109375,2.3331634998321533,71.1270523071289,8.88606322167985,-5.7320689238728,8.058221274452684,12.280131,4.3966193,8.771287,33.718666,-27.488825,-15.000033,-33.331753,-14.976626,-9.382995,93.7944,-25.122976,-15.000033,-10.501512,-3.2209413,15.663662,1.0810448,28.51992,-17.860565,-28.6005,5.2535057,-2.2888036,16.66646,28.397715,-31.880234,25.269955,-9.550268,-10.765643,-12.536234,-4.446187
13,15.69515609741211,2.50484299659729,71.65425872802734,8.64289072417645,-5.17378262243038,7.030506773896231,14.095855,4.416897,9.18371,31.633778,-24.622938,-15.000033,-33.57992,-13.865805,-10.804334,88.83191,-24.61282,-14.446945,-10.849284,-2.951066,14.888805,1.3146775,28.94758,-17.545996,-30.961805,5.314236,-2.3514671,15.981872,30.13648,-32.6367,24.943909,-10.160299,-10.785671,-12.52712,-4.2648597
14,17.251256942749023,2.660613775253296,72.19879913330078,8.495480165738984,-4.564661485899844,5.949823041010525,15.715911,4.2640533,9.454316,29.7281,-21.260218,-15.000033,-33.605576,-12.742072,-12.147824,83.46685,-24.127457,-13.820268,-11.131305,-2.7509613,14.031347,1.6568657,29.3201,-17.223425,-33.224667,5.571971,-2.4685485,15.239669,32.063038,-33.29821,24.513618,-10.953335,-10.850612,-12.490942,-4.0364585
15,18.823518753051758,2.784271240234375,72.74292755126953,8.415271832555277,-3.9551235340528765,4.843765826942334,17.144938,4.007933,9.628296,28.081911,-17.660475,-15.000033,-33.38276,-11.523379,-13.364882,77.785614,-23.592333,-13.026378,-11.322814,-2.6076596,13.155536,2.0414548,29.631262,-16.978708,-35.338474,5.90205,-2.6062062,14.51918,33.42889,-33.901875,24.122175,-11.310031,-10.623888,-12.439272,-3.7805889
16,20.415813446044922,2.8832764625549316,73.28412628173828,8.423984227573124,-3.3897677568437614,3.756101274722463,18.398064,3.6438704,9.736372,26.71945,-14.039819,-15.000033,-32.917885,-10.186314,-14.331017,71.88116,-22.936337,-11.890096,-11.528644,-2.5540621,12.29057,2.5510464,29.868067,-16.765976,-37.33566,6.1768727,-2.7303078,13.890872,34.912853,-34.422295,23.70345,-11.839919,-10.50135,-12.373829,-3.5236113
17,22.019128799438477,2.9742143154144287,73.81134796142578,8.542716296982023,-2.847641558267826,2.6803348408579715,19.489836,3.1290474,9.815132,25.536745,-10.246282,-15.000033,-32.18602,-8.675902,-14.954804,65.54633,-22.060053,-10.319744,-11.723059,-2.602231,11.412194,3.1795046,30.017864,-16.614323,-39.202568,6.426913,-2.823007,13.360778,36.366356,-34.858006,23.271938,-12.398857,-10.400285,-12.302066,-3.2414765
18,23.638742446899414,3.0652432441711426,74.31182098388672,8.767662976860679,-2.312856145845306,1.6064530175050091,20.410858,2.465486,9.832586,24.531277,-6.2116656,-15.000033,-31.183493,-7.0892406,-15.270011,58.759136,-21.034811,-8.48636,-11.886946,-2.7446158,10.507317,3.8878946,30.077225,-16.532509,-40.923313,6.7029314,-2.905163,12.889548,37.694725,-35.21269,22.834393,-12.898494,-10.255982,-12.218824,-2.9318416
19,25.260629653930664,3.1551148891448975,74.76627349853516,9.08044111433834,-1.839211281524772,0.5735062800071411,21.14703,1.7182308,9.72673,23.88145,-2.2700176,-15.000033,-29.943415,-5.611182,-15.374833,51.874985,-20.026514,-6.597467,-12.057437,-2.975889,9.634444,4.61355,30.05507,-16.53809,-42.464233,6.912697,-2.9936259,12.486328,38.91362,-35.490955,22.399338,-13.380281,-10.105445,-12.114073,-2.6437094
20,26.894306182861328,3.2556262016296387,75.17655181884766,9.45690202770872,-1.480927595470265,-0.3818133692208516,21.694931,0.95540065,9.445156,23.76298,1.2433435,-15.000033,-28.510515,-4.376294,-15.414575,45.259212,-19.169182,-4.816394,-12.266992,-3.2820323,8.855538,5.29655,29.968359,-16.646751,-43.79807,6.9600215,-3.1035357,12.162895,40.023426,-35.699406,21.977713,-13.874954,-9.9770155,-11.978384,-2.4253962
21,28.53359031677246,3.3654088973999023,75.53529357910156,9.952045695973283,-1.2787584306248239,-1.2641446460186603,22.096699,0.077329725,8.885987,24.168798,4.369497,-15.000033,-26.762993,-3.3566136,-15.38022,38.69838,-18.403381,-2.9312196,-12.520532,-3.7156708,8.189562,5.966885,29.823784,-16.874626,-44.95256,6.7839575,-3.2431376,11.957781,41.010086,-35.85351,21.57416,-14.400066,-9.869619,-11.776153,-2.3069289
22,30.174652099609375,3.4524407386779785,75.82366180419922,10.58411166564057,-1.199231104099302,-2.0792537499125214,22.367468,-0.9475391,8.111941,24.987864,7.277057,-15.000033,-24.678629,-2.5139103,-15.23931,31.989374,-17.625967,-0.92709154,-12.816448,-4.2867427,7.60348,6.6517487,29.623014,-17.205643,-45.947247,6.444065,-3.4005296,11.853249,41.898167,-35.958218,21.182262,-14.963691,-9.773397,-11.522319,-2.2574308
23,31.80180549621582,3.528963088989258,76.03693389892578,11.267012380990948,-1.1881173163101955,-2.798326507712414,22.46301,-1.9400609,7.327762,26.260542,9.815343,-15.000033,-22.489248,-1.8954511,-15.146398,25.580973,-16.895178,0.80933756,-13.162331,-4.913264,7.0836325,7.2819314,29.381372,-17.61165,-46.73689,6.0241156,-3.5596082,11.778537,42.66148,-36.0018,20.813816,-15.504888,-9.668103,-11.286728,-2.2326362
24,33.40660858154297,3.6002793312072754,76.18561553955078,11.888298839255796,-1.18609038586511,-3.4026174703403496,22.311443,-2.6836011,6.756439,28.068146,11.7973795,-15.000033,-20.501593,-1.4899051,-15.272992,20.074688,-16.321728,1.9293809,-13.548027,-5.491394,6.617342,7.7866364,29.122087,-18.06531,-47.278137,5.604478,-3.7034543,11.667039,43.237274,-35.96159,20.490332,-15.930243,-9.524758,-11.138302,-2.1867368
25,34.976966857910156,3.6672580242156982,76.27084350585938,12.375142624126575,-1.1559614321502725,-3.8719411182129697,21.812155,-3.0551586,6.496158,30.56726,13.170926,-15.000033,-18.879581,-1.2450782,-15.78798,15.773668,-16.046001,2.241237,-13.975915,-5.956098,6.1809435,8.148879,28.862698,-18.587088,-47.55803,5.120274,-3.834956,11.514551,43.58866,-35.81601,20.240683,-16.21041,-9.306151,-11.124052,-2.101549
26,36.51002502441406,3.707664728164673,76.29180908203125,12.74319055368013,-1.1210666216737348,-4.243628404763317,20.992283,-3.095485,6.45934,33.73854,13.996662,-15.000033,-17.512688,-1.0494744,-16.603292,12.425997,-16.02594,2.0286896,-14.413284,-6.322098,5.790806,8.405471,28.606998,-19.187428,-47.605587,4.552986,-3.9595642,11.360108,43.72509,-35.557934,20.055708,-16.359768,-9.041783,-11.199526,-2.0001187
27,37.99502944946289,3.7267863750457764,76.2391357421875,12.98073997766957,-1.1031696972279856,-4.589258671749994,19.963757,-2.8111086,6.5741515,37.401108,14.24544,-15.000033,-16.312588,-0.782112,-17.49557,9.841099,-16.126165,1.6347203,-14.794862,-6.5715427,5.4969835,8.569488,28.353298,-19.818523,-47.439972,4.0514865,-4.064901,11.204171,43.66003,-35.186016,19.901882,-16.362785,-8.806769,-11.29742,-1.8995141
28,39.46015167236328,3.742114543914795,76.12493896484375,13.10245740158473,-1.1301430942182065,-4.972788144506084,18.860777,-2.2728488,6.7350698,41.34068,13.904073,-15.000033,-15.219708,-0.40224722,-18.22224,7.912606,-16.235296,1.3739218,-15.067514,-6.7146688,5.34821,8.65895,28.097343,-20.428701,-47.080273,3.765508,-4.1394215,11.045887,43.41435,-34.705418,19.741722,-16.209206,-8.676582,-11.350087,-1.8180362
29,40.90226745605469,3.7586894035339355,75.94023132324219,13.10945212539023,-1.237906311947431,-5.4018555320502655,17.766953,-1.4851778,6.9424396,45.587177,12.765838,-15.000033,-14.728616,-0.13653752,-18.708021,7.8867087,-17.022648,1.4914743,-15.22912,-6.7570076,5.3890343,8.680852,27.83495,-21.011246,-46.5322,3.7836838,-4.1578193,10.88726,43.009853,-34.11592,19.552538,-15.908531,-8.746674,-11.328044,-1.7473899
30,42.3312873840332,3.7795848846435547,75.68966674804688,12.95923804055077,-1.395767730932871,-5.84962094089461,16.61816,-0.39828366,7.1916656,50.20621,10.902583,-15.000033,-14.028981,0.29550874,-19.077497,7.9038815,-17.529013,1.7144504,-15.30645,-6.654959,5.588085,8.632938,27.562506,-21.582045,-45.78751,4.01023,-4.136128,10.729226,42.51034,-33.410015,19.345098,-15.5316305,-8.991578,-11.271058,-1.683178
31,43.72978591918945,3.8120779991149902,75.37449645996094,12.620246284486278,-1.5385822522419645,-6.321196272234225,15.335106,0.9492568,7.364094,55.032387,8.729569,-15.000033,-13.23259,0.92624545,-19.360603,7.960149,-17.708345,1.5927454,-15.265877,-6.3624887,5.8906984,8.486051,27.278538,-22.156511,-44.831757,4.3197784,-4.12445,10.568817,41.709717,-32.608974,19.150068,-14.9048395,-9.155069,-11.218482,-1.6440125
32,45.13856887817383,3.8574986457824707,75.00851440429688,12.07816502217603,-1.6075831984080764,-6.8158469726740805,13.836524,2.4980085,7.340037,59.89564,6.6703963,-15.000033,-12.878533,1.6282934,-19.602505,9.011369,-18.03472,0.6917885,-15.108823,-5.8501368,6.234937,8.2457,26.981731,-22.718695,-43.671513,4.5850644,-4.1724715,10.402577,40.551945,-31.740772,18.986444,-13.996707,-9.04968,-11.205167,-1.6552116
33,46.53095626831055,3.9130120277404785,74.5964126586914,11.32680282448865,-1.584799470042431,-7.305824397333629,12.079175,4.20748,7.027195,64.82885,4.767699,-15.000033,-13.3656645,2.2517073,-19.831688,11.937534,-18.826675,-1.2124288,-14.906647,-5.093457,6.5887203,7.9573603,26.66613,-23.217173,-42.327812,4.8087325,-4.298187,10.2183895,39.30006,-30.794353,18.811905,-13.020689,-8.756057,-11.228989,-1.7201399
34,47.878292083740234,3.9369068145751953,74.15642547607422,10.451961240831796,-1.5235945947538347,-7.785414080181578,10.148814,5.9880595,6.461703,69.84875,2.852178,-15.000033,-14.137275,2.8957121,-20.049013,15.601198,-19.515625,-3.829359,-14.6559,-4.1936707,6.982359,7.6115537,26.333714,-23.672388,-40.801212,5.0470295,-4.473111,10.018979,37.876957,-29.77265,18.617836,-11.910272,-8.311163,-11.275118,-1.8258007
35,49.184234619140625,3.9701037406921387,73.65691375732422,9.577852769396554,-1.468591826824907,-8.288184254723479,8.1282425,7.7257504,5.7356462,74.7956,1.017375,-15.000033,-15.0791855,3.5135796,-20.279896,19.69107,-20.196205,-6.8146777,-14.320807,-3.3085363,7.422403,7.2165484,25.99685,-24.09653,-39.104965,5.249749,-4.6778436,9.823436,36.262016,-28.703014,18.448277,-10.707854,-7.730032,-11.354435,-1.9902816
36,50.45904541015625,3.998936653137207,73.10034942626953,8.755481263059558,-1.4521189356189512,-8.857343911839678,6.0705404,9.419209,4.949627,79.55475,-0.6726226,-15.000033,-16.076103,4.119235,-20.510551,23.900232,-21.030043,-9.884767,-13.869481,-2.51581,7.923572,6.800764,25.671143,-24.485535,-37.267925,5.3650656,-4.8939066,9.6543665,34.45603,-27.62427,18.352322,-9.482467,-7.0341196,-11.4782095,-2.23654
37,51.65607833862305,4.010640621185303,72.48685455322266,7.883503265181955,-1.418238327416088,-9.505744791585784,3.8616245,11.255594,4.0820484,84.275116,-2.202324,-15.000033,-17.40356,4.7694764,-20.755766,28.622004,-22.144407,-13.413733,-13.287391,-1.6934001,8.465992,6.324784,25.369465,-24.823225,-35.24791,5.262254,-5.1540594,9.44683,32.453598,-26.550045,18.313227,-8.238299,-6.0267744,-11.702306,-2.5715735
38,52.86500930786133,4.0665974617004395,71.87092590332031,7.2511607259250574,-1.4803493937751908,-10.003807738123953,1.5194159,12.786606,3.018624,88.91175,-3.5392466,-15.000033,-18.995125,4.5520897,-21.178865,34.40048,-23.787985,-15.000033,-12.82323,-1.1128216,9.063509,5.815112,25.090824,-25.096552,-33.073517,5.0030217,-5.4574437,9.218381,30.26114,-25.479834,18.301174,-6.957052,-4.7535048,-12.011053,-2.9835079
39,54.122806549072266,4.104255676269531,71.29421997070312,6.770859376129122,-1.6695500186018937,-10.485567271555228,-0.8004034,14.050832,1.8905723,93.287315,-4.821118,-15.000033,-20.204767,4.009308,-21.401669,39.885082,-25.636787,-15.000033,-12.37775,-0.71492267,9.771797,5.406909,24.831646,-25.296677,-30.88445,4.8255258,-5.7340093,9.1095,27.8994,-24.438997,18.358435,-5.6856227,-3.590302,-12.30212,-3.4752862
40,55.36864471435547,4.095981121063232,70.767578125,6.358421885552937,-2.014002553785382,-11.089131615640005,-2.9427433,15.117471,0.7873869,97.20808,-6.1606936,-15.000033,-20.625559,3.7733915,-21.295685,44.086052,-27.438211,-15.000033,-11.86217,-0.4473693,10.638338,5.2482953,24.587307,-25.404104,-28.828218,4.969842,-5.915297,9.263983,25.375847,-23.470955,18.542995,-4.470625,-2.9044797,-12.465495,-4.0601487
41,56.558631896972656,4.089171886444092,70.28240203857422,6.062724341073277,-2.5792457321553894,-11.88616469217245,-4.808848,16.25564,0.022276597,100.63105,-7.571421,-14.268752,-20.142645,3.888513,-20.924482,46.955418,-29.27733,-15.000033,-11.236769,-0.3740115,11.748267,5.399787,24.342743,-25.36196,-26.862566,5.699557,-5.9656754,9.7990055,22.576012,-22.613974,18.967695,-3.1823242,-2.7380683,-12.465482,-4.9195385
42,57.75886917114258,4.082007884979248,69.84867095947266,6.022849925188084,-3.2895682999318234,-12.800376692471742,-6.5647936,17.427265,-0.3823225,103.66437,-8.976895,-12.880663,-19.180271,4.010222,-20.320448,49.251022,-31.327524,-15.000033,-10.571064,-0.5842531,13.005173,5.802925,24.097052,-25.159733,-24.9489,6.822297,-5.9173098,10.603504,19.535917,-21.86543,19.599403,-1.8743207,-2.8867102,-12.351122,-6.003603
43,58.97819900512695,4.059269905090332,69.45916748046875,6.007552556023664,-4.027087242598843,-13.765818813123122,-8.356987,18.597305,-0.78830135,106.35317,-10.401031,-11.356336,-17.915794,4.275798,-19.651087,51.013912,-33.334045,-15.000033,-9.901989,-0.7832549,14.296335,6.413685,23.871721,-24.87232,-23.237051,7.89438,-5.8090043,11.4897585,16.470179,-21.205881,20.274641,-0.845329,-3.3542893,-12.13123,-6.9686275
44,60.20524597167969,4.039896011352539,69.11298370361328,5.965666320433182,-4.665331058358027,-14.669415102295837,-10.367692,19.771236,-1.2346424,108.697365,-11.80851,-9.679702,-16.613766,4.5611544,-18.988464,52.46148,-35.136684,-15.000033,-9.2997465,-0.8726369,15.445936,7.18191,23.702509,-24.591778,-21.87078,8.470268,-5.698756,12.280183,13.576252,-20.612085,20.835945,-0.36366212,-4.1580906,-11.821216,-7.462297
45,61.456573486328125,4.004937171936035,68.83033752441406,5.875818524783734,-5.2164587656616925,-15.472663292478533,-12.679052,20.935104,-1.7669896,110.74164,-13.234929,-7.80162,-15.271493,4.840822,-18.361908,53.617912,-36.733143,-15.000033,-8.814029,-0.84800655,16.459341,8.150919,23.617905,-24.321072,-20.939348,8.366604,-5.576205,13.015985,10.856903,-20.067204,21.236513,-0.49580613,-5.675204,-11.390502,-7.2582693
46,62.69514465332031,3.950913906097412,68.5998764038086,5.767901079202737,-5.734011688967424,-16.237346128453556,-15.201082,22.052975,-2.352823,112.464355,-14.677158,-5.7614264,-13.769196,5.168936,-17.733404,54.386795,-38.204277,-15.000033,-8.388157,-0.7789139,17.40345,9.339811,23.626377,-24.028034,-20.36341,7.832814,-5.4313664,13.774719,8.187586,-19.568695,21.595276,-1.0549128,-7.785039,-10.866062,-6.5621395
47,63.90974426269531,3.8773696422576904,68.40733337402344,5.666821204626388,-6.156952847846397,-17.0023327102626,-17.850124,23.10001,-2.8838208,113.77354,-16.039923,-3.66444,-12.197263,5.525294,-17.060394,54.79524,-39.498615,-15.000033,-7.9400516,-0.6852497,18.19132,10.667186,23.728458,-23.749098,-20.031034,7.0741544,-5.3302546,14.435515,5.574319,-19.121803,22.007528,-1.926201,-9.762112,-10.344405,-5.6833467
48,65.1840591430664,3.7714436054229736,68.31468963623047,5.596710792609198,-6.425091789599937,-17.80726940924101,-20.523863,24.073536,-3.2331426,114.574585,-17.227161,-1.6071203,-10.642322,5.8834167,-16.300365,54.86913,-40.56576,-15.000033,-7.380067,-0.5784906,18.74062,12.038223,23.9166,-23.531097,-19.82315,6.297929,-5.330157,14.874829,3.047796,-18.735462,22.5454,-3.020223,-10.875288,-9.881743,-4.951727
49,66.44258880615234,3.651632785797119,68.27066040039062,5.535883999462959,-6.504945936768314,-18.70768786809128,-23.257015,25.022087,-3.3498368,114.88156,-18.216063,0.4908414,-9.133873,6.2683907,-15.410025,54.611526,-41.411324,-15.000033,-6.6504126,-0.4257312,19.011211,13.459503,24.183613,-23.396107,-19.767645,5.359431,-5.481571,15.004148,0.6050974,-18.420218,23.251972,-4.407776,-10.679596,-9.485485,-4.437405
50,67.7301254272461,3.508363723754883,68.30543518066406,5.479801981412441,-6.4380946542177595,-19.667275228313358,-26.046207,25.936068,-3.2550747,114.73051,-19.065878,2.6452193,-7.6156964,6.664093,-14.413551,54.014835,-42.057827,-15.000033,-5.81508,-0.23537335,19.052113,14.971742,24.521282,-23.31712,-19.907423,4.211754,-5.7352295,14.901117,-1.7500243,-18.174288,24.093067,-6.1243916,-9.642137,-9.106427,-3.9916239
51,69.09025573730469,3.3259336948394775,68.43891143798828,5.478320778153969,-6.274674385403001,-20.58784090845355,-28.715807,26.7403,-2.911049,114.05202,-19.803076,4.6610985,-6.0434275,6.975118,-13.378701,53.086742,-42.493267,-15.000033,-4.956587,-0.08016928,18.91917,16.513142,24.91567,-23.27819,-20.129107,3.213632,-5.995379,14.694581,-3.9624772,-17.984108,25.00037,-8.039692,-8.404871,-8.699345,-3.6197388
52,70.4725341796875,3.1104378700256348,68.65586853027344,5.583270143939193,-6.061418876073356,-21.37020634307681,-31.081345,27.350773,-2.26906,112.77796,-20.44839,6.3304977,-4.3794794,7.1088247,-12.377894,51.832706,-42.702232,-15.000033,-4.153291,-0.03321183,18.66942,18.010931,25.351324,-23.268583,-20.304762,2.730627,-6.1735244,14.52015,-5.9843416,-17.833042,25.896082,-10.012133,-7.616486,-8.230465,-3.3156006
53,71.86150360107422,2.8755085468292236,68.954345703125,5.811370685462205,-5.788707882155019,-21.972090657799544,-33.10036,27.75823,-1.2422005,110.85564,-21.035936,7.5516043,-2.5937035,7.0401187,-11.424388,50.150745,-42.714058,-15.000033,-3.427964,-0.12352366,18.280169,19.441923,25.824095,-23.306063,-20.385662,2.9920936,-6.242667,14.408834,-7.8414087,-17.717976,26.762268,-12.031987,-7.478729,-7.6581373,-3.1183972
54,73.26712799072266,2.614168882369995,69.32032775878906,6.134794210381493,-5.434796481096744,-22.44479624784623,-34.79413,27.972363,0.18408158,108.32217,-21.547235,8.396502,-0.7262673,6.808434,-10.49172,48.078304,-42.528446,-15.000033,-2.7408812,-0.3185542,17.73339,20.824884,26.3329,-23.400517,-20.419392,3.7649517,-6.2532234,14.2928095,-9.551215,-17.645496,27.632511,-14.156242,-7.6432,-7.0183077,-3.0072076
55,74.6787338256836,2.332942247390747,69.73050689697266,6.535243547858528,-5.026857653584275,-22.828991345767168,-36.09466,27.941498,1.9266771,105.23644,-21.913578,8.921155,1.1508421,6.4291334,-9.599756,45.826008,-42.083637,-15.000033,-2.0757966,-0.59030133,17.095266,22.145857,26.866793,-23.52763,-20.426954,4.722427,-6.237129,14.160298,-11.04917,-17.614416,28.504108,-16.348522,-7.937931,-6.395155,-2.8802323
56,76.12077331542969,2.024014949798584,70.19834899902344,6.99080522399466,-4.592806739539822,-23.167285400518534,-36.96828,27.633276,3.868025,101.65643,-22.068027,9.206273,2.9706788,5.926971,-8.765366,43.59947,-41.31594,-15.000033,-1.4130623,-0.90473217,16.429943,23.391836,27.409082,-23.66444,-20.42618,5.5415382,-6.2251472,13.998519,-12.274608,-17.617966,29.375381,-18.5652,-8.193085,-5.8727646,-2.6412122
57,77.58119201660156,1.7035160064697266,70.69725036621094,7.544852657458685,-4.116297883576474,-23.427802087078845,-37.388,27.11039,6.153332,97.51538,-22.040272,9.335107,4.792716,5.2676706,-7.9839563,41.263153,-40.218624,-15.000033,-0.7640385,-1.3045539,15.713729,24.538345,27.954176,-23.821325,-20.387527,6.236427,-6.2087865,13.778437,-13.196263,-17.654387,30.212248,-20.831114,-8.471032,-5.4517584,-2.2088282
58,79.0572738647461,1.3687372207641602,71.23085021972656,8.183105931712122,-3.591702129469649,-23.595908222554733,-37.385902,26.332159,8.755862,92.797516,-21.835459,9.215265,6.611893,4.471174,-7.25987,38.783142,-38.827003,-15.000033,-0.14071241,-1.7825694,14.92862,25.591053,28.502485,-24.008812,-20.302298,6.950966,-6.178378,13.513622,-13.853302,-17.729212,31.026388,-23.151758,-8.832279,-5.0972247,-1.6519027
