Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6910874247550964,4.9836649894714355,78.45777130126953,0.788342219454149,-1.0792024482602995,-94.82804333169715,3.295454,3.0442457,13.9262295,9.516154,-11.439533,-3.7813125,-0.6802618,-0.8251819,-2.0745876,12.674376,-12.538635,2.1005301,-0.8284957,-0.95412785,5.3338127,0.43165836,14.25635,-36.44062,59.335667,16.240484,3.5405447,10.615265,-1.9736056,-12.151861,34.80392,61.251324,-9.483972,-2.1111681,-2.6886847
1,-0.7301021218299866,4.980345726013184,78.45386505126953,0.7989561877392388,-1.067245591453487,-94.80760931999662,3.249404,3.0731635,13.9003525,9.587116,-11.471649,-3.8130038,-0.70465755,-0.80692387,-2.098479,12.72743,-12.611642,2.0454473,-0.8282838,-0.976482,5.35251,0.4628336,14.284704,-36.31941,59.236164,16.411394,3.5132365,10.4943695,-2.1052444,-12.1650715,34.82359,61.317104,-9.322464,-2.1449556,-2.6356552
2,-0.7657533288002014,4.9791107177734375,78.45155334472656,0.809601597690733,-1.0563295323840902,-94.78618542923539,3.205717,3.1003537,13.874023,9.654899,-11.501877,-3.8433766,-0.728992,-0.79069203,-2.1240432,12.783874,-12.68699,1.9899608,-0.84148276,-1.000235,5.374495,0.50421625,14.320096,-36.18946,59.12404,16.604067,3.4878616,10.350573,-2.2402904,-12.183168,34.86239,61.38614,-9.134246,-2.185575,-2.580602
3,-0.8088151216506958,4.976516246795654,78.44908142089844,0.8192904632005241,-1.0432241483927598,-94.76688101910977,3.1587412,3.130261,13.848766,9.725844,-11.534133,-3.8763986,-0.75283474,-0.77074903,-2.1460335,12.832603,-12.757535,1.9353504,-0.84428495,-1.0212977,5.393076,0.54029113,14.353706,-36.05482,59.01864,16.757719,3.4548242,10.249257,-2.3724022,-12.200876,34.884342,61.44136,-8.991673,-2.2121894,-2.5279484
4,-0.8527548909187317,4.971936225891113,78.4457778930664,0.8255155121674496,-1.0244679552401512,-94.75308301585667,3.1019702,3.1671345,13.826121,9.807201,-11.572171,-3.9159038,-0.77968174,-0.7423574,-2.1589222,12.869664,-12.819443,1.8829395,-0.8534679,-1.0380104,5.414284,0.6095835,14.4201355,-35.863216,58.86427,16.823763,3.4030812,10.245463,-2.5061734,-12.23147,34.901344,61.444126,-8.952319,-2.202902,-2.4795527
5,-0.8963311314582825,4.96661901473999,78.44235229492188,0.8271397414683656,-1.0008507843023715,-94.74696784099453,3.0480733,3.2087522,13.807031,9.87497,-11.605541,-3.9658577,-0.8055077,-0.7026708,-2.1579752,12.887648,-12.869116,1.8342167,-0.8418616,-1.0489364,5.431214,0.6809669,14.500269,-35.662796,58.700546,16.725958,3.3286512,10.412864,-2.633537,-12.262889,34.875175,61.398357,-9.070857,-2.1363175,-2.4338984
6,-0.9369480609893799,4.963403701782227,78.43933868408203,0.8269622381651601,-0.9734661456060792,-94.7462706530497,2.991561,3.2548826,13.790206,9.942323,-11.640318,-4.0231075,-0.8332026,-0.65495247,-2.1472962,12.896787,-12.91253,1.7880977,-0.82102793,-1.0564088,5.4460006,0.7617289,14.595664,-35.44687,58.520744,16.515017,3.236934,10.6997795,-2.760765,-12.295832,34.824974,61.319447,-9.300451,-2.029345,-2.3900788
7,-0.9797928929328918,4.960890293121338,78.4369888305664,0.8237358116732267,-0.9402173723228662,-94.74794466337055,2.9148939,3.3091156,13.774932,10.039911,-11.688588,-4.0807066,-0.86367714,-0.6028681,-2.1344323,12.895845,-12.948603,1.7422554,-0.79051185,-1.062313,5.4588842,0.85495245,14.707788,-35.185677,58.32115,16.306581,3.133793,10.988906,-2.8852034,-12.33052,34.758926,61.209694,-9.572486,-1.9201396,-2.354638
8,-1.0320744514465332,4.957767486572266,78.43238067626953,0.8180927346047824,-0.8986655619272933,-94.74901734190898,2.792049,3.3768232,13.759886,10.215655,-11.771512,-4.131754,-0.9043963,-0.55019057,-2.1271546,12.895979,-12.982332,1.6941915,-0.75070024,-1.0692592,5.469168,0.9643878,14.838116,-34.847958,58.098125,16.216766,3.0271304,11.163516,-3.0079675,-12.368614,34.68697,61.076176,-9.818217,-1.846908,-2.3348784
9,-1.0835801362991333,4.95172119140625,78.42637634277344,0.8107396476501887,-0.8452593467188352,-94.75010463331785,2.615217,3.4599028,13.7466,10.478618,-11.893994,-4.17202,-0.9579118,-0.49749574,-2.12623,12.894472,-13.010873,1.6401976,-0.70280063,-1.0777351,5.4742627,1.095442,14.988191,-34.419727,57.847866,16.299768,2.8974998,11.17822,-3.127145,-12.410796,34.610214,60.911697,-10.028822,-1.8249359,-2.3388839
