Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.1922214031219482,-0.5440253615379333,78.05286407470703,1.7391285426832295,-1.915293340351598,5.141089465409355,2.2862353,6.968054,9.434852,15.539255,-14.344766,-7.561856,5.0338845,-7.4956317,-21.44086,16.16968,-18.86933,4.350127,-0.94653386,0.8038573,8.059724,-10.440834,14.552998,-53.803402,60.323948,-3.8531852,-0.19666082,4.362771,-10.008994,-15.632678,50.862774,59.744625,-0.95386255,2.3082447,-5.7956595
1,-2.201505661010742,-0.5534877777099609,78.05516815185547,1.7061726297886908,-1.9284525787999165,5.175417383560978,2.2499263,7.017439,9.390094,15.605901,-14.367244,-7.570279,5.1211357,-7.4198217,-21.48705,16.006136,-18.79999,4.3349757,-0.91606367,0.84938693,8.056334,-10.394099,14.550804,-53.697758,60.35092,-3.9348764,-0.18512793,4.3326283,-9.968365,-15.61865,50.863335,59.772743,-0.9604942,2.3130167,-5.786432
2,-2.209038019180298,-0.5648206472396851,78.05659484863281,1.673297276943204,-1.9428549353834292,5.208356820489448,2.2150438,7.066606,9.346001,15.67364,-14.391203,-7.576802,5.209083,-7.3442025,-21.531158,15.84356,-18.73081,4.31973,-0.8909438,0.8964321,8.053802,-10.339998,14.547459,-53.578175,60.373924,-4.0088773,-0.17354476,4.30155,-9.920191,-15.608662,50.863216,59.79018,-0.9772708,2.320307,-5.778317
3,-2.223266124725342,-0.5764229893684387,78.05850219726562,1.6401584308829829,-1.9546537871965148,5.244094724900654,2.1775303,7.1159773,9.300419,15.738698,-14.41178,-7.5871553,5.2967734,-7.2672663,-21.579172,15.676581,-18.660126,4.305003,-0.87517166,0.943761,8.050921,-10.290243,14.543633,-53.455135,60.401745,-4.08564,-0.16223216,4.271003,-9.878132,-15.599593,50.87279,59.809025,-0.9869721,2.3269398,-5.7687006
4,-2.2281129360198975,-0.5957319736480713,78.05989074707031,1.6066732158964592,-1.9601292206184822,5.286024166118769,2.135536,7.1652036,9.252148,15.792413,-14.421416,-7.6071706,5.3848023,-7.187282,-21.636562,15.495189,-18.583584,4.2914605,-0.8716165,0.98768586,8.042954,-10.251308,14.540502,-53.334793,60.44234,-4.171899,-0.15072624,4.2436004,-9.838009,-15.588139,50.891396,59.827183,-0.98694336,2.3320837,-5.7572775
5,-2.2340433597564697,-0.6170308589935303,78.06072235107422,1.5736566607443032,-1.9566409449890811,5.339020639353181,2.0863688,7.213104,9.198771,15.831206,-14.414963,-7.642534,5.475009,-7.1039853,-21.711199,15.292948,-18.500828,4.2804174,-0.86529183,1.0221024,8.022159,-10.237227,14.54056,-53.25745,60.504982,-4.317458,-0.1358522,4.218581,-9.767309,-15.5795,50.881657,59.823856,-0.99704224,2.335983,-5.7442355
6,-2.2474234104156494,-0.6354081034660339,78.0627212524414,1.540952731136837,-1.947042974865278,5.4001208738465465,2.0314844,7.2600713,9.141235,15.86126,-14.398012,-7.6887307,5.566794,-7.0184007,-21.798061,15.076442,-18.413849,4.2712,-0.87775886,1.051732,7.9991407,-10.232238,14.545523,-53.170017,60.575775,-4.482897,-0.118703775,4.1905003,-9.710798,-15.55977,50.8815,59.83302,-0.99876195,2.3374248,-5.726999
7,-2.2569739818573,-0.6571659445762634,78.06637573242188,1.5073617372562111,-1.9343491674518811,5.460166327687797,1.976068,7.308032,9.0848875,15.884268,-14.377039,-7.7363005,5.6559877,-6.9302683,-21.882704,14.854973,-18.322212,4.2611494,-0.88328123,1.0790144,7.9731092,-10.23456,14.5546255,-53.104015,60.65053,-4.6278872,-0.10477999,4.1726794,-9.640163,-15.537616,50.868774,59.832104,-1.0091069,2.3386033,-5.7111535
8,-2.2693772315979004,-0.6692979335784912,78.07161712646484,1.4715352658528895,-1.9219597863139601,5.510341356092466,1.9230478,7.359544,9.033956,15.907791,-14.361612,-7.775779,5.738242,-6.8393903,-21.950733,14.639196,-18.225964,4.247676,-0.88051736,1.1101995,7.953461,-10.235459,14.567288,-53.040474,60.71783,-4.685299,-0.099662974,4.171307,-9.576086,-15.512612,50.86142,59.831306,-1.019723,2.3396707,-5.6972294
9,-2.279874324798584,-0.6860145330429077,78.07642364501953,1.4305965459292005,-1.9114108395078264,5.549305991109267,1.8732619,7.418101,8.987681,15.934146,-14.354661,-7.804749,5.815505,-6.74134,-21.997099,14.42648,-18.121078,4.2288775,-0.87093586,1.149665,7.9423366,-10.230926,14.583992,-52.96636,60.77509,-4.6108875,-0.111130476,4.1947513,-9.520098,-15.483346,50.864555,59.83243,-1.0306846,2.3416657,-5.6846204
