Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3626224100589752,-2.148998260498047,77.1493148803711,0.059915707736789676,-2.83374896630905,95.58574947921929,-18.43739,2.8607922,-1.7410303,8.625174,17.31724,-14.602254,4.6803846,-8.523247,-11.095463,50.77915,-14.352911,9.0823,4.1501775,-0.78144807,8.289238,29.313257,26.273046,-23.667736,-42.797558,14.749508,14.394139,-10.279928,-26.559233,-19.19551,37.06481,-41.885902,-20.57264,-15.611467,-30.813553
1,0.5911458134651184,-3.413907527923584,77.17314910888672,-0.12037100747474519,-2.59259583804056,95.78291164705253,-19.306507,3.202999,-1.963599,9.278243,16.395922,-14.865828,5.238275,-7.6830044,-11.143579,48.51417,-13.1343775,9.738753,3.8594482,-0.7730317,8.440383,28.88776,26.245869,-23.477432,-43.62584,14.017342,14.215353,-9.922095,-26.710121,-19.315187,37.24296,-42.281837,-20.546595,-15.646556,-30.372597
2,0.8194661736488342,-4.701476573944092,77.13463592529297,-0.3071125268706244,-2.3390228003413402,95.97776583710024,-20.137615,3.5207129,-2.24769,9.743574,15.529939,-15.000033,5.82305,-6.8117294,-11.131883,46.194466,-11.712695,10.491915,3.5617716,-0.7379707,8.574003,28.471357,26.137987,-23.292109,-44.422634,13.341292,14.045815,-9.617582,-26.874393,-19.477053,37.457455,-42.733097,-20.510126,-15.677902,-29.90983
3,1.046761155128479,-6.00878381729126,77.02376556396484,-0.4511858045703647,-2.103631903317226,96.18149080953738,-21.061087,3.8433409,-2.3002267,10.627317,14.520872,-15.000033,6.3745427,-6.0364842,-11.170214,43.930435,-10.69375,11.056301,3.2430406,-0.7273994,8.732575,27.890162,25.976812,-23.132504,-45.082626,12.621488,13.835735,-9.267001,-26.986298,-19.66303,37.656086,-43.129044,-20.484371,-15.707225,-29.521381
4,1.2755745649337769,-7.331547260284424,76.85405731201172,-0.5149143214433028,-1.9165079802642424,96.40716549979692,-22.192204,4.2206945,-1.8660448,12.502208,13.189642,-15.000033,6.829571,-5.4771986,-11.393823,41.83674,-10.68034,11.139668,2.8811352,-0.78618133,8.9573345,26.979052,25.788757,-23.009232,-45.50757,11.758539,13.530744,-8.775273,-26.978424,-19.851238,37.79883,-43.362038,-20.499567,-15.735622,-29.304737
5,1.5076801776885986,-8.675252914428711,76.63709259033203,-0.5025384128382158,-1.7860804682366285,96.67705772275701,-23.568579,4.7415943,-0.77863115,15.549992,11.493193,-15.000033,7.223134,-5.132509,-11.857401,39.831467,-12.020039,10.498052,2.4599285,-0.9100697,9.259711,25.690424,25.598976,-22.932121,-45.710934,10.730272,13.093993,-8.107329,-26.84976,-20.026144,37.86505,-43.405365,-20.582714,-15.757789,-29.295233
6,1.7476657629013062,-10.033002853393555,76.36886596679688,-0.48668950527485727,-1.7138332890646222,96.95858637699362,-25.078838,5.506044,0.7880169,19.420362,9.526933,-14.753961,7.591755,-4.85482,-12.456682,37.867855,-14.318829,9.344424,2.0191252,-1.0309793,9.628528,24.139566,25.417965,-22.889196,-45.76371,9.583391,12.555087,-7.3141623,-26.631552,-20.1822,37.87496,-43.303814,-20.717484,-15.775559,-29.431168
7,1.9826233386993408,-11.388043403625488,76.06269073486328,-0.4900117711093638,-1.7249549967981175,97.19297289613503,-26.532871,6.5440254,2.5864007,23.737738,7.3821125,-14.129463,7.8664794,-4.6039896,-13.101594,36.15058,-17.083746,8.073003,1.6008698,-1.1328194,10.076502,22.410416,25.238283,-22.850763,-45.654396,8.325414,11.955778,-6.4340105,-26.331762,-20.315042,37.841457,-43.03793,-20.841187,-15.800816,-29.664692
8,2.2108256816864014,-12.733917236328125,75.72652435302734,-0.5415472294789815,-1.8288020987934317,97.32519066387292,-27.80286,7.8236604,4.285297,28.209894,5.1244497,-13.30561,7.9688153,-4.362633,-13.747913,34.869427,-19.806519,7.050219,1.2397759,-1.1968671,10.602327,20.57525,25.041378,-22.785345,-45.35297,6.9663396,11.338106,-5.5072613,-25.955965,-20.41931,37.786976,-42.59134,-20.898972,-15.845888,-29.949787
9,2.4265034198760986,-14.087925910949707,75.3589859008789,-0.6493486537888941,-2.066177708427026,97.38746484192926,-28.877737,9.359736,5.8920302,32.948296,2.6717587,-12.217475,7.97175,-4.161562,-14.539069,33.985897,-22.571478,6.3683696,0.91634303,-1.211498,11.245669,18.58664,24.818594,-22.68922,-44.805008,5.4075913,10.625394,-4.482793,-25.517302,-20.485409,37.70239,-41.933372,-20.819258,-15.933362,-30.279787
