Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,-0.12418419122695923,1.989203691482544,78.77294158935547,0.630400272667162,-0.0534053127912432,-87.83267572723169,2.4771552,1.3789182,0.62624276,7.4600544,-9.252315,-1.8493315,6.290142,-4.599963,-1.7668637,7.033635,-12.510569,5.993077,-3.31328,-0.6642938,-1.0343338,9.30302,92.815895,22.853142,79.13569,-16.637093,16.337715,11.454354,-12.264828,-90.94892,-29.836231,80.23607,8.052432,13.810945,-7.4021034
23,-0.12275920808315277,1.987660527229309,78.7730484008789,0.6299688020915725,-0.05233261851896431,-87.83283399362799,2.4775944,1.3763436,0.61914384,7.4576225,-9.251177,-1.8499436,6.292503,-4.600637,-1.7707981,7.0332174,-12.514486,5.991536,-3.3132305,-0.6642209,-1.0340801,9.303147,92.815025,22.852848,79.13551,-16.636911,16.337627,11.454414,-12.264986,-90.94851,-29.836088,80.23589,8.052509,13.810823,-7.4020514
24,-0.1199665516614914,1.9829415082931519,78.77285766601562,0.6285145953105084,-0.049546767882520965,-87.83289057401026,2.476954,1.3740125,0.6153117,7.4577937,-9.254008,-1.8511596,6.2926826,-4.6018467,-1.7716187,7.033571,-12.5181055,5.994574,-3.3130474,-0.6639474,-1.0330596,9.303593,92.81211,22.851772,79.13474,-16.63621,16.33723,11.454623,-12.265603,-90.94714,-29.835587,80.23514,8.052839,13.8102665,-7.4018054
25,-0.11649367213249207,1.9782589673995972,78.77130889892578,0.626922820576337,-0.047441394549174995,-87.83251629248252,2.4752378,1.3735216,0.6155513,7.4622116,-9.260578,-1.8554811,6.291756,-4.602082,-1.7683268,7.0327168,-12.518084,6.0032353,-3.3129482,-0.6637251,-1.0320169,9.3038645,92.80919,22.850817,79.13378,-16.635588,16.336744,11.454729,-12.266207,-90.94578,-29.835022,80.23424,8.053147,13.80961,-7.4015384
26,-0.11040686070919037,1.9785765409469604,78.77069091796875,0.6410148175974959,-0.02408779994896826,-87.77698280397442,2.4515755,1.3417716,0.5643791,7.4336514,-9.236434,-1.8531703,6.276583,-4.629798,-1.8153073,7.03398,-12.522788,6.0249023,-3.3655233,-0.6420382,-0.9544952,9.156568,92.76052,22.805483,78.98809,-16.516836,16.339687,11.467289,-12.431393,-90.92594,-29.731283,80.149506,8.146054,13.687191,-7.4252887
27,-0.11054016649723053,1.9784878492355347,78.7707290649414,0.6408703423952451,-0.02407380071494314,-87.77688611852008,2.4518528,1.3413789,0.56859726,7.4373527,-9.242987,-1.8593161,6.2741942,-4.6305647,-1.8073575,7.0345974,-12.51978,6.038254,-3.3655322,-0.6420495,-0.9544995,9.15654,92.7603,22.805477,78.988075,-16.516846,16.339684,11.467278,-12.431398,-90.92585,-29.731232,80.1495,8.14605,13.687184,-7.4252887
28,-0.10796404629945755,1.9765238761901855,78.77095031738281,0.6395303023434491,-0.02378226756648221,-87.77620306247753,2.4418213,1.3431371,0.57152456,7.4605813,-9.257819,-1.8601953,6.2719927,-4.629134,-1.8011329,7.034454,-12.516315,6.049799,-3.3656883,-0.6421387,-0.95450616,9.156216,92.75858,22.805511,78.987854,-16.516987,16.33958,11.467114,-12.431414,-90.925156,-29.730766,80.1494,8.145974,13.687111,-7.425275
29,-0.10558143258094788,1.974228024482727,78.7708511352539,0.6373565397403282,-0.023472378466134772,-87.77500807095356,2.4330747,1.3425695,0.5746871,7.4804287,-9.268872,-1.8521013,6.270344,-4.6299014,-1.7955527,7.0342197,-12.512487,6.0610514,-3.3661857,-0.6422132,-0.9543783,9.155467,92.75537,22.805624,78.98717,-16.517319,16.339228,11.466709,-12.431389,-90.923775,-29.729769,80.14915,8.145748,13.686969,-7.4251895
30,-0.10287853330373764,1.972680687904358,78.77011108398438,0.6359692968776437,-0.02337811992329476,-87.77428275055554,2.4211192,1.343357,0.5787957,7.5067625,-9.281921,-1.8392518,6.268118,-4.629265,-1.7893585,7.034824,-12.508322,6.0714545,-3.366581,-0.6421585,-0.9541963,9.155006,92.753555,22.805689,78.98662,-16.517523,16.338932,11.466442,-12.43134,-90.9229,-29.729158,80.149,8.145572,13.686912,-7.4250956
31,-0.09541856497526169,1.9732352495193481,78.7689437866211,0.6604135814320696,-0.0017294640667741038,-87.73342797342278,2.423843,1.3001719,0.5525273,7.426564,-9.2255945,-1.8143857,6.2517385,-4.6687107,-1.8143953,7.032168,-12.50524,6.0899625,-3.41453,-0.63831997,-0.9115013,9.007096,92.707596,22.76045,78.86983,-16.56066,16.288801,11.40596,-12.594768,-90.90398,-29.625431,80.10601,8.038616,13.704458,-7.3931465
32,-0.09271690249443054,1.9729783535003662,78.7690200805664,0.659766282751528,-0.00161964116629027,-87.73341294043517,2.416479,1.3008509,0.5539222,7.442318,-9.232553,-1.8080668,6.2513504,-4.6679716,-1.812536,7.0320697,-12.503112,6.0901337,-3.414554,-0.63829255,-0.91146797,9.007066,92.70681,22.760353,78.869774,-16.560652,16.288767,11.405954,-12.594818,-90.90362,-29.62525,80.105995,8.038611,13.704458,-7.393127
33,-0.08592091500759125,1.9741147756576538,78.769775390625,0.6578204583719639,-0.0010295434177260488,-87.73341956511541,2.4080431,1.2994174,0.5518277,7.460738,-9.241789,-1.8068043,6.2532377,-4.669342,-1.815726,7.0326166,-12.505171,6.0828967,-3.414652,-0.6380425,-0.91122496,9.007057,92.703995,22.759825,78.86941,-16.560503,16.28855,11.405982,-12.595179,-90.90226,-29.62468,80.10586,8.038715,13.704375,-7.3930006
34,-0.07843837141990662,1.9739779233932495,78.770751953125,0.6545367511641507,0.0005161803363483167,-87.73336753379218,2.4041708,1.2958503,0.5473753,7.467746,-9.245082,-1.8096926,6.2565436,-4.6726522,-1.822779,7.0322175,-12.509369,6.068641,-3.4147265,-0.63733584,-0.9106231,9.00738,92.69896,22.75839,78.868454,-16.559868,16.288,11.406233,-12.596401,-90.89976,-29.623974,80.10529,8.039334,13.703952,-7.3926854
35,-0.07538724690675735,1.9736965894699097,78.77124786376953,0.65297860029509,0.001512939881781764,-87.7334972585392,2.4032586,1.2930201,0.54267305,7.4686832,-9.244967,-1.8145128,6.259731,-4.67514,-1.8299506,7.03225,-12.51334,6.053736,-3.4147,-0.6370909,-0.91039973,9.00758,92.69742,22.757853,78.86813,-16.559586,16.287823,11.40636,-12.596896,-90.89897,-29.623884,80.10506,8.039629,13.703754,-7.392579
36,-0.06793699413537979,1.9709259271621704,78.76911926269531,0.6687600194376399,-0.03937514072175336,-87.65390585251293,2.4481187,1.2519779,0.4620236,7.44113,-9.223545,-1.8068304,6.3292594,-4.7129908,-1.9223096,7.0364823,-12.539315,6.059509,-3.5027797,-0.62696606,-0.79801977,8.942448,92.65479,22.700884,78.77767,-16.48249,16.292002,11.497845,-12.799646,-90.88137,-29.52748,80.08725,8.177544,13.607283,-7.432292
37,-0.07070091366767883,1.9739272594451904,78.7684097290039,0.6686001126353824,-0.03959639876364928,-87.65359312135638,2.4504294,1.2506286,0.46183613,7.438868,-9.223701,-1.8066865,6.3296566,-4.7144966,-1.9220906,7.036597,-12.5378895,6.064098,-3.5028245,-0.62695885,-0.7978751,8.942411,92.65202,22.700449,78.77757,-16.48247,16.291977,11.497902,-12.799842,-90.8802,-29.526787,80.0872,8.17755,13.607215,-7.4323144
38,-0.07069839537143707,1.973927617073059,78.76841735839844,0.6686049615412183,-0.03959605307070034,-87.65359804865567,2.4473383,1.2508125,0.4630765,7.4447403,-9.227448,-1.805211,6.326997,-4.7146034,-1.9191294,7.0365205,-12.533058,6.0758433,-3.5028245,-0.62695885,-0.7978751,8.942411,92.65202,22.700449,78.77757,-16.48247,16.291977,11.497902,-12.799842,-90.8802,-29.526787,80.0872,8.17755,13.607215,-7.4323144
39,-0.06938301771879196,1.9715971946716309,78.76814270019531,0.6679120442186256,-0.03929533750974679,-87.65311298438172,2.446497,1.251656,0.46457648,7.4484115,-9.231593,-1.8045807,6.325218,-4.7139273,-1.9154509,7.0363536,-12.529234,6.0875797,-3.5029218,-0.626968,-0.7976012,8.942354,92.65063,22.700247,78.77744,-16.48253,16.291946,11.497934,-12.7998295,-90.87959,-29.52632,80.08714,8.177435,13.607175,-7.4323545
40,-0.06574690341949463,1.967868447303772,78.76860809326172,0.6666345704317072,-0.038622099284278,-87.65240836322853,2.442021,1.2521235,0.46564263,7.458414,-9.238553,-1.8016913,6.3235064,-4.713429,-1.911775,7.0364804,-12.526564,6.097122,-3.5032082,-0.62698925,-0.7969267,8.942199,92.64792,22.699856,78.7771,-16.482704,16.291864,11.497969,-12.799753,-90.8784,-29.525314,80.08702,8.177146,13.607091,-7.4324484
41,-0.06235282123088837,1.9642925262451172,78.76860046386719,0.6653870294077397,-0.03768597134636537,-87.6518374453315,2.4421759,1.2520391,0.46686918,7.458619,-9.240083,-1.7978328,6.3223357,-4.71288,-1.9070536,7.0362325,-12.525088,6.1021833,-3.503581,-0.6270258,-0.796219,8.942018,92.64518,22.699463,78.77668,-16.482882,16.291763,11.497927,-12.799717,-90.87718,-29.524345,80.0869,8.176899,13.607001,-7.432532
42,-0.060427263379096985,1.964630365371704,78.76771545410156,0.6646155494826912,-0.03750010600618042,-87.6516478917094,2.4542887,1.2519481,0.4688333,7.436694,-9.230627,-1.7942569,6.3223844,-4.711955,-1.9009863,7.036312,-12.5249,6.104184,-3.503697,-0.62705314,-0.7960403,8.941967,92.64443,22.69936,78.77656,-16.482922,16.291733,11.497886,-12.799726,-90.87685,-29.52412,80.08687,8.176858,13.606977,-7.4325476
43,-0.052414875477552414,1.9587459564208984,78.76560974121094,0.6614424598904333,-0.03519928931289316,-87.6508899465772,2.4424841,1.2515991,0.46984005,7.459671,-9.244012,-1.7876879,6.320585,-4.711457,-1.8958316,7.036323,-12.524961,6.106664,-3.5047915,-0.6272473,-0.7947125,8.941518,92.63903,22.69854,78.775406,-16.483208,16.291456,11.497339,-12.799995,-90.87437,-29.522518,80.086624,8.176747,13.606786,-7.4326053
44,-0.05402054637670517,1.9583834409713745,78.76668548583984,0.6601806561231354,-0.03401650454774997,-87.65044815824405,2.4392855,1.2495251,0.47082224,7.4686217,-9.250591,-1.7814449,6.321666,-4.712999,-1.8931034,7.036033,-12.526727,6.1066484,-3.5054243,-0.62738633,-0.7940008,8.941296,92.63603,22.69808,78.77475,-16.483318,16.29129,11.496955,-12.800193,-90.87297,-29.521753,80.0865,8.176762,13.606687,-7.4325976
45,-0.05141747370362282,1.959305763244629,78.76721954345703,0.6589976402034838,-0.03316480227340779,-87.65051070937976,2.4340916,1.2496134,0.4709725,7.480969,-9.258033,-1.7751803,6.3233933,-4.7127423,-1.8938434,7.036259,-12.530009,6.1015825,-3.5057726,-0.6274693,-0.7935724,8.941207,92.63443,22.697805,78.77436,-16.483345,16.291185,11.496713,-12.800304,-90.87219,-29.521366,80.08643,8.176791,13.606637,-7.432564
46,-0.048746123909950256,1.956188440322876,78.76750183105469,0.657818264508936,-0.031458802838220654,-87.65075186695215,2.4250557,1.2488581,0.47077435,7.4981294,-9.2669935,-1.7672272,6.324294,-4.713868,-1.896683,7.036297,-12.533597,6.094055,-3.5061336,-0.62756115,-0.7930668,8.941154,92.63282,22.697483,78.77394,-16.483335,16.291056,11.496433,-12.800425,-90.87139,-29.520985,80.08636,8.176842,13.606589,-7.4324937
47,-0.044621244072914124,1.951640248298645,78.76773834228516,0.6554863243070627,-0.028272526713872582,-87.65151112015178,2.4165711,1.2472818,0.4709349,7.5155478,-9.2780075,-1.7596745,6.326171,-4.7158933,-1.9002268,7.035656,-12.538352,6.0875993,-3.5069647,-0.62774944,-0.79176897,8.941096,92.629265,22.696661,78.772896,-16.483246,16.290709,11.495731,-12.800692,-90.86955,-29.52011,80.08617,8.176971,13.60649,-7.432255
48,-0.037913575768470764,1.9473984241485596,78.76634979248047,0.6685261310767474,0.007501228024311766,-87.67415842107792,2.4159937,1.2304999,0.4995386,7.443872,-9.2394905,-1.7503259,6.283866,-4.7353735,-1.8788848,7.0348387,-12.53137,6.090153,-3.5010166,-0.62441695,-0.6832184,8.820312,92.587425,22.644838,78.67368,-16.481615,16.316612,11.37718,-12.993305,-90.8501,-29.419983,80.08734,8.233841,13.590508,-7.420925
49,-0.0370938777923584,1.9472874402999878,78.76615142822266,0.6681903049958585,0.007771131120544645,-87.67421008360424,2.423661,1.229239,0.4989781,7.429244,-9.230927,-1.752721,6.285897,-4.7370167,-1.883505,7.034716,-12.530055,6.0910783,-3.501019,-0.6244159,-0.6831981,8.820297,92.58705,22.644793,78.67368,-16.481613,16.316612,11.377172,-12.993312,-90.849915,-29.41988,80.08735,8.233824,13.590511,-7.420924
50,-0.03529820591211319,1.9451932907104492,78.76571655273438,0.6673665847110619,0.009489715649918705,-87.67452868225597,2.4181173,1.2284421,0.49797732,7.4424343,-9.238124,-1.7560215,6.287237,-4.7383957,-1.8890418,7.034851,-12.528053,6.0980134,-3.501059,-0.62434494,-0.6830131,8.82023,92.585625,22.644617,78.673645,-16.481607,16.31661,11.377146,-12.993246,-90.84916,-29.419374,80.0874,8.233649,13.59055,-7.420924
51,-0.03286479040980339,1.9420571327209473,78.76641845703125,0.6663055006355892,0.012350101616079917,-87.67524177067611,2.4133518,1.2277755,0.49777466,7.454545,-9.246322,-1.7599438,6.288098,-4.7397313,-1.8927879,7.03511,-12.526591,6.106062,-3.5012045,-0.6240802,-0.68247914,8.820047,92.58289,22.644308,78.67356,-16.481623,16.316605,11.377103,-12.992932,-90.84765,-29.41819,80.087585,8.233085,13.590671,-7.420948
52,-0.02937118336558342,1.9375450611114502,78.76555633544922,0.6646547673186602,0.01496946679617254,-87.67586454380871,2.4162805,1.2268068,0.4989836,7.44992,-9.245816,-1.7616663,6.2877755,-4.740549,-1.8924863,7.035139,-12.524053,6.1126256,-3.5014384,-0.62374866,-0.6818101,8.819817,92.5802,22.644037,78.67343,-16.481678,16.316584,11.377055,-12.992473,-90.8461,-29.416864,80.08781,8.232362,13.590819,-7.4210043
53,-0.02476593852043152,1.9307037591934204,78.7646484375,0.66291836952049,0.017888592621755475,-87.67685777967729,2.4108872,1.2269074,0.50218457,7.4628024,-9.256334,-1.7578242,6.2850714,-4.7395644,-1.8850068,7.035159,-12.520157,6.119225,-3.5021286,-0.6229584,-0.68030924,8.819219,92.57521,22.64361,78.67304,-16.481922,16.316475,11.3769245,-12.991324,-90.84316,-29.41402,80.08834,8.230727,13.591143,-7.4212127
54,-0.02152383141219616,1.9260131120681763,78.76480102539062,0.6620888543762241,0.019299102770528587,-87.67706715157085,2.4052515,1.2277999,0.5059723,7.4773407,-9.267577,-1.7518052,6.2818813,-4.7370214,-1.8732823,7.0349474,-12.514048,6.125378,-3.5026495,-0.62251925,-0.67941034,8.818836,92.57251,22.64344,78.67275,-16.482138,16.316378,11.376821,-12.990587,-90.84154,-29.412418,80.08866,8.229806,13.591323,-7.4213886
55,-0.020834948867559433,1.9238080978393555,78.7643051147461,0.6612409421591192,0.020037634856390693,-87.67686988224806,2.4078672,1.2272133,0.5099909,7.4754453,-9.269764,-1.7461829,6.279431,-4.735911,-1.8617724,7.035245,-12.509391,6.1305933,-3.503007,-0.62229854,-0.6788929,8.818608,92.57108,22.643372,78.672554,-16.482286,16.316301,11.376744,-12.990155,-90.84067,-29.411545,80.088844,8.229308,13.591416,-7.4215083
56,-0.020171988755464554,1.9220741987228394,78.76399230957031,0.660118656327648,0.020956843542132904,-87.67666197527315,2.4038024,1.2268517,0.51292074,7.4869056,-9.277543,-1.7430854,6.2784224,-4.735737,-1.8549992,7.0355678,-12.508352,6.135008,-3.5034409,-0.62205356,-0.6783459,8.818364,92.56964,22.643301,78.672295,-16.482454,16.316198,11.376649,-12.989724,-90.83977,-29.41067,80.08905,8.228816,13.591508,-7.421636
57,-0.009122888557612896,1.9193546772003174,78.7652816772461,0.672650475825507,0.06284231207509645,-87.69861406041714,2.3960316,1.2083926,0.5426847,7.4165955,-9.238169,-1.7378232,6.229318,-4.757024,-1.8307706,7.031756,-12.500942,6.1449456,-3.4894,-0.59918773,-0.6542878,8.720752,92.53032,22.589214,78.60102,-16.574825,16.335688,11.382595,-13.158765,-90.81971,-29.308392,80.17372,8.012186,13.539379,-7.472191
