Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.12959356606006622,6.5539984703063965,77.04891204833984,-3.5069740897141397,-6.790226328411507,89.70824517155376,-12.755238,12.205562,4.5145636,76.97092,-10.323456,2.459512,9.706036,7.563915,-7.3171377,6.875232,-10.342976,-1.0336536,4.0847607,3.8578098,12.371439,0.487429,9.341803,-6.8031716,57.771294,17.07082,-0.54792416,9.02791,-9.7625,-13.6692505,32.21932,55.340534,1.2469282,4.2635117,-17.970894
14,-0.11329992860555649,7.270229816436768,77.05403900146484,-3.284962703308883,-6.76800630127232,89.23040419147435,-14.17768,11.830311,4.767842,76.04467,-10.503346,2.5533051,10.253805,7.392978,-6.796984,6.901127,-10.794273,-1.1272142,4.6114717,3.7291303,12.431148,1.358333,9.196538,-5.7411175,58.372288,17.501629,-0.27780357,9.275048,-10.441845,-13.711244,32.19171,54.807304,1.5174025,4.163739,-17.749767
15,-0.10328839719295502,7.933620452880859,77.05338287353516,-3.079852993674605,-6.746254018596204,88.7513449800061,-15.524783,11.496738,5.0550423,74.916466,-10.60686,2.563666,10.80625,7.230957,-6.2753406,6.9272985,-11.24888,-1.2326837,5.118168,3.6173863,12.490499,2.241283,9.055893,-4.7473164,58.97021,17.933277,-0.02902755,9.500891,-11.116805,-13.741483,32.138737,54.248684,1.7718353,4.061511,-17.510355
16,-0.09557116776704788,8.645573616027832,77.04180145263672,-2.8966215609390815,-6.722278703808879,88.28154770546432,-16.776642,11.261095,5.4193892,73.60817,-10.689521,2.4814372,11.361498,7.0830393,-5.7705555,6.9532223,-11.710278,-1.340617,5.5893087,3.5259187,12.54172,3.152602,8.930039,-3.8713284,59.56219,18.335663,0.10006226,9.727717,-11.786899,-13.761052,32.105583,53.669834,1.9236262,4.001622,-17.260456
17,-0.09539482742547989,9.361190795898438,77.02554321289062,-2.7430440698726475,-6.692843240829525,87.81786768907818,-17.936234,11.158554,5.8876977,72.109024,-10.76703,2.2602863,11.91394,6.9563746,-5.275628,6.9763308,-12.175352,-1.4666654,6.0224075,3.4619799,12.580453,4.1072426,8.834499,-3.1340547,60.16971,18.672083,-0.007547728,9.970821,-12.44379,-13.768428,32.073326,53.04913,1.9285537,4.00385,-16.989845
18,-0.09674902260303497,10.060991287231445,77.00374603271484,-2.6120976543878665,-6.660507412772616,87.3562627113145,-19.009647,11.147554,6.432633,70.409424,-10.806202,1.9161949,12.461354,6.844699,-4.7845745,7.0066967,-12.648636,-1.6091529,6.444679,3.4146383,12.610138,5.086555,8.784318,-2.52912,60.790157,18.958652,-0.26988453,10.214882,-13.07205,-13.7657,32.002586,52.374763,1.833326,4.0401845,-16.695621
19,-0.09754582494497299,10.788646697998047,76.96392059326172,-2.4936094757059393,-6.631417489373361,86.90648180566086,-19.981815,11.16785,7.0163374,68.53441,-10.791223,1.5325593,13.0191555,6.733284,-4.315325,7.033274,-13.128192,-1.7317653,6.819551,3.3699543,12.640493,6.085835,8.746119,-1.982121,61.367558,19.275267,-0.48705554,10.436763,-13.717636,-13.752768,31.994585,51.707478,1.7133895,4.085049,-16.405024
20,-0.09528748691082001,11.534049034118652,76.90560150146484,-2.3753776235958806,-6.611676251099202,86.47785342576334,-20.839127,11.162509,7.5986814,66.50882,-10.708748,1.1948279,13.595172,6.6056576,-3.8878856,7.059861,-13.621909,-1.796516,7.161349,3.3130941,12.674574,7.0735655,8.705842,-1.4866983,61.865562,19.677727,-0.45618713,10.617406,-14.392078,-13.734003,32.09026,51.09086,1.6285733,4.1126447,-16.141338
21,-0.09769798815250397,12.289671897888184,76.84761810302734,-2.247377998625569,-6.60982383816194,86.06788602096518,-21.563429,11.133534,8.184742,64.332504,-10.576694,0.9511122,14.194779,6.4450436,-3.5144072,7.085416,-14.136747,-1.7591202,7.4756107,3.242732,12.724409,8.034266,8.658315,-1.0571421,62.270287,20.248438,-0.023038646,10.745844,-15.098962,-13.721018,32.3269,50.524536,1.6017542,4.1135693,-15.912187
22,-0.1071520745754242,13.051896095275879,76.77433776855469,-2.1188507679829702,-6.620152600351793,85.67257151292101,-22.167927,11.1044855,8.788955,61.995056,-10.397491,0.7463744,14.809138,6.260955,-3.1839767,7.108866,-14.667982,-1.6470441,7.7681623,3.171678,12.784113,8.976106,8.612842,-0.7078813,62.61017,20.930882,0.67202145,10.831275,-15.818058,-13.7184,32.6584,49.975525,1.595423,4.1033034,-15.702583
23,-0.1361677050590515,13.8123779296875,76.68162536621094,-2.0033613256304657,-6.625780823498646,85.29962796533668,-22.688892,11.057329,9.380565,59.507603,-10.137394,0.51601225,15.427103,6.0776815,-2.880252,7.1321874,-15.206058,-1.5296636,8.001602,3.1118124,12.835663,9.929088,8.546779,-0.3701908,62.892433,21.593498,1.387606,10.885475,-16.559338,-13.71646,33.064495,49.457085,1.5971997,4.094794,-15.508014
24,-0.13737064599990845,14.560853004455566,76.58317565917969,-1.9090761765417699,-6.610828199188967,84.95555202405326,-23.159613,10.975124,9.929435,56.87317,-9.758449,0.19879699,16.037603,5.918856,-2.5844262,7.157189,-15.73978,-1.477977,8.219301,3.0678272,12.854312,10.879331,8.479573,-0.07292909,63.15588,22.073,1.885918,10.932845,-17.282515,-13.714993,33.424397,48.95405,1.570646,4.099232,-15.31391
25,-0.1371292918920517,15.33646297454834,76.47732543945312,-1.8425296961509667,-6.577368955889919,84.64200489759386,-23.584166,10.86366,10.427269,54.07079,-9.212401,-0.2199983,16.646505,5.794878,-2.2804744,7.182585,-16.268526,-1.5209883,8.399275,3.0390425,12.8366995,11.851255,8.41075,0.18334402,63.406643,22.30009,2.0661871,10.994229,-18.006199,-13.709824,33.76652,48.470974,1.4920743,4.131664,-15.110097
26,-0.14327774941921234,16.114967346191406,76.35596466064453,-1.7971988080286487,-6.53244155592616,84.35499530438746,-23.947538,10.736518,10.882323,51.103558,-8.531306,-0.7007781,17.255033,5.689713,-1.979824,7.210217,-16.798021,-1.6160847,8.552086,3.018124,12.793363,12.831633,8.350359,0.38690114,63.633175,22.36166,2.0675387,11.056427,-18.731369,-13.702565,34.107735,48.00707,1.3807071,4.180975,-14.903868
27,-0.16602839529514313,16.902517318725586,76.22823333740234,-1.7650700925345124,-6.468009018447568,84.093038889172,-24.246742,10.588412,11.290562,47.993793,-7.7987514,-1.2229288,17.852972,5.5917106,-1.7042994,7.2359166,-17.321867,-1.7292428,8.688509,3.0054998,12.729145,13.79358,8.289774,0.5891784,63.815006,22.35901,2.0084662,11.090605,-19.43669,-13.69308,34.404804,47.562874,1.2812036,4.220851,-14.716533
28,-0.18904739618301392,17.684675216674805,76.09446716308594,-1.7428895240137798,-6.376721133278074,83.85432323839392,-24.477888,10.410836,11.652618,44.76102,-7.0946603,-1.7684805,18.428438,5.490859,-1.4756366,7.2607365,-17.836807,-1.8275175,8.815619,3.004328,12.647883,14.711441,8.211373,0.84273255,63.93282,22.394436,2.008762,11.070213,-20.110195,-13.681573,34.623013,47.151142,1.2405678,4.2251277,-14.570764
29,-0.211500883102417,18.469501495361328,75.95085144042969,-1.7334690885090316,-6.257175565141901,83.64790378969067,-24.62778,10.191173,11.986499,41.350918,-6.4014983,-2.3831296,18.982063,5.3954344,-1.3014091,7.28299,-18.357548,-1.9161198,8.928616,3.024566,12.55454,15.580693,8.106591,1.1507888,63.969074,22.489511,2.0992057,10.977366,-20.752777,-13.671143,34.752697,46.77836,1.2840328,4.172719,-14.483019
30,-0.24458889663219452,19.288938522338867,75.80389404296875,-1.7414690916847309,-6.11493579632443,83.46884552275274,-24.688492,9.943221,12.285688,37.743176,-5.676638,-3.0558567,19.519722,5.312273,-1.165874,7.3040504,-18.880142,-2.0097904,9.027379,3.0675266,12.446802,16.414238,7.9789653,1.4871697,63.93858,22.592777,2.2167645,10.831476,-21.369566,-13.664117,34.812523,46.43734,1.3797461,4.0828032,-14.43776
31,-0.2761271297931671,20.099300384521484,75.64328002929688,-1.7585396488321032,-5.951779426347195,83.29336963426857,-24.662622,9.689652,12.522064,34.002926,-4.9562845,-3.689494,20.042307,5.230134,-1.056849,7.322514,-19.37144,-2.0900998,9.130967,3.1230383,12.31554,17.210749,7.830107,1.8546159,63.87281,22.696405,2.3411415,10.662215,-21.961126,-13.6636505,34.812035,46.128464,1.4963598,3.9890788,-14.408546
32,-0.29741641879081726,20.90731430053711,75.47757720947266,-1.7806308138408038,-5.770208939132819,83.0981193475455,-24.554832,9.446329,12.672068,30.200726,-4.277375,-4.1930814,20.549719,5.137423,-0.9629967,7.3379364,-19.798105,-2.1381931,9.261322,3.1817386,12.152825,17.967457,7.663434,2.2528014,63.80345,22.79149,2.4521446,10.499428,-22.518087,-13.671736,34.75014,45.842793,1.5941404,3.9256883,-14.368304
33,-0.3321870267391205,21.742109298706055,75.3143539428711,-1.8150089746076463,-5.546213946362225,82.87727027041558,-24.38527,9.176092,12.734655,26.261702,-3.6505182,-4.558546,21.015284,5.0477314,-0.89557916,7.348942,-20.167572,-2.1573966,9.431015,3.2466102,11.933639,18.679684,7.4761605,2.701701,63.728153,22.876114,2.5620747,10.33381,-23.047318,-13.692059,34.592026,45.56994,1.6564622,3.902707,-14.290633
34,-0.37904083728790283,22.581256866455078,75.14661407470703,-1.8742397580534322,-5.293083824151554,82.63183730767247,-24.115076,8.898349,12.72866,22.131836,-3.031159,-4.833685,21.454056,4.9755545,-0.8421032,7.35565,-20.490698,-2.1576424,9.6379385,3.3346772,11.672464,19.351915,7.266747,3.192446,63.632908,22.954796,2.6757793,10.155015,-23.550148,-13.7282505,34.35072,45.315636,1.7096812,3.9017496,-14.195599
35,-0.41829031705856323,23.436182022094727,74.98456573486328,-1.958260338998729,-5.067367467637043,82.35026257645623,-23.668968,8.688389,12.669577,17.92458,-2.3771234,-5.033749,21.92994,4.9106307,-0.7582858,7.35698,-20.739197,-2.129653,9.8821125,3.457627,11.420693,19.994232,7.0432034,3.6811278,63.53179,23.027157,2.7617598,9.990767,-24.000616,-13.778137,34.088947,45.088223,1.7684027,3.9149694,-14.1263685
36,-0.4688832461833954,24.305105209350586,74.827880859375,-2.0626818464603445,-4.921970322877612,82.02729480258094,-22.994226,8.592445,12.575658,13.782724,-1.6527262,-5.1947455,22.503134,4.8427715,-0.6069144,7.3523917,-20.885134,-2.0634675,10.157368,3.6232154,11.2260065,20.61712,6.8181295,4.1248045,63.43901,23.09157,2.7880347,9.867476,-24.37861,-13.83595,33.87269,44.90164,1.8529243,3.933475,-14.125974
37,-0.5250431299209595,25.205501556396484,74.6721420288086,-2.181694258347931,-4.882168499613844,81.65426419244353,-21.968712,8.574849,12.383774,9.430498,-0.75164735,-5.302032,23.20842,4.7680445,-0.37916815,7.3417726,-20.934927,-1.9495028,10.474707,3.8292446,11.1152315,21.233292,6.597453,4.538571,63.345936,23.134321,2.711347,9.791192,-24.681204,-13.896715,33.715336,44.74901,1.9960313,3.956841,-14.238531
38,-0.5895282030105591,26.13191032409668,74.51739501953125,-2.3230410039353866,-4.912898349044588,81.23847774900626,-21.496151,8.750095,12.0008745,6.6728916,-0.6549703,-5.407689,24.003473,4.6965246,-0.09569656,7.3269434,-20.89989,-1.7955158,10.831546,4.07396,11.0517845,21.83631,6.3794026,4.937107,63.249344,23.159101,2.559572,9.746566,-24.922388,-13.959138,33.584496,44.633,2.1801128,3.98803,-14.430541
39,-0.6553521752357483,27.086978912353516,74.37708282470703,-2.4611164929840776,-4.9618877367523915,80.8237847474238,-22.011402,9.106544,11.550785,6.4852576,-1.7482374,-5.6108017,24.823797,4.5959725,0.20134969,7.308912,-20.76435,-1.6069424,11.181111,4.320057,10.988111,22.398237,6.168162,5.274724,63.174164,23.191116,2.407754,9.72909,-25.098711,-14.018448,33.465977,44.568954,2.344655,4.0237207,-14.629542
40,-0.6968587636947632,28.058195114135742,74.23829650878906,-2.5629505052689003,-4.971257831052022,80.4667767897865,-22.373055,9.352061,11.384347,6.483435,-2.650857,-5.9483643,25.613976,4.421072,0.45102867,7.294083,-20.532425,-1.3758842,11.475102,4.5074296,10.8756895,22.873194,5.9930778,5.5040874,63.160164,23.250103,2.3285189,9.730129,-25.204208,-14.063062,33.3341,44.572666,2.431133,4.0592957,-14.76576
41,-0.7538721561431885,29.050073623657227,74.11477661132812,-2.6521879419124237,-4.972434268659586,80.12345286040662,-22.421974,9.623786,11.623457,6.5012064,-3.2642632,-6.515225,26.393412,4.209414,0.6968567,7.2758083,-20.181503,-1.0965643,11.737417,4.6797986,10.731285,23.284023,5.832929,5.59991,63.19942,23.365808,2.3577454,9.758745,-25.247807,-14.094099,33.19556,44.674564,2.4060965,4.10472,-14.794445
42,-0.8309576511383057,30.065876007080078,74.01097106933594,-2.7289848478530168,-4.971334660396854,79.79476559652048,-22.196623,9.938931,12.135424,6.509623,-3.6248426,-7.2174616,27.175951,3.9702578,0.9323464,7.2537017,-19.722408,-0.7636998,11.975206,4.835445,10.563231,23.639162,5.694371,5.5902324,63.2812,23.516006,2.450582,9.8140745,-25.231497,-14.109458,33.054607,44.86274,2.307937,4.158001,-14.762302
43,-0.905258297920227,31.070037841796875,73.93360900878906,-2.7380331230436417,-4.920853922519988,79.53399301628431,-21.820347,10.159816,12.768192,6.509872,-3.7124472,-7.805053,27.904379,3.6516986,1.0959994,7.22966,-19.147118,-0.4054814,12.1451025,4.9033217,10.351054,23.926838,5.576074,5.523699,63.395245,23.66111,2.5654411,9.884757,-25.156216,-14.114709,32.92322,45.09692,2.1838021,4.202676,-14.72767
44,-1.0052436590194702,32.0836067199707,73.89065551757812,-2.618434870344724,-4.777423169287245,79.39096617952781,-21.408415,10.128371,13.374055,6.504745,-3.525458,-8.035992,28.525644,3.1955657,1.12861,7.206702,-18.445547,-0.05136415,12.216915,4.797719,10.077057,24.122631,5.504774,5.4491963,63.54546,23.757433,2.6544015,9.949178,-25.001684,-14.116319,32.800323,45.317223,2.0783336,4.222768,-14.749852
45,-1.0962101221084595,33.11918258666992,73.87391662597656,-2.3027399988001207,-4.522780955464947,79.38516431005525,-20.928806,9.753082,14.000502,6.4942245,-3.0186746,-7.7637115,28.923428,2.5376835,1.0041771,7.4012566,-17.744001,0.32822028,12.159105,4.4626327,9.749722,24.227821,5.4547906,5.3542104,63.722466,23.797201,2.721618,10.011796,-24.776566,-14.119538,32.70231,45.530598,1.991956,4.2103333,-14.872661
46,-1.2027865648269653,34.12162780761719,73.91812133789062,-1.7805358242077898,-4.177069437781885,79.45587959634001,-20.36421,9.071288,14.747156,6.5023484,-2.2243984,-7.144144,28.494911,1.6676959,0.7483975,9.149643,-17.745337,0.7542123,12.015823,3.8888662,9.383194,24.249641,5.4290795,5.2463827,63.928505,23.8107,2.7823462,10.072974,-24.483038,-14.121708,32.636242,45.744717,1.9126623,4.175826,-15.056157
47,-1.3052018880844116,35.17583465576172,73.94424438476562,-1.1212201670810473,-3.748746676736033,79.5476945241795,-19.87183,8.163488,15.510193,6.5954885,-1.2798048,-6.4020333,27.79492,0.62823385,0.44441444,11.322116,-17.836138,1.1824708,11.880454,3.1698575,8.94845,24.206285,5.4037833,5.094246,64.14263,23.789007,2.8404386,10.162843,-24.125639,-14.131371,32.553223,45.96815,1.8353808,4.1331387,-15.22711
48,-1.455194354057312,36.26531982421875,73.9935302734375,-0.4038118589626383,-3.268448063260223,79.59412286719187,-19.496471,7.160877,16.204323,6.6414137,-0.22017488,-5.7571135,26.918182,-0.4976006,0.16130869,13.721379,-17.849083,1.5398957,11.796826,2.3747966,8.445596,24.114794,5.390125,4.9958606,64.35858,23.760191,2.8714128,10.266151,-23.709938,-14.149947,32.486374,46.168907,1.8000363,4.0949626,-15.316123
49,-1.600883960723877,37.34710693359375,74.0719985961914,0.39515027743093895,-2.7093533357785198,79.59132582256045,-19.291899,6.0534134,16.816463,6.602436,1.0981642,-5.191133,25.882069,-1.7536911,-0.10919724,16.253223,-17.731379,1.8268183,11.785348,1.4781325,7.8523197,23.977455,5.3819613,4.9478197,64.569176,23.704763,2.857299,10.399125,-23.224152,-14.207341,32.412098,46.29491,1.8228258,4.0612435,-15.232721
50,-1.7462667226791382,38.461708068847656,74.16018676757812,1.291789586488478,-2.070853750607215,79.57893833006561,-19.21369,4.819834,17.396334,6.501828,2.6740649,-4.625032,24.71794,-3.1513634,-0.37398773,18.869541,-17.475595,2.0732515,11.798173,0.46767643,7.1890693,23.774858,5.3825965,4.941556,64.785805,23.630938,2.8053598,10.548735,-22.640987,-14.328822,32.34701,46.31683,1.9017111,4.0293827,-15.035733
51,-1.867095947265625,39.575992584228516,74.23529815673828,2.189361286042965,-1.42079462814194,79.58235370500618,-19.17875,3.576643,17.920364,6.390077,4.187421,-4.1491323,23.518778,-4.5585175,-0.60833454,21.501856,-17.034111,2.2544353,11.8049965,-0.54427725,6.5029154,23.507702,5.386382,4.940267,65.0111,23.568428,2.7581234,10.703221,-21.98716,-14.463359,32.30069,46.34911,1.9960469,4.005082,-14.877133
52,-2.045386791229248,40.7075080871582,74.3028793334961,2.992982587458095,-0.8272423999039484,79.6210201638126,-19.08561,2.4213092,18.349495,6.319983,5.3123074,-3.840825,22.342758,-5.838716,-0.7981765,24.142862,-16.385948,2.342963,11.790927,-1.4401616,5.846408,23.16606,5.3907003,4.907498,65.252075,23.551031,2.7559679,10.84758,-21.259363,-14.599042,32.27535,46.45661,2.0706139,3.9956033,-14.905033
53,-2.203230381011963,41.823673248291016,74.38470458984375,3.6723797924455477,-0.28305702521746967,79.69145451344176,-18.905817,1.366838,18.646542,6.3024697,5.9357576,-3.7978458,21.152386,-6.955039,-0.930005,26.834475,-15.531257,2.252916,11.753845,-2.1855457,5.1781282,22.762886,5.3936625,4.831492,65.54176,23.606026,2.816399,10.97479,-20.457336,-14.728677,32.318687,46.682804,2.1373544,4.005126,-15.217674
54,-2.37856125831604,42.980438232421875,74.47431945800781,4.281634334550625,0.23954611864050018,79.79499840039503,-18.669361,0.35751292,18.819288,6.311593,6.235757,-3.93543,19.907385,-7.98063,-1.0358412,29.599983,-14.491633,2.020099,11.678805,-2.8477428,4.4801846,22.306292,5.3925414,4.745969,65.86449,23.71009,2.9167292,11.095884,-19.613228,-14.825317,32.4218,47.02859,2.2009947,4.0256658,-15.720453
55,-2.5060129165649414,44.092838287353516,74.57061004638672,4.845321914796431,0.6994173070617331,79.95275338512067,-18.353226,-0.62152505,18.888042,6.3359227,6.3246794,-4.0594506,18.658154,-8.939918,-1.1693217,32.419136,-13.292788,1.7908183,11.561718,-3.4463806,3.8525236,21.761675,5.387831,4.662057,66.16224,23.818087,3.0339694,11.219275,-18.712263,-14.919118,32.487953,47.40469,2.22972,4.051919,-16.266142
56,-2.6234562397003174,45.18846130371094,74.68186950683594,5.379161756635956,1.050735619323998,80.18106417334312,-17.941843,-1.5817443,18.874598,6.3563604,6.3178873,-3.984236,17.459694,-9.849854,-1.372419,35.279182,-11.968234,1.7024112,11.358842,-4.0107584,3.377011,21.134888,5.3806024,4.6368084,66.354256,23.889885,3.1470745,11.348294,-17.83107,-14.934653,32.467884,47.853737,2.189004,4.0716476,-16.719154
57,-2.691946506500244,46.249393463134766,74.7970199584961,5.874186807550598,1.2904416972025567,80.52364212758236,-17.460592,-2.5339606,18.738474,6.3753552,6.224175,-3.639157,16.306349,-10.698689,-1.6794338,38.245342,-10.489202,1.7975987,11.121722,-4.5220575,3.0933528,20.334707,5.379384,4.599153,66.45719,23.927523,3.3201332,11.506927,-16.829802,-14.962842,32.191437,48.231003,2.0260282,4.0967135,-17.044966
58,-2.7771458625793457,47.29115295410156,74.90775299072266,6.322368124296574,1.4346540148477638,80.9550962519268,-16.910688,-3.4711246,18.479496,6.400728,5.994784,-3.1319723,15.154348,-11.492094,-2.0521972,41.355667,-8.880076,1.9688152,10.83784,-4.983509,2.9452963,19.414726,5.396518,4.569129,66.48535,23.948786,3.536637,11.6737385,-15.75375,-14.96551,31.760597,48.607594,1.7816517,4.126362,-17.3192
