Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4428044557571411,2.0277786254882812,77.0257797241211,2.332886089155096,3.103948333773144,-94.64689450202559,-11.062752,7.937084,4.8866143,25.50538,-17.53013,-5.248327,-9.076388,-9.966898,0.74514616,17.98834,-14.563754,12.578801,-1.7116734,-1.3571267,4.3592234,-2.6759734,20.082848,-36.367096,56.266804,-10.995616,7.6026583,-1.0840261,-10.037352,-18.282606,40.90591,60.579273,5.3726053,5.192357,4.8741374
1,-0.4687417149543762,2.061985731124878,77.01720428466797,2.3059114339861884,3.1363471182494265,-94.56710304027534,-11.202286,7.9952984,4.789022,25.56657,-17.466713,-5.338367,-9.206583,-9.90824,0.6712942,18.162601,-14.61393,12.503797,-1.6992937,-1.3303254,4.4230304,-2.6901615,20.102322,-36.28983,56.30638,-10.994995,7.5770383,-1.0285959,-9.991851,-18.285782,40.89964,60.51097,5.435127,5.212057,4.9005756
2,-0.5163783431053162,2.103752613067627,77.0136947631836,2.277260919477243,3.167512627572193,-94.48427299491789,-11.3406,8.054301,4.688485,25.627733,-17.405443,-5.428853,-9.331001,-9.848684,0.59358805,18.331575,-14.662986,12.428863,-1.714264,-1.3028067,4.4922986,-2.675592,20.14065,-36.182438,56.30753,-10.977599,7.5554633,-0.9747725,-9.961204,-18.283455,40.911987,60.443325,5.5037155,5.234162,4.929889
3,-0.5765077471733093,2.152740478515625,77.00233459472656,2.252586910151945,3.201059695561591,-94.40734430382749,-11.480492,8.110386,4.5931425,25.687895,-17.339708,-5.518852,-9.466173,-9.792268,0.52316844,18.510532,-14.71424,12.353726,-1.7164971,-1.279692,4.5597186,-2.6590967,20.179459,-36.073093,56.314396,-10.977864,7.5315866,-0.92396915,-9.93554,-18.274582,40.9253,60.390766,5.560701,5.2518597,4.9524856
4,-0.6409436464309692,2.206599473953247,77.00031280517578,2.237674997457095,3.240335761409655,-94.34480330336939,-11.625455,8.159377,4.5106792,25.748846,-17.264603,-5.607238,-9.626606,-9.743215,0.47042003,18.711546,-14.769897,12.278057,-1.6926296,-1.2595984,4.6264,-2.6405375,20.2086,-35.95173,56.33734,-11.019632,7.502025,-0.88048416,-9.914933,-18.26446,40.938496,60.357735,5.580919,5.2608037,4.9604445
5,-0.6801822185516357,2.257629632949829,76.99288177490234,2.2406391079570924,3.28791932364172,-94.30916247683815,-11.768011,8.193105,4.458118,25.800535,-17.175768,-5.688357,-9.822855,-9.710407,0.4494175,18.94264,-14.830903,12.20675,-1.6426021,-1.2477909,4.6921043,-2.6045516,20.235792,-35.80496,56.35932,-11.120834,7.4633985,-0.8536139,-9.911362,-18.253395,40.972187,60.35467,5.5460644,5.253178,4.944237
6,-0.7456638813018799,2.311215877532959,76.9936752319336,2.256368552649112,3.3415059616670866,-94.29240965990577,-11.910128,8.216196,4.4261813,25.847813,-17.078009,-5.7645326,-10.044546,-9.688794,0.45068306,19.195274,-14.896043,12.138433,-1.5717854,-1.2409586,4.7560706,-2.5605512,20.257338,-35.64353,56.38679,-11.265446,7.41793,-0.83795846,-9.914662,-18.243444,41.01446,60.369873,5.4675326,5.2341137,4.9109716
7,-0.7864554524421692,2.3634660243988037,76.9898910522461,2.2700483793043613,3.3968632037078024,-94.27246232243525,-12.066112,8.243772,4.3837814,25.907045,-16.975924,-5.84686,-10.276261,-9.662055,0.4497579,19.458899,-14.963694,12.063411,-1.4923942,-1.2295016,4.824383,-2.5123496,20.27236,-35.46192,56.42549,-11.416072,7.373189,-0.81996447,-9.922542,-18.234331,41.05653,60.39089,5.395118,5.217782,4.876696
8,-0.828296422958374,2.4192192554473877,76.98597717285156,2.2673679578743977,3.449930495527091,-94.22732109978577,-12.251796,8.29068,4.2994485,25.998035,-16.875557,-5.9465075,-10.50172,-9.6137,0.42186636,19.722399,-15.032413,11.971793,-1.4228333,-1.204247,4.9029555,-2.4579353,20.282948,-35.24701,56.47538,-11.534828,7.336974,-0.7870333,-9.930306,-18.223206,41.086113,60.404087,5.367636,5.2184896,4.8572264
9,-0.9140673279762268,2.4904630184173584,76.9784164428711,2.2416325640982775,3.49854502133363,-94.14901836397645,-12.472034,8.364092,4.1575403,26.127642,-16.777407,-6.072185,-10.715659,-9.535072,0.36035106,19.985062,-15.103074,11.85653,-1.388331,-1.1617086,4.9949284,-2.3791957,20.29576,-34.962543,56.521255,-11.601816,7.316565,-0.73886275,-9.954507,-18.200712,41.124565,60.420895,5.413721,5.2391086,4.858457
10,-1.0103670358657837,2.5683200359344482,76.96134185791016,2.201343598451358,3.5453082017700175,-94.05005107033118,-12.717663,8.454126,3.9771583,26.282988,-16.679295,-6.216381,-10.926547,-9.436914,0.2783746,20.251528,-15.1758995,11.724092,-1.3613276,-1.1105866,5.0943885,-2.2911594,20.309149,-34.644093,56.574,-11.647188,7.3059745,-0.6794864,-9.989765,-18.16562,41.16066,60.450054,5.507026,5.271464,4.8709702
11,-1.0931669473648071,2.653569221496582,76.95179748535156,2.1557653464479007,3.5932217467198844,-93.9391911132948,-12.983653,8.5512295,3.778559,26.457432,-16.580053,-6.365578,-11.141625,-9.331343,0.18107536,20.523258,-15.250603,11.585482,-1.3353447,-1.0541291,5.2002144,-2.193616,20.321878,-34.303898,56.633514,-11.68046,7.2952437,-0.610465,-10.031261,-18.118155,41.184063,60.484695,5.602702,5.3141465,4.886652
12,-1.146669626235962,2.735234260559082,76.94049835205078,2.113711475762401,3.6454402492679066,-93.82549992046225,-13.261767,8.645618,3.5826504,26.636562,-16.479208,-6.5064673,-11.366964,-9.230956,0.073581964,20.800055,-15.326262,11.451722,-1.3007991,-0.99501765,5.31161,-2.089827,20.331987,-33.95992,56.702194,-11.713664,7.2738566,-0.53299993,-10.072521,-18.06294,41.1838,60.51479,5.659259,5.366068,4.8976617
13,-1.2190450429916382,2.820646286010742,76.92703247070312,2.0770802383336924,3.7031065123456335,-93.71305553777972,-13.548515,8.736004,3.3982725,26.815071,-16.375021,-6.6334877,-11.60009,-9.138669,-0.044338036,21.07344,-15.398978,11.327775,-1.2600702,-0.934752,5.4289813,-1.9786022,20.339071,-33.60823,56.77991,-11.747384,7.2370667,-0.44928214,-10.102848,-17.999287,41.132782,60.531853,5.6493096,5.4239445,4.8925414
14,-1.3271828889846802,2.91055965423584,76.90898895263672,2.0415699962381098,3.764494925182637,-93.59655314359242,-13.848559,8.827045,3.213136,27.001244,-16.269089,-6.7546463,-11.839081,-9.047976,-0.174927,21.345821,-15.470296,11.207036,-1.2152534,-0.8711413,5.5528865,-1.86058,20.343006,-33.24368,56.866436,-11.7763605,7.1911325,-0.35801998,-10.127605,-17.927048,41.043636,60.540943,5.6009,5.489503,4.878886
