Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.9425668716430664,0.3665539026260376,78.08907318115234,0.5781684220662684,-9.165082265954696,-8.955575293789574,16.76985,5.3906393,22.17705,6.95069,-11.3348,-6.4604673,9.5083065,-9.548465,-10.111975,8.337095,-9.413687,11.976226,0.307578,4.008343,11.198405,-10.68739,16.98674,-16.622757,-21.071012,27.038801,-17.72348,22.799097,-21.451338,-18.863207,75.207306,70.5856,-112.99987,-27.543375,-12.232766
1,-2.925462007522583,0.48301997780799866,78.08832550048828,0.5997759536480592,-9.102013030120288,-8.892853987516604,16.68079,5.2542405,22.116179,6.950771,-11.367515,-6.386028,9.107991,-9.738766,-10.075537,9.052412,-9.664206,11.886487,0.42661297,3.930232,11.066345,-11.806612,17.039583,-15.474584,-23.363363,28.06647,-18.022064,23.325787,-21.057686,-18.84181,75.437164,70.981636,-112.99987,-27.6118,-12.245597
2,-2.905081272125244,0.5938124656677246,78.0864028930664,0.6205304837062223,-9.041483955305624,-8.829834723040324,16.595722,5.11776,22.055273,6.9498563,-11.400835,-6.3128834,8.754469,-9.92169,-10.043302,9.673103,-9.867233,11.795802,0.4628823,3.8598602,10.94032,-12.831834,17.111183,-14.205423,-25.748884,29.115541,-18.328295,23.783155,-20.70611,-18.7941,75.771996,71.40746,-112.99987,-27.673317,-12.263598
3,-2.893843650817871,0.7043567895889282,78.08335876464844,0.6427260224108853,-8.978298064008104,-8.76612125977024,16.505215,4.981563,21.994371,6.951354,-11.432613,-6.237489,8.4010725,-10.104114,-10.013061,10.284386,-10.059743,11.69919,0.5203355,3.777832,10.80142,-13.910926,17.18719,-12.988595,-28.03108,30.104006,-18.61846,24.34958,-20.336407,-18.730087,76.06537,71.84483,-112.99987,-27.75037,-12.297324
4,-2.877075672149658,0.8142713308334351,78.08155059814453,0.6662004064603851,-8.90812555541442,-8.700568559503902,16.404198,4.8471613,21.933249,6.951023,-11.455735,-6.1566277,8.036884,-10.284532,-9.988394,10.89685,-10.242533,11.591175,0.55792576,3.6799068,10.664069,-15.038807,17.27365,-11.794672,-30.146729,30.921782,-18.893911,25.152578,-19.980423,-18.645117,76.34322,72.30016,-112.99987,-27.860756,-12.392769
5,-2.871208906173706,0.9247750043869019,78.08040618896484,0.6923442752348885,-8.82778312270198,-8.629100258312643,16.285692,4.71432,21.868448,6.9519725,-11.468742,-6.068076,7.6535716,-10.4654665,-9.971527,11.520842,-10.4168,11.471538,0.5844642,3.5600488,10.52281,-16.249498,17.362331,-10.637416,-32.051178,31.621561,-19.16703,26.302792,-19.622093,-18.542103,76.56317,72.78968,-112.99987,-28.01162,-12.562593
6,-2.8665530681610107,1.025870680809021,78.08048248291016,0.7207780072329085,-8.74052450822778,-8.55361560760495,16.155445,4.5818367,21.801235,6.952034,-11.473284,-5.97373,7.2565017,-10.647776,-9.959177,12.153944,-10.5857115,11.342072,0.60546577,3.4248648,10.375063,-17.532856,17.452593,-9.513194,-33.78718,32.2369,-19.4314,27.702095,-19.262377,-18.421545,76.74659,73.30996,-112.99987,-28.191006,-12.7914915
7,-2.864021062850952,1.122580885887146,78.0833740234375,0.748899390456277,-8.651161660635298,-8.481898572416698,16.021515,4.4532313,21.737999,6.9521556,-11.474558,-5.8774614,6.848274,-10.825248,-9.946814,12.797987,-10.753253,11.199103,0.6324043,3.2851446,10.221851,-18.879993,17.547808,-8.452957,-35.37045,32.646034,-19.656918,29.181606,-18.905848,-18.294207,76.91721,73.8068,-112.99987,-28.399006,-13.033653
8,-2.8684184551239014,1.2165074348449707,78.08633422851562,0.7743066579408803,-8.564439282085809,-8.421904303048212,15.891465,4.331536,21.685406,6.952891,-11.477591,-5.7825966,6.430284,-10.992244,-9.929391,13.456967,-10.924625,11.038627,0.6571785,3.1479137,10.071823,-20.251871,17.667614,-7.459122,-36.844418,32.71326,-19.824566,30.568605,-18.569223,-18.156994,77.11642,74.22932,-112.99987,-28.636219,-13.245277
9,-2.87290358543396,1.3077869415283203,78.091064453125,0.7970307585628358,-8.480993762216357,-8.373742834616534,15.765617,4.216515,21.642502,6.9540324,-11.4825325,-5.6887197,6.0020704,-11.149876,-9.912767,14.13579,-11.105451,10.854038,0.69798577,3.0095623,9.931941,-21.674149,17.814436,-6.5607615,-38.195866,32.381687,-19.95143,31.916182,-18.261759,-18.021921,77.38248,74.56777,-112.99987,-28.894102,-13.456844
10,-2.885878801345825,1.3937350511550903,78.09297180175781,0.8175310444161393,-8.3982379896524,-8.333548237172767,15.640854,4.107442,21.606606,6.954025,-11.486524,-5.5945516,5.5630507,-11.301576,-9.89707,14.833466,-11.293677,10.647514,0.72921836,2.8676922,9.796923,-23.129908,17.990639,-5.7219934,-39.428852,31.720049,-20.061209,33.28077,-17.944826,-17.895876,77.60955,74.77715,-112.99987,-29.204176,-13.587887
11,-2.897991895675659,1.4808930158615112,78.094970703125,0.835657679937018,-8.317469077068525,-8.304103097439455,15.518961,4.005106,21.581417,6.955157,-11.4908695,-5.5019927,5.1149387,-11.443996,-9.868214,15.543539,-11.48273,10.428304,0.78011763,2.719731,9.674712,-24.623632,18.194633,-4.9660754,-40.55394,30.800295,-20.136736,34.50647,-17.672094,-17.776722,77.91258,74.97116,-112.99987,-29.505766,-13.7923975
12,-2.906642198562622,1.5646746158599854,78.09748840332031,0.8507387942702361,-8.239606341514747,-8.287853180329849,15.402868,3.9103582,21.570473,6.9564695,-11.494962,-5.413282,4.6596026,-11.573965,-9.812788,16.259563,-11.665275,10.2064,0.82491326,2.571572,9.554336,-26.099237,18.42594,-4.265179,-41.60285,29.692617,-20.15506,35.435394,-17.395048,-17.6667,78.14418,75.08196,-112.99987,-29.834347,-13.931755
