Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26,-1.3603911399841309,4.38063383102417,77.28521728515625,-2.1631784769444047,1.1087073992047092,-86.00357925887398,-15.7888365,9.995122,2.3198717,38.42068,-20.127106,-6.4136915,-5.484005,-0.6495471,-11.530197,19.655201,-15.414337,1.7349818,-3.5342438,4.43909,8.654607,-13.328018,16.541227,-41.244164,69.00002,5.477006,0.03559479,2.0302844,2.1130896,-19.380898,23.271223,55.9346,-11.301254,-1.7099822,-2.5851483
27,-1.3635950088500977,4.4387617111206055,77.25264739990234,-2.1350600530511588,0.9550648221104002,-85.91685394051811,-15.736099,10.564453,2.7237225,39.973343,-20.423582,-5.9220324,-5.577164,-0.7670211,-11.585397,20.16805,-15.630602,1.763433,-3.5265307,4.3674955,8.739538,-13.231362,16.422577,-41.415718,68.92482,5.6826587,0.12958527,1.9439571,2.0834754,-19.479155,23.203104,56.043484,-11.382253,-1.6669601,-2.6963942
28,-1.354386568069458,4.489804267883301,77.21956634521484,-2.108272063947808,0.8058691705097164,-85.84740728888914,-15.643033,11.113866,3.0196853,41.499435,-20.689516,-5.456517,-5.671535,-0.8833048,-11.623837,20.67074,-15.845685,1.7944995,-3.508799,4.293409,8.799317,-13.113619,16.31178,-41.48467,68.85144,5.8789654,0.21669336,1.8113256,2.078911,-19.558214,23.077509,56.13085,-11.443158,-1.6371446,-2.7937026
29,-1.3307338953018188,4.542879581451416,77.18620300292969,-2.0762682726987283,0.6579438390969444,-85.8046690081227,-15.506685,11.632964,3.2095468,43.017452,-20.922039,-5.017656,-5.76783,-1.005064,-11.634158,21.17163,-16.072567,1.8268424,-3.4742384,4.212755,8.83378,-12.971028,16.206635,-41.434372,68.777145,6.062993,0.2985352,1.6095072,2.102083,-19.621614,22.883587,56.19462,-11.482624,-1.6233399,-2.8869767
30,-1.3038935661315918,4.595943450927734,77.14960479736328,-2.036900588859058,0.5043837182247639,-85.78522645968762,-15.321016,12.136331,3.3134134,44.54764,-21.120188,-4.583625,-5.860291,-1.1346756,-11.618664,21.676691,-16.30935,1.8641039,-3.4282684,4.1196566,8.849609,-12.795247,16.105534,-41.268127,68.69487,6.2639103,0.38409507,1.3518516,2.150914,-19.66978,22.626364,56.23856,-11.500664,-1.6205252,-2.9757066
31,-1.267680287361145,4.645782947540283,77.10909271240234,-2.0056336216759942,0.3577992852611273,-85.77008769271735,-15.103623,12.626279,3.3183465,46.035774,-21.287708,-4.1763535,-5.950377,-1.2564174,-11.601166,22.1594,-16.526836,1.9072447,-3.384708,4.0310698,8.84224,-12.61395,16.012453,-41.046566,68.625,6.437509,0.46058044,1.0810537,2.2238054,-19.70414,22.330135,56.25839,-11.496857,-1.6259216,-3.0369911
32,-1.2341071367263794,4.69713020324707,77.07491302490234,-1.997573287472602,0.23101142267804714,-85.7399446006628,-14.874505,13.105569,3.2105365,47.429924,-21.429808,-3.8178728,-6.041823,-1.3550684,-11.605469,22.598019,-16.697874,1.9571462,-3.3559756,3.9628294,8.808472,-12.440369,15.931699,-40.79792,68.57417,6.5748663,0.51751304,0.838462,2.322841,-19.72552,22.014324,56.245464,-11.473636,-1.6370977,-3.0474284
33,-1.2117280960083008,4.743102073669434,77.05215454101562,-2.024244929355853,0.12797219416669395,-85.68761476901783,-14.648942,13.57687,2.9503868,48.745567,-21.539913,-3.5184295,-6.1341405,-1.4146265,-11.642505,22.982922,-16.805593,2.0118515,-3.3480108,3.9255507,8.741335,-12.267666,15.874668,-40.52079,68.533066,6.6573243,0.55085444,0.6254385,2.4545681,-19.730587,21.668976,56.19111,-11.437259,-1.6521889,-2.978776
34,-1.1914855241775513,4.791690826416016,77.03359985351562,-2.077229432993623,0.042074518825595646,-85.62382218767148,-14.416785,14.035953,2.5581641,50.002274,-21.617659,-3.2673917,-6.226406,-1.447744,-11.698138,23.327957,-16.868368,2.071747,-3.354238,3.9082084,8.645097,-12.08149,15.840063,-40.19079,68.489296,6.70697,0.5681107,0.42242604,2.6180317,-19.721039,21.291594,56.097935,-11.381727,-1.6727501,-2.8503942
35,-1.123745083808899,4.845386505126953,77.00257873535156,-2.134049965607165,-0.030191348865618584,-85.55592545957062,-14.160984,14.475614,2.1093948,51.15996,-21.679722,-3.0545769,-6.3239217,-1.4823064,-11.758919,23.649935,-16.912842,2.141186,-3.3666608,3.893478,8.534094,-11.908945,15.814865,-39.84452,68.466705,6.7313514,0.5733806,0.24020566,2.7991905,-19.701786,20.901531,55.98187,-11.301581,-1.7019738,-2.7101853
36,-1.0665110349655151,4.895878314971924,76.96436309814453,-2.171908195539037,-0.0921504250598587,-85.4913501455119,-13.863871,14.889154,1.6797442,52.179222,-21.743717,-2.869226,-6.4320073,-1.5469221,-11.811018,23.96499,-16.965876,2.2244258,-3.3893666,3.8614862,8.417814,-11.750007,15.803064,-39.506992,68.4626,6.7401366,0.57278275,0.09023144,2.975956,-19.6807,20.55174,55.8643,-11.171163,-1.7416131,-2.6101289
37,-1.0221703052520752,4.946897506713867,76.93521118164062,-2.1821790063770194,-0.13788900492719097,-85.43544161077227,-13.523514,15.266432,1.2751632,53.05453,-21.813828,-2.7182374,-6.5549464,-1.6501781,-11.849332,24.2659,-17.028967,2.328862,-3.412306,3.810626,8.298492,-11.608848,15.7982645,-39.14822,68.47743,6.755925,0.56486094,-0.031158587,3.1547785,-19.658298,20.223295,55.731323,-10.980953,-1.7991577,-2.5683305
38,-0.9473040699958801,5.010554313659668,76.9032211303711,-2.180252335385333,-0.16805528624762717,-85.3832092377357,-13.149716,15.613436,0.86083573,53.809338,-21.882614,-2.6050632,-6.6886444,-1.7769092,-11.881458,24.54745,-17.089598,2.4501565,-3.4441457,3.751118,8.174637,-11.484301,15.802038,-38.760307,68.511246,6.766191,0.54666185,-0.12862365,3.3358145,-19.63104,19.902641,55.58059,-10.748612,-1.8713543,-2.555005
39,-0.8510927557945251,5.079687595367432,76.88267517089844,-2.1694000351661136,-0.19544263858742325,-85.32580620301269,-12.742608,15.947608,0.4516012,54.447945,-21.948904,-2.512602,-6.827691,-1.9202574,-11.912947,24.833065,-17.155066,2.5745897,-3.4919815,3.6810555,8.047068,-11.373767,15.816282,-38.39775,68.567184,6.7559423,0.52365667,-0.19198985,3.5173657,-19.603258,19.618069,55.430202,-10.493332,-1.9448401,-2.5468225
40,-0.753791093826294,5.14850378036499,76.85623931884766,-2.1570668251709253,-0.23340297804576982,-85.25451418957752,-12.302023,16.28621,0.06242063,54.97465,-22.011667,-2.423712,-6.965083,-2.0730917,-11.949194,25.143503,-17.231422,2.6885319,-3.5599647,3.601755,7.924274,-11.28562,15.835794,-38.103874,68.65455,6.7228165,0.4997106,-0.21341188,3.7001936,-19.579126,19.377796,55.29081,-10.24932,-2.0069065,-2.5167696
41,-0.6547741889953613,5.23692512512207,76.83098602294922,-2.1482230775590754,-0.28682544504367863,-85.15546900856454,-11.824329,16.63361,-0.31987655,55.388607,-22.071598,-2.3325672,-7.0884647,-2.2317865,-12.003246,25.476261,-17.323553,2.7816403,-3.6654341,3.4967306,7.8250475,-11.20764,15.904344,-37.858097,68.742744,6.6780496,0.47271502,-0.19045788,3.8702683,-19.528364,19.158684,55.164013,-10.044863,-2.0563824,-2.4446886
42,-0.6022478342056274,5.291545867919922,76.8067626953125,-2.1364442162554527,-0.34791586353731657,-85.03721566234877,-11.311893,16.980658,-0.69655794,55.690384,-22.12944,-2.249199,-7.2078648,-2.4017987,-12.0682335,25.828178,-17.427015,2.8632705,-3.793361,3.3755298,7.7243614,-11.144581,15.992054,-37.672226,68.85797,6.6062727,0.4417855,-0.12201077,4.0459695,-19.472858,18.98155,55.041252,-9.832548,-2.0976157,-2.3523507
43,-0.5038611888885498,5.366045951843262,76.778564453125,-2.116562559419406,-0.4123632035719037,-84.92449187476166,-10.769146,17.321775,-1.0331126,55.882423,-22.183325,-2.1800826,-7.3402553,-2.588144,-12.119035,26.202354,-17.534369,2.9491596,-3.9252915,3.244218,7.6330986,-11.099618,16.097004,-37.54167,68.975464,6.5155087,0.41362998,-0.03054666,4.209589,-19.415504,18.836985,54.938847,-9.640819,-2.1340292,-2.2642741
44,-0.3767710328102112,5.448299884796143,76.74087524414062,-2.08334303114577,-0.4754289193837147,-84.84219466095117,-10.202429,17.650845,-1.2956063,55.970814,-22.233213,-2.1314125,-7.50603,-2.7967844,-12.130271,26.608196,-17.640152,3.0552135,-4.0394144,3.1087723,7.556449,-11.066591,16.212614,-37.455555,69.06711,6.425629,0.39664128,0.063002594,4.348781,-19.36237,18.72592,54.87186,-9.4849,-2.168461,-2.2069926
45,-0.2414158582687378,5.548295021057129,76.70526123046875,-2.0305843755022344,-0.5397875829922147,-84.80097077052572,-9.5977545,17.965853,-1.4691364,55.945503,-22.279703,-2.1108582,-7.707759,-3.0312555,-12.088716,27.048147,-17.741318,3.1879036,-4.127137,2.9693244,7.499332,-11.0520315,16.33458,-37.427147,69.135796,6.320778,0.39318165,0.15997022,4.4613585,-19.32177,18.65411,54.842598,-9.373836,-2.202184,-2.1920373
46,-0.11169999837875366,5.655723571777344,76.67273712158203,-1.9648351510006516,-0.6064021046863642,-84.78612782108868,-8.957006,18.268759,-1.5729482,55.8098,-22.323547,-2.113239,-7.93731,-3.2878935,-12.009628,27.519686,-17.842585,3.3378055,-4.200173,2.8269267,7.458778,-11.057187,16.460772,-37.45168,69.19405,6.2030654,0.3985075,0.2695277,4.559083,-19.294231,18.618057,54.8358,-9.295712,-2.2335193,-2.2023563
47,0.038094066083431244,5.770603179931641,76.636474609375,-1.8917068405049189,-0.6688491080490403,-84.78491032101037,-8.308685,18.558882,-1.6245052,55.586132,-22.362898,-2.1259797,-8.192558,-3.559997,-11.910025,28.011547,-17.94316,3.497424,-4.2680345,2.6853747,7.4248285,-11.08167,16.589792,-37.521088,69.24595,6.0896616,0.40895396,0.38394037,4.6448035,-19.277315,18.604263,54.85171,-9.237887,-2.2609794,-2.2233818
48,0.18828247487545013,5.893239974975586,76.60098266601562,-1.8187914974164927,-0.7206613048349063,-84.78418543554785,-7.6802187,18.835583,-1.6411204,55.294277,-22.394579,-2.136071,-8.4698105,-3.840601,-11.80774,28.509478,-18.040672,3.65955,-4.3397584,2.5479467,7.3880744,-11.116394,16.718704,-37.605488,69.287704,6.0203815,0.4217869,0.4948412,4.721738,-19.265158,18.59857,54.89005,-9.188449,-2.2831933,-2.2406063
49,0.34111905097961426,6.0213165283203125,76.56118774414062,-1.7477466183355401,-0.7603352107049209,-84.78626086740614,-7.070953,19.10931,-1.6096802,54.93096,-22.43134,-2.1240926,-8.771549,-4.1289153,-11.702203,29.015434,-18.139925,3.81963,-4.4150753,2.4132426,7.34678,-11.172803,16.847713,-37.72798,69.33159,5.991612,0.4408261,0.6055987,4.781012,-19.255331,18.609777,54.9612,-9.139831,-2.3001657,-2.2547257
50,0.5139750838279724,6.156130790710449,76.5197525024414,-1.6746094409122396,-0.7911383921747814,-84.79599712540983,-6.4686227,19.375242,-1.5265474,54.489674,-22.470844,-2.1024842,-9.097378,-4.4274955,-11.585489,29.532602,-18.239248,3.9829166,-4.488897,2.2787511,7.3054276,-11.246184,16.97548,-37.878468,69.372696,6.0046134,0.4668043,0.71858317,4.8233457,-19.24714,18.63996,55.063766,-9.101138,-2.3126206,-2.272626
51,0.6863905787467957,6.297922134399414,76.47684478759766,-1.60079311134479,-0.8139356261848834,-84.80460816364142,-5.884584,19.609821,-1.4243747,53.985058,-22.486996,-2.1055465,-9.441023,-4.735772,-11.464238,30.053688,-18.32992,4.157632,-4.566455,2.1484656,7.2587147,-11.337071,17.092758,-38.048584,69.41839,6.03159,0.48896164,0.82755023,4.860282,-19.240776,18.671246,55.190804,-9.083432,-2.3198364,-2.2905931
52,0.8907154202461243,6.460621356964111,76.42743682861328,-1.5284462766116897,-0.8293476571348225,-84.80303191076673,-5.3308196,19.790104,-1.3364959,53.43262,-22.454311,-2.1668067,-9.79523,-5.0533786,-11.344932,30.568476,-18.40172,4.35181,-4.65142,2.0215452,7.207425,-11.427111,17.2185,-38.22465,69.439,6.048684,0.49844167,0.9220568,4.90601,-19.231869,18.682266,55.326122,-9.0979,-2.3214788,-2.3031442
53,1.0795478820800781,6.620070934295654,76.37739562988281,-1.4602406949403006,-0.8368502355952102,-84.78254614422441,-4.8120685,19.93048,-1.2562518,52.835453,-22.376598,-2.288907,-10.155748,-5.378667,-11.235989,31.073378,-18.450903,4.571318,-4.75478,1.9048203,7.142018,-11.537516,17.320234,-38.41175,69.484146,6.0463805,0.4838685,0.99861085,4.9596395,-19.222357,18.683199,55.483463,-9.172414,-2.3141646,-2.30972
54,1.290724754333496,6.786374092102051,76.3238525390625,-1.394205817633259,-0.8362761190164387,-84.74985536087452,-4.321391,20.035881,-1.1721905,52.18479,-22.26362,-2.4550858,-10.526486,-5.712594,-11.131159,31.572824,-18.483078,4.811296,-4.8619976,1.7852285,7.073889,-11.641521,17.446148,-38.612,69.49215,6.0454354,0.45682913,1.0561305,5.023165,-19.204302,18.664968,55.65153,-9.29733,-2.3000917,-2.3104815
55,1.5209863185882568,6.964601516723633,76.26812744140625,-1.3267133996942182,-0.8290082559683389,-84.71973880430565,-3.855385,20.072193,-1.1129347,51.482914,-22.102163,-2.6690443,-10.914918,-6.0568295,-11.016193,32.075256,-18.505106,5.0632215,-4.972208,1.6707147,7.001181,-11.751476,17.566551,-38.81282,69.48433,6.046618,0.42865506,1.1135265,5.081886,-19.184292,18.632273,55.835712,-9.414143,-2.2841206,-2.3119605
56,1.7504833936691284,7.146157264709473,76.21107482910156,-1.253738537692719,-0.8165734747303665,-84.70652398207761,-3.4091883,20.005585,-1.1074097,50.728046,-21.87674,-2.9339347,-11.329433,-6.413111,-10.876155,32.5893,-18.523975,5.3180842,-5.067182,1.5620174,6.9295926,-11.856331,17.678,-38.984226,69.43579,6.0821486,0.4151063,1.1839688,5.1409307,-19.16659,18.563416,56.018757,-9.470816,-2.2717843,-2.3168
