Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.39757657051086426,-2.0901122093200684,76.43281555175781,0.4213630817454404,-1.0514782401041087,96.78413479019558,-12.76476,2.0499666,17.594795,20.262726,-3.1451228,-5.7590313,0.90586865,-17.325647,-17.004725,53.67477,-17.506046,7.6716704,-5.0609584,-3.9701407,10.130393,-8.973161,18.371004,-47.132523,67.43534,10.860341,-2.4933927,7.0520225,-6.181472,-13.295442,42.27587,50.78175,-7.7750516,0.48666668,-16.529282
1,0.49491071701049805,-2.7518866062164307,76.3086166381836,0.4830920964758241,-0.9313349270335766,96.59208978403211,-13.670168,2.151779,17.766075,20.663696,-2.8544946,-5.538513,1.5880996,-16.897661,-16.529955,53.33008,-17.425213,8.154891,-4.6973147,-4.037782,9.94456,-8.659168,18.43404,-46.688286,67.602684,10.532322,-2.4714777,7.1975217,-6.4379444,-13.35371,42.450817,51.00785,-7.891087,0.60961336,-16.330435
2,0.5935023427009583,-3.4221458435058594,76.18283081054688,0.5466904082258801,-0.8094255808848577,96.39998578511558,-14.576834,2.253866,17.938387,21.07128,-2.5709665,-5.3145804,2.273922,-16.476923,-16.046011,53.00676,-17.354061,8.631897,-4.352105,-4.108402,9.758246,-8.314813,18.518291,-46.21258,67.74184,10.216001,-2.4418268,7.341627,-6.6915946,-13.432469,42.66311,51.21954,-8.004669,0.73445845,-16.140478
3,0.6921566724777222,-4.09952974319458,76.04756164550781,0.6044456355624884,-0.6901407120339461,96.20803370955214,-15.475534,2.3637848,18.110289,21.456299,-2.268849,-5.0952573,2.9644241,-16.050335,-15.575811,52.637146,-17.27148,9.1155815,-4.018254,-4.1732717,9.587036,-7.962636,18.619446,-45.728287,67.83712,9.892487,-2.4291198,7.4832144,-6.946963,-13.524723,42.861988,51.401127,-8.102925,0.8583899,-15.93115
4,0.7805715203285217,-4.8007378578186035,75.90997314453125,0.6510343650985714,-0.5780785406902224,96.01651256284845,-16.359814,2.4894512,18.280367,21.796015,-1.9260317,-4.888487,3.6588788,-15.603271,-15.140896,52.155758,-17.158262,9.617942,-3.70528,-4.2231636,9.444071,-7.6153064,18.733988,-45.2367,67.871475,9.549346,-2.4589393,7.62107,-7.220792,-13.625332,43.018196,51.54746,-8.167457,0.97906595,-15.676076
5,0.88463294506073,-5.5183539390563965,75.76937103271484,0.685312304430654,-0.47375464392925404,95.82658406991146,-17.235785,2.632604,18.451355,22.10129,-1.5419805,-4.6836014,4.363813,-15.119329,-14.721693,51.53486,-17.008953,10.182333,-3.4160886,-4.255015,9.329679,-7.277228,18.860603,-44.74611,67.83662,9.168643,-2.5528743,7.740168,-7.5169797,-13.730487,43.11403,51.657677,-8.191105,1.0988597,-15.34859
6,0.9974436163902283,-6.233022212982178,75.62274932861328,0.7097934571406433,-0.37495466747036416,95.63771672721859,-18.105188,2.788488,18.623125,22.380434,-1.1278887,-4.479839,5.0769897,-14.6099,-14.312905,50.812927,-16.835508,10.787333,-3.1430807,-4.274285,9.236028,-6.944016,18.997263,-44.258366,67.749664,8.759899,-2.692609,7.8453813,-7.8283963,-13.837621,43.165226,51.740685,-8.186413,1.2180513,-14.969612
7,1.108874797821045,-6.964324474334717,75.47998046875,0.7248839131014754,-0.2824426373967785,95.44730709884216,-18.95092,2.953484,18.789572,22.5974,-0.6742552,-4.2998486,5.7872496,-14.108363,-13.958065,50.01835,-16.640072,11.349321,-2.8821926,-4.2836804,9.164311,-6.611995,19.139023,-43.755062,67.629745,8.359482,-2.8436632,7.9662147,-8.157819,-13.945075,43.19655,51.8082,-8.1621275,1.3308251,-14.584736
8,1.2224420309066772,-7.710982799530029,75.33448028564453,0.7299066830489161,-0.1968602454275672,95.25245791200207,-19.75786,3.1243486,18.944334,22.720484,-0.1735881,-4.1664405,6.4808517,-13.644755,-13.700585,49.18195,-16.423532,11.785916,-2.6297452,-4.285287,9.116103,-6.2778664,19.278852,-43.216404,67.49716,8.004584,-2.9721944,8.132626,-8.506622,-14.05096,43.232956,51.868763,-8.127241,1.4317005,-14.239687
9,1.3527131080627441,-8.472750663757324,75.18601989746094,0.7256425605584881,-0.12459036044598952,95.0582010285666,-20.530132,3.296033,19.077314,22.766014,0.37690553,-4.04397,7.1601167,-13.227099,-13.551411,48.3149,-16.1408,12.082305,-2.3926737,-4.2787905,9.096038,-5.941845,19.411345,-42.637657,67.35842,7.694924,-3.0723455,8.356732,-8.879102,-14.153822,43.282085,51.928467,-8.069215,1.5143132,-13.932904
10,1.4835108518600464,-9.24021053314209,75.03778076171875,0.7120529195633725,-0.06345319460988275,94.86390262470618,-21.274387,3.4707377,19.195267,22.745329,0.97080994,-3.933521,7.827416,-12.834381,-13.487186,47.401035,-15.805166,12.280893,-2.1709812,-4.2619987,9.100507,-5.6080484,19.534042,-42.027855,67.210976,7.4156923,-3.1619384,8.622127,-9.274876,-14.252461,43.3315,51.985672,-7.9879756,1.5835702,-13.645169
