Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2615211606025696,2.530468702316284,77.77767181396484,0.6230574067120505,-4.552956589798326,-87.14005695588514,10.865483,5.0980706,9.877455,7.3415413,-16.029144,-4.8688,12.8788595,-7.6219816,-25.546972,6.8430567,-12.2496805,8.608777,-2.132882,-1.3506509,10.321947,2.5566316,11.432682,-31.675343,64.2833,0.478227,2.5848298,16.085133,-4.809256,-5.798596,23.126987,70.67728,-10.383816,-0.62286407,-9.174955
1,-0.25430646538734436,2.5280444622039795,77.78117370605469,0.6221736034144694,-4.576482349445879,-87.16061264048358,10.896946,5.094038,9.896894,7.3420467,-16.030453,-4.868872,12.8985615,-7.6279235,-25.535671,6.843387,-12.2435,8.613585,-2.1429095,-1.344673,10.352472,2.595581,11.439903,-31.640963,64.23756,0.571793,2.6195493,16.094126,-4.810383,-5.789205,23.051208,70.63466,-10.488167,-0.57370526,-9.190054
2,-0.24613158404827118,2.5276663303375244,77.78128051757812,0.6211314628394122,-4.6018400953300835,-87.18395991516388,10.932031,5.0898476,9.919354,7.340524,-16.030832,-4.8693795,12.919389,-7.6341233,-25.522318,6.843832,-12.236665,8.618556,-2.1361263,-1.3363997,10.391244,2.6194015,11.444475,-31.61153,64.19919,0.6741685,2.6547108,16.099503,-4.8144317,-5.776768,22.931353,70.590996,-10.624685,-0.5230365,-9.203422
3,-0.2531547248363495,2.52824330329895,77.7766342163086,0.6213187946167362,-4.624253735721701,-87.20230965146197,10.962468,5.085884,9.936574,7.339873,-16.031605,-4.8690863,12.938502,-7.6398053,-25.512331,6.843958,-12.230766,8.623243,-2.137746,-1.3284184,10.420495,2.6434724,11.4438,-31.58849,64.170296,0.7653688,2.687979,16.109077,-4.8118057,-5.771043,22.853777,70.54814,-10.720641,-0.47841755,-9.214338
4,-0.23551765084266663,2.535231351852417,77.77739715576172,0.6214068796043805,-4.64028228906419,-87.20898920458131,10.98264,5.0825286,9.941722,7.3400154,-16.032598,-4.867202,12.954949,-7.64382,-25.51011,6.843888,-12.228218,8.627051,-2.135623,-1.327078,10.440553,2.6513677,11.442312,-31.580313,64.162094,0.8481733,2.717618,16.119246,-4.8143325,-5.7678885,22.81391,70.5276,-10.76129,-0.45611498,-9.211771
5,-0.24612906575202942,2.535919427871704,77.77406311035156,0.6235196533227199,-4.6480078665073,-87.19799293861504,10.986885,5.079526,9.92787,7.3450828,-16.035963,-4.862459,12.968735,-7.646305,-25.519579,6.8438644,-12.231363,8.630489,-2.1218936,-1.3371112,10.451036,2.632419,11.44174,-31.593615,64.183846,0.92798424,2.7436504,16.12985,-4.829549,-5.766767,22.824642,70.544556,-10.714642,-0.47153997,-9.18279
6,-0.2403811812400818,2.5330471992492676,77.77130126953125,0.6272485124446487,-4.649584825714742,-87.174284228031,10.980065,5.076778,9.900539,7.3525743,-16.040407,-4.8556986,12.980688,-7.647233,-25.537382,6.8418326,-12.237047,8.633621,-2.1099536,-1.3559972,10.445044,2.6017866,11.441981,-31.633883,64.2296,0.98504984,2.766862,16.147018,-4.850917,-5.766933,22.907537,70.592674,-10.579909,-0.5112887,-9.142876
7,-0.24843886494636536,2.5331220626831055,77.77305603027344,0.6304632560688914,-4.6477406288442324,-87.147430081641,10.969256,5.075139,9.870543,7.358804,-16.043865,-4.8490243,12.988833,-7.6471887,-25.557453,6.842669,-12.244646,8.635172,-2.103957,-1.3750762,10.437529,2.5744205,11.443632,-31.665892,64.27001,1.0410984,2.787476,16.160511,-4.86954,-5.768537,22.993525,70.63642,-10.448145,-0.551643,-9.102736
8,-0.24882815778255463,2.5292093753814697,77.77613067626953,0.6305271098620419,-4.645185530895297,-87.12677468922695,10.957911,5.076254,9.848397,7.3668666,-16.047173,-4.8444076,12.993577,-7.644721,-25.573797,6.8423676,-12.24761,8.633924,-2.1097927,-1.3867311,10.431312,2.5628083,11.445665,-31.680937,64.2908,1.0902845,2.8052197,16.167969,-4.8750033,-5.7699866,23.042875,70.65231,-10.384598,-0.56760734,-9.082616
9,-0.24655255675315857,2.5262112617492676,77.77806854248047,0.6278742383273292,-4.641544998821102,-87.11272087627158,10.946525,5.081496,9.834733,7.3739853,-16.048704,-4.840347,12.9944935,-7.637921,-25.588146,6.8404794,-12.243411,8.627577,-2.14036,-1.3861878,10.425202,2.5793667,11.447707,-31.674112,64.279,1.1234176,2.8207767,16.169216,-4.853333,-5.769209,23.034832,70.61566,-10.425408,-0.5418351,-9.10023
