Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4900899827480316,-1.410459280014038,73.88505554199219,-1.481570425512012,11.606366680562111,82.98641492246334,-41.48908,8.232303,-0.17432414,96.06048,-14.497409,2.2955813,-19.078648,3.8795545,-3.4616966,39.538677,-29.859863,-1.7009039,0.9565488,0.8791979,20.910446,13.386184,35.420204,-29.1236,2.0155852,-6.1268277,-12.067514,18.730974,-32.710945,-20.633352,44.690292,-15.380207,11.22996,6.554731,-10.98259
1,-0.45787328481674194,-0.18059596419334412,74.09864807128906,-0.960880262870183,11.816303899318989,83.0070290594575,-42.927425,7.503847,0.071907185,93.82073,-14.2615,2.486179,-17.658533,3.2795615,-2.9816287,38.39646,-29.53239,-1.4673154,1.549337,0.46710664,20.127903,14.753783,35.62132,-29.067423,0.8596058,-5.9279137,-11.783317,17.904074,-33.193382,-20.704887,44.79397,-17.941126,11.110824,6.4348235,-10.667362
2,-0.4290462136268616,1.0745024681091309,74.33483123779297,-0.43766425397812214,12.025422465490607,83.01471091826575,-44.367283,6.784093,0.35237977,91.63252,-14.057969,2.6796076,-16.244284,2.6721609,-2.4961948,37.25732,-29.266468,-1.2404834,2.1487904,0.02528326,19.380188,16.253744,35.931217,-28.949568,-0.46996385,-5.7337303,-11.488922,17.06306,-33.67734,-20.813623,44.89308,-20.63456,11.003711,6.305155,-10.378215
3,-0.39943718910217285,2.359438419342041,74.59268188476562,0.08341373001591447,12.232179791752186,83.0519579100873,-45.681625,6.025378,0.6320336,89.255104,-13.8160095,2.8284245,-14.839514,2.045126,-2.0495858,36.143223,-28.899027,-0.9999563,2.717258,-0.44548175,18.666536,17.72628,36.31048,-28.774717,-1.8233974,-5.611794,-11.202911,16.244925,-34.07759,-20.957035,44.99989,-23.306135,10.882704,6.1803994,-10.064594
4,-0.3682366907596588,3.670158863067627,74.87562561035156,0.602488724635128,12.434468769570877,83.16183366288149,-46.738586,5.181026,0.8706593,86.44282,-13.467013,2.8869514,-13.4481735,1.3898604,-1.6847363,35.077244,-28.267162,-0.7250795,3.2255166,-0.9401672,17.97819,19.298075,36.69995,-28.458487,-3.2770884,-5.4819994,-10.941938,15.483768,-34.300236,-21.141674,45.115555,-25.806332,10.726777,6.075835,-9.6747
5,-0.3416328728199005,5.0010223388671875,75.17472839355469,1.1412581374164619,12.638861813024967,83.39248844765396,-47.5334,4.1935024,1.0315074,83.11475,-12.96566,2.8561625,-12.038458,0.6784667,-1.4376754,34.011753,-27.331684,-0.40254068,3.6268725,-1.4691596,17.295288,20.804758,37.06094,-28.032549,-4.6668644,-5.397228,-10.721336,14.775809,-34.34895,-21.375942,45.25426,-28.112122,10.491287,6.0042453,-9.176084
6,-0.3148251473903656,6.344877243041992,75.48480224609375,1.691150784213645,12.841512555005522,83.70888651185652,-48.11665,3.110431,1.1294907,79.395546,-12.357927,2.7633314,-10.61861,-0.06677377,-1.2749332,32.953472,-26.17778,-0.046532776,3.9545565,-2.0118754,16.615068,22.263535,37.372494,-27.532299,-6.0005436,-5.3285494,-10.531085,14.107202,-34.26208,-21.663435,45.40663,-30.286488,10.20167,5.9547267,-8.599532
7,-0.2997457981109619,7.707833290100098,75.80078125,2.2042248570506233,13.025614587524021,84.02913682098682,-48.443317,2.045907,1.1953629,75.34527,-11.713269,2.6055315,-9.249941,-0.7784809,-1.1307687,32.006084,-24.829624,0.32170978,4.279396,-2.521259,15.966516,23.808224,37.61318,-26.948465,-7.4019065,-5.215895,-10.350426,13.494312,-34.007027,-21.998758,45.554638,-32.3143,9.938707,5.9073267,-7.992529
8,-0.29873374104499817,9.078938484191895,76.1240463256836,2.6333455401287647,13.17686644478694,84.27022920639384,-48.474533,1.1131872,1.2604766,71.01788,-11.096672,2.3801181,-7.9889336,-1.3911799,-0.93701214,31.26809,-23.309183,0.68238527,4.63546,-2.9572363,15.394156,24.983698,37.79272,-26.416002,-8.519267,-5.2982264,-10.161488,12.950315,-33.578808,-22.36109,45.7203,-34.17318,9.774705,5.8428016,-7.407845
9,-0.29970496892929077,10.476268768310547,76.44235229492188,2.9885051875058704,13.315443085959625,84.4234379938872,-48.191456,0.31762916,1.3420373,66.297905,-10.492603,2.074319,-6.839193,-1.9131702,-0.6698816,30.714766,-21.573559,1.0867296,5.064608,-3.3311818,14.871252,26.208815,37.88511,-25.837164,-9.69064,-5.377133,-9.94939,12.4922695,-32.931847,-22.741415,45.864613,-35.84867,9.7013645,5.747107,-6.808813
