Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.02617209032177925,3.609140634536743,78.01254272460938,-1.0408285088190217,3.3851963350733616,-91.7622184058895,0.877746,5.1549697,7.500734,7.0891113,-11.438467,-5.4407945,0.36945,-2.7790575,-17.8163,6.885089,-9.333827,3.5999138,0.08825593,1.446958,2.8561647,-5.8474298,10.935393,-45.007027,68.38209,-7.836023,5.1825767,3.142924,-4.898158,-9.72763,45.192154,69.3502,2.2313747,-0.23229986,-4.530852
1,-0.01683509536087513,3.672651529312134,78.02236938476562,-1.0520088750401573,3.4567791205542946,-91.82876144021822,0.7415591,5.170576,7.555449,7.102069,-11.379931,-5.4243655,0.20844126,-2.7621667,-17.765017,6.8831944,-9.244126,3.5234172,0.15226766,1.5109088,2.8922086,-5.9114866,10.936344,-44.98195,68.31829,-7.727875,5.228407,3.1788912,-4.9897327,-9.725319,45.190697,69.37059,2.2312722,-0.2518401,-4.505358
2,-0.010247822850942612,3.7436864376068115,78.03213500976562,-1.0640731308349116,3.5254211012971886,-91.89348446137237,0.5789833,5.1912694,7.605458,7.1796083,-11.356894,-5.408289,0.052357614,-2.7444105,-17.715788,6.881549,-9.157418,3.4459634,0.20444208,1.5750624,2.9382625,-5.9806566,10.937636,-44.937256,68.254814,-7.5983562,5.279215,3.2148893,-5.0880437,-9.724756,45.191853,69.38573,2.229748,-0.27067614,-4.476883
3,-0.003035330679267645,3.814445734024048,78.04430389404297,-1.0761379704566345,3.598834194794331,-91.96200412764749,0.38567734,5.215018,7.656891,7.3080645,-11.358196,-5.391629,-0.11277723,-2.7269528,-17.662495,6.879429,-9.064112,3.3709135,0.2377641,1.6466076,2.9895873,-6.03922,10.940538,-44.849293,68.178116,-7.474676,5.3197346,3.243318,-5.2020283,-9.729425,45.216385,69.40287,2.2256668,-0.28615528,-4.450087
4,0.011281931772828102,3.888902187347412,78.05641174316406,-1.087580950431785,3.6851331952416992,-92.04073994741302,0.18305841,5.2363,7.7190356,7.418684,-11.343863,-5.3733296,-0.30031693,-2.7106545,-17.598644,6.8763885,-8.955734,3.3016405,0.29337648,1.724097,3.0352678,-6.098998,10.942149,-44.768566,68.0973,-7.4198613,5.3345733,3.2619464,-5.3176246,-9.739073,45.23882,69.41853,2.2142286,-0.29579538,-4.4325695
5,0.02632557600736618,3.973731517791748,78.06885528564453,-1.0995791879338273,3.7861406425054898,-92.13191536167037,-0.035458602,5.256887,7.7930737,7.520787,-11.315856,-5.354083,-0.5131613,-2.6947966,-17.521906,6.871671,-8.828778,3.2390425,0.3597834,1.8121703,3.0774412,-6.1545863,10.94181,-44.66676,68.008286,-7.4431677,5.312634,3.2586086,-5.448975,-9.753803,45.272358,69.443016,2.1907864,-0.29671073,-4.4187117
6,0.04571489244699478,4.0595197677612305,78.08208465576172,-1.1117816523660782,3.8976578368852413,-92.23209604024474,-0.25662747,5.275408,7.876626,7.5983896,-11.271533,-5.333992,-0.74530613,-2.6798313,-17.435768,6.8674655,-8.688866,3.18142,0.41632438,1.9131826,3.1205256,-6.201354,10.93835,-44.524605,67.90854,-7.5147786,5.263731,3.2385375,-5.5935264,-9.78402,45.335896,69.46343,2.1643202,-0.29002744,-4.4070005
7,0.06407178938388824,4.150279998779297,78.09493255615234,-1.1233381999962422,4.017942990807281,-92.338558146272,-0.48518875,5.292182,7.967353,7.66326,-11.215981,-5.3114376,-0.99317497,-2.6655471,-17.343233,6.8616476,-8.538688,3.127931,0.4918388,2.0162718,3.166195,-6.2565904,10.933053,-44.389988,67.8083,-7.616616,5.2054796,3.221678,-5.7427197,-9.813045,45.38313,69.48379,2.1282341,-0.28190795,-4.408063
8,0.08042637258768082,4.243238925933838,78.10939025878906,-1.1326332777590464,4.145174355479449,-92.44860217172169,-0.7204844,5.3061833,8.063563,7.715903,-11.150433,-5.2846365,-1.2556313,-2.653154,-17.246685,6.855973,-8.3819065,3.0779672,0.5594594,2.1256204,3.2258322,-6.3151946,10.922706,-44.226997,67.70091,-7.700581,5.15366,3.2241268,-5.899952,-9.859109,45.43789,69.486145,2.094851,-0.2744899,-4.4302015
9,0.09851159900426865,4.343772888183594,78.12664794921875,-1.1418613737761059,4.277534431932476,-92.56219514937638,-0.95927536,5.3206964,8.166714,7.755692,-11.077451,-5.253553,-1.529378,-2.6387525,-17.146267,6.849334,-8.219879,3.0343597,0.6414192,2.237538,3.2979078,-6.3868656,10.909154,-44.066826,67.5928,-7.7841725,5.1101704,3.253325,-6.058198,-9.911087,45.47635,69.47536,2.0550847,-0.27045032,-4.4856935
10,0.12129251658916473,4.455550670623779,78.14353942871094,-1.1513210958198195,4.416434022232995,-92.68061491136059,-1.2015481,5.3351746,8.277186,7.7792034,-10.993659,-5.2189713,-1.8170599,-2.6233292,-17.040804,6.8429923,-8.0508175,2.9962735,0.73222,2.3537166,3.3788328,-6.4664316,10.892748,-43.90015,67.48249,-7.877215,5.066878,3.2989426,-6.221731,-9.966394,45.50714,69.45765,2.0082154,-0.267414,-4.5665836
