Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6380566954612732,-2.2874836921691895,75.23493194580078,4.956743217605475,0.615520600463338,59.770931722462244,-14.441417,-6.079536,28.563284,16.337248,-6.9290032,10.329274,2.6462255,-3.689916,-12.949033,59.75031,-2.953876,14.739023,6.260358,-5.205825,9.26643,-0.24165379,11.522213,-23.89572,64.364395,1.4564413,1.2108577,1.9081515,-7.6768374,-13.702943,33.4915,59.00048,10.447009,-7.6874638,-6.117577
1,-0.24269749224185944,-1.8296831846237183,75.3006591796875,5.1307597477168905,0.418535416245255,59.71218315500822,-13.635013,-6.2268453,28.515383,16.226896,-7.3013983,10.204958,1.7320629,-4.5422244,-13.005251,62.061546,-2.1479118,15.000033,6.0352597,-5.3947115,9.422628,-0.40730205,11.553126,-24.03322,64.13733,1.364618,1.1006229,2.0616615,-7.6486263,-13.715118,33.471275,58.94473,10.509448,-7.736913,-6.190632
2,0.15783485770225525,-1.3915365934371948,75.37054443359375,5.246136350652263,0.25554830045653126,59.620943436323664,-12.957871,-6.235185,28.479424,16.346992,-7.782759,10.06895,0.79495645,-5.3543544,-13.124288,64.36786,-1.168624,15.000033,5.854725,-5.5345674,9.545678,-0.57269365,11.587731,-24.17767,63.910065,1.251386,0.98655623,2.2165847,-7.6040263,-13.739496,33.44681,58.86401,10.568974,-7.7875466,-6.2569222
3,0.5593191981315613,-0.9542398452758789,75.44242095947266,5.37431577219386,0.07696554721068428,59.538509385083415,-12.2175,-6.2902417,28.439482,16.353405,-8.211486,9.927702,-0.10778148,-6.2824006,-13.302488,66.63175,-0.4839517,15.000033,5.671968,-5.6809626,9.691271,-0.74581456,11.632027,-24.35047,63.666096,1.1676732,0.88060695,2.3637094,-7.5438395,-13.779524,33.390625,58.76508,10.631628,-7.832422,-6.329232
4,0.9451400637626648,-0.5166475176811218,75.51093292236328,5.530151352187723,-0.14302880720884234,59.48656671409783,-11.320101,-6.463177,28.377445,16.078606,-8.508885,9.773256,-0.9286855,-7.4568033,-13.61242,68.78258,-0.53489304,15.000033,5.4519753,-5.8364654,9.881902,-0.94072104,11.678119,-24.563297,63.40594,1.170899,0.79354316,2.4962473,-7.471122,-13.825173,33.272686,58.66775,10.690567,-7.8656216,-6.4225116
5,1.3134223222732544,-0.07295361906290054,75.58231353759766,5.731092337535432,-0.4188922962612717,59.47290928663621,-10.211858,-6.800673,28.2888,15.431576,-8.633958,9.605666,-1.6240573,-8.986765,-14.1113615,70.84722,-1.6866142,15.000033,5.2012134,-6.016183,10.136577,-1.1674569,11.736147,-24.85598,63.121662,1.2747786,0.73564065,2.606463,-7.3750167,-13.885646,33.05947,58.55566,10.733804,-7.8777356,-6.543818
6,1.6849591732025146,0.3726464509963989,75.65579986572266,5.926881694667339,-0.7229631481059176,59.475604237476304,-9.0087385,-7.1782217,28.1754,14.625348,-8.683449,9.41758,-2.2010028,-10.837632,-14.896799,72.832535,-3.6268828,14.586553,4.897058,-6.1803775,10.409456,-1.4058001,11.779325,-25.154821,62.834187,1.4696436,0.6966938,2.7032907,-7.303638,-13.92927,32.827957,58.486347,10.772957,-7.877743,-6.692675
7,2.066901206970215,0.8136024475097656,75.734375,6.020149948903889,-1.0039510618538252,59.45667181599146,-7.905263,-7.3782134,28.048689,14.000194,-8.817891,9.187256,-2.7196715,-12.852303,-16.015375,74.64001,-5.7850494,13.340409,4.6645503,-6.249999,10.671243,-1.6849326,11.84076,-25.542616,62.53999,1.6905897,0.6658269,2.797902,-7.1759048,-13.991681,32.49076,58.37981,10.814327,-7.87778,-6.8417354
8,2.440953016281128,1.2471623420715332,75.81465911865234,6.075358020275483,-1.290932276611751,59.46229570725359,-6.797578,-7.54274,27.876122,13.367799,-8.940216,8.943815,-3.2415917,-14.738069,-17.018705,76.21607,-7.629961,12.098293,4.4062104,-6.279821,10.93592,-1.973227,11.898583,-25.921488,62.243065,1.9303546,0.6275663,2.901499,-7.0337253,-14.047947,32.140377,58.289577,10.895525,-7.8946924,-6.9839144
9,2.809612274169922,1.6779307126998901,75.89498138427734,6.087643076469547,-1.5898122131720696,59.49442801541004,-5.6683564,-7.672059,27.646755,12.7063465,-9.047187,8.689229,-3.7775767,-16.49456,-17.92517,77.55233,-9.0606365,10.823653,4.139501,-6.2655435,11.208502,-2.284691,11.9537735,-26.323185,61.95874,2.1967978,0.57212114,3.0212169,-6.867037,-14.095629,31.750471,58.220024,11.031056,-7.936396,-7.122647
