Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.053749170154333115,2.2719831466674805,77.78913116455078,-0.6499912406919999,-2.5998487814670947,-89.12339774568771,8.365581,2.719174,7.1042185,7.0891566,-14.48269,-5.878866,7.9203315,-5.0335927,-12.430737,8.655819,-11.496116,3.9859147,-1.2004077,0.77609336,8.055224,7.3679647,7.773549,-13.370046,59.70318,12.157981,6.371858,14.6522665,1.3476948,-5.641198,13.511387,66.23143,-3.63873,5.725217,-18.492788
1,-0.05709797888994217,2.280148983001709,77.78926849365234,-0.6409214761634954,-2.596872523786316,-89.11859191784433,8.356284,2.7077358,7.0953903,7.090167,-14.473931,-5.840321,7.912528,-5.0435495,-12.4273815,8.657276,-11.496987,3.9994593,-1.2208875,0.7685699,8.037761,7.389822,7.7859745,-13.554177,59.848476,12.0426655,6.286636,15.064724,1.328326,-5.6316113,13.534292,66.28876,-3.5861216,5.6980133,-18.477926
2,-0.0635194182395935,2.282419204711914,77.78880310058594,-0.6301923588797079,-2.5925654700136502,-89.114656924983,8.345475,2.6956813,7.0869064,7.0915456,-14.464791,-5.7976084,7.903198,-5.0537972,-12.422695,8.657981,-11.497236,4.0141487,-1.1922657,0.76184607,8.015037,7.3941875,7.8144555,-13.820381,60.008167,11.895643,6.1993537,15.502402,1.3404683,-5.6199684,13.50688,66.32522,-3.5369747,5.667725,-18.460577
3,-0.06696848571300507,2.284438371658325,77.78984069824219,-0.6208911950326484,-2.590426440828145,-89.10893263827886,8.337524,2.6850157,7.0775433,7.0923743,-14.456696,-5.763281,7.897458,-5.062857,-12.4209585,8.658918,-11.498321,4.0264792,-1.1835765,0.7564019,7.998375,7.407655,7.839195,-14.036563,60.14964,11.770087,6.1181564,15.896761,1.3415142,-5.612331,13.499796,66.36271,-3.4926631,5.642695,-18.44297
4,-0.0688689798116684,2.286743640899658,77.79115295410156,-0.6153197110543352,-2.593596780607237,-89.09884754785078,8.336558,2.6784446,7.065758,7.0921693,-14.451518,-5.74998,7.900623,-5.0687957,-12.426448,8.659128,-11.499627,4.033024,-1.1785158,0.75630075,7.9874654,7.4235997,7.860819,-14.2013,60.265965,11.667827,6.0592904,16.19745,1.3424801,-5.6068773,13.500649,66.39108,-3.4663732,5.6309323,-18.431704
5,-0.06734662503004074,2.2900593280792236,77.78923797607422,-0.6150748569091768,-2.605864224071105,-89.08033982129852,8.345805,2.6774273,7.048765,7.0919337,-14.45136,-5.771688,7.919768,-5.0703855,-12.444494,8.658444,-11.502397,4.030478,-1.1706623,0.7642966,7.9816184,7.444666,7.8862257,-14.320153,60.346077,11.577674,6.037504,16.371931,1.3477169,-5.6005893,13.504953,66.408714,-3.465823,5.6400886,-18.431807
6,-0.06507429480552673,2.292457103729248,77.78809356689453,-0.6183959856158454,-2.62433702192457,-89.0564690442014,8.362557,2.6806157,7.028657,7.090872,-14.454271,-5.818295,7.9484587,-5.0691004,-12.470822,8.659378,-11.507078,4.021433,-1.1692882,0.77555674,7.981833,7.475011,7.9141507,-14.390465,60.393322,11.5015745,6.0425987,16.454458,1.3546152,-5.592957,13.521858,66.41547,-3.4827888,5.664823,-18.440483
7,-0.06496074795722961,2.291238307952881,77.78643035888672,-0.6224412291678146,-2.643090866843378,-89.03327913811421,8.380265,2.6852589,7.0095105,7.089313,-14.457508,-5.865764,7.978287,-5.066303,-12.497607,8.658943,-11.511319,4.011339,-1.1725436,0.78807026,7.9851336,7.501195,7.9336324,-14.4202,60.437035,11.455352,6.0495157,16.49401,1.353566,-5.587297,13.544171,66.423355,-3.5055308,5.6903987,-18.447582
8,-0.06820576637983322,2.2902512550354004,77.785400390625,-0.6246889123914087,-2.6556877696419643,-89.01743529468375,8.3911915,2.6890228,6.996084,7.0887265,-14.458789,-5.890244,7.997899,-5.063617,-12.516209,8.657459,-11.514429,4.005587,-1.1619413,0.7874268,7.9907045,7.5315495,7.9675245,-14.446804,60.47137,11.434352,6.0372734,16.536957,1.3576953,-5.577946,13.559946,66.418724,-3.5177329,5.7031617,-18.444645
9,-0.07747169584035873,2.293574810028076,77.78436279296875,-0.6249095530537807,-2.659047130709714,-89.01306300342827,8.391701,2.6918788,6.992039,7.089414,-14.455706,-5.877558,8.001516,-5.060885,-12.522529,8.655325,-11.516107,4.0064344,-1.1220121,0.776518,8.000667,7.539294,7.999383,-14.46801,60.52783,11.467145,5.9919696,16.593468,1.367645,-5.569888,13.548028,66.39854,-3.5199692,5.6977096,-18.42072
