Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.29573130607605,-1.4171993732452393,78.20236206054688,-0.4479902046043206,-2.454790266215782,172.65934506371286,5.338169,8.134761,14.290663,9.520773,-10.834626,-5.2355947,4.094473,-2.5905643,-11.116886,7.3073063,-9.707157,4.104908,6.539169,4.451653,7.4465904,-1.8661742,10.242125,-34.527042,60.329357,-4.9256244,8.87889,3.843158,-3.5304883,-10.585297,22.413147,67.53717,-16.757532,4.4209104,-3.5436635
1,2.2906103134155273,-1.4197096824645996,78.20048522949219,-0.4366067454516254,-2.4832732317434596,172.6455793451873,5.379652,8.124994,14.325141,9.526597,-10.840904,-5.215788,4.134091,-2.6018565,-11.098022,7.2951837,-9.699251,4.1497326,6.551982,4.4288955,7.466285,-1.8045267,10.236356,-34.395226,60.30496,-5.1794643,8.89366,3.7924407,-3.492432,-10.592675,22.3641,67.45731,-16.803452,4.4162493,-3.4371233
2,2.283933401107788,-1.4198449850082397,78.20282745361328,-0.4243564236892305,-2.512794535378814,172.63246548655536,5.4205666,8.114772,14.360327,9.535757,-10.847703,-5.193314,4.175143,-2.6141648,-11.079047,7.2823625,-9.690247,4.197874,6.535931,4.4070506,7.4964466,-1.739447,10.226127,-34.213104,60.275276,-5.4130087,8.910443,3.7258017,-3.4799569,-10.600352,22.326073,67.391174,-16.85994,4.4110136,-3.317594
3,2.2740042209625244,-1.4241498708724976,78.20779418945312,-0.414016906423329,-2.540953390666574,172.61810251325232,5.462149,8.105733,14.393646,9.540436,-10.854418,-5.176087,4.2135906,-2.6245813,-11.060107,7.2720294,-9.683927,4.2394457,6.510766,4.388079,7.5241985,-1.6655991,10.210599,-34.01081,60.248447,-5.6300097,8.922315,3.6739962,-3.4758625,-10.606774,22.31473,67.335625,-16.902735,4.4037657,-3.219456
4,2.271369695663452,-1.4257209300994873,78.20947265625,-0.40808440949637087,-2.5653152831324864,172.60034137356448,5.5035877,8.09978,14.422372,9.5372305,-10.862904,-5.1719084,4.244827,-2.6301124,-11.040935,7.2671604,-9.683177,4.264539,6.48886,4.3733053,7.54619,-1.5806495,10.189329,-33.78845,60.22926,-5.8141384,8.921813,3.659542,-3.4714122,-10.611629,22.33533,67.286575,-16.922712,4.3906903,-3.1719332
5,2.267120122909546,-1.4305840730667114,78.20730590820312,-0.40870093300385824,-2.586546169249284,172.57833052588546,5.549937,8.0970125,14.4431925,9.5180855,-10.874722,-5.190282,4.2700553,-2.6290905,-11.022618,7.267464,-9.690449,4.2662663,6.485067,4.3633323,7.563382,-1.4858615,10.16805,-33.562088,60.216843,-5.9634995,8.907252,3.6977725,-3.458276,-10.61584,22.38414,67.2386,-16.916428,4.367697,-3.198343
6,2.2579288482666016,-1.4338980913162231,78.20431518554688,-0.41400623516485763,-2.605304808255389,172.5533163201653,5.5990753,8.096792,14.458099,9.488303,-10.889136,-5.224611,4.2886143,-2.623598,-11.005004,7.2764416,-9.706218,4.251332,6.480061,4.3583484,7.579096,-1.378135,10.1437,-33.311043,60.20637,-6.079052,8.881978,3.7715535,-3.4477482,-10.621027,22.46888,67.19612,-16.88786,4.337857,-3.2771332
7,2.2521345615386963,-1.4301494359970093,78.20027160644531,-0.4207617858317117,-2.6201620103646968,172.52619233091667,5.6425824,8.099107,14.473583,9.460835,-10.902443,-5.258381,4.301466,-2.6158254,-10.985289,7.2861834,-9.721249,4.23022,6.4335904,4.359442,7.5938125,-1.2509106,10.101065,-32.98216,60.199623,-6.1516724,8.846629,3.8551545,-3.4628544,-10.630156,22.614534,67.17267,-16.838266,4.308691,-3.3713808
8,2.24999737739563,-1.4289610385894775,78.2003402709961,-0.42526509825885134,-2.629398791051111,172.49787511532713,5.6726694,8.103169,14.495845,9.44748,-10.910946,-5.2749763,4.307187,-2.6084418,-10.9611225,7.294489,-9.729932,4.2133937,6.4184365,4.3558507,7.601618,-1.1367397,10.059244,-32.676247,60.200382,-6.2255,8.805819,3.9330425,-3.4587352,-10.638122,22.71016,67.13435,-16.801952,4.2831945,-3.440424
9,2.2488365173339844,-1.4287134408950806,78.20179748535156,-0.4268618638262004,-2.63343381870989,172.47091266916658,5.68452,8.109799,14.525054,9.455564,-10.911061,-5.2660065,4.3022785,-2.6025116,-10.932146,7.3085694,-9.733495,4.200881,6.4161386,4.345963,7.6055183,-1.0311292,10.021189,-32.38366,60.205177,-6.311637,8.751055,4.003166,-3.44733,-10.644221,22.773252,67.08622,-16.773788,4.2618194,-3.479637
10,2.246556520462036,-1.4245094060897827,78.20389556884766,-0.42740257699491363,-2.633022136489056,172.44409550130243,5.682489,8.119321,14.558102,9.479844,-10.907092,-5.241553,4.29044,-2.5960503,-10.899918,7.323307,-9.731924,4.1880274,6.3803787,4.338795,7.6075354,-0.9205794,9.962806,-32.03306,60.223797,-6.3744993,8.6814375,4.071309,-3.458084,-10.6514015,22.869858,67.05264,-16.735823,4.243627,-3.508774
11,2.2390482425689697,-1.4307434558868408,78.20548248291016,-0.42720415014093244,-2.6266063717147374,172.41246764326792,5.6754375,8.12946,14.5974865,9.503816,-10.90149,-5.213073,4.2721505,-2.589193,-10.863392,7.3345,-9.726474,4.1783323,6.3733897,4.3285313,7.60196,-0.8117052,9.903603,-31.68035,60.241,-6.4095974,8.618004,4.1355495,-3.452674,-10.657387,22.92742,67.01069,-16.70933,4.229011,-3.5248199
12,2.2337400913238525,-1.42952299118042,78.20406341552734,-0.4266447721716671,-2.61292562324664,172.37118141259023,5.6691046,8.138799,14.645095,9.517565,-10.8994,-5.1920795,4.248007,-2.581914,-10.821597,7.3395734,-9.719706,4.175281,6.369338,4.320544,7.5887213,-0.6877818,9.827034,-31.256187,60.249928,-6.365367,8.577377,4.1848893,-3.447046,-10.663159,22.976171,66.97534,-16.692278,4.2210793,-3.526034
13,2.2264227867126465,-1.4356235265731812,78.20405578613281,-0.4255443698301529,-2.5886611187143203,172.31623046394324,5.664855,8.147307,14.705038,9.515639,-10.902718,-5.179357,4.217181,-2.573307,-10.771823,7.3306966,-9.707345,4.1840553,6.3827314,4.31329,7.561762,-0.55020815,9.731277,-30.76009,60.24965,-6.1818256,8.581294,4.195958,-3.433416,-10.668991,22.993591,66.94069,-16.693726,4.223686,-3.4977477
14,2.2177774906158447,-1.438353180885315,78.2045669555664,-0.42372863449770287,-2.5554867204879548,172.25112371785883,5.6593018,8.1554365,14.774946,9.50459,-10.9082155,-5.169539,4.1790543,-2.5639288,-10.715323,7.3135767,-9.690987,4.2013874,6.412634,4.3063455,7.523896,-0.40487447,9.619696,-30.211493,60.24443,-5.8970213,8.614321,4.180199,-3.4105148,-10.674155,22.981724,66.90346,-16.710577,4.234376,-3.4451692
15,2.209894895553589,-1.4344123601913452,78.20559692382812,-0.4215946605045739,-2.5195123973581084,172.1822292125148,5.654459,8.162362,14.847968,9.48742,-10.912801,-5.1648946,4.137009,-2.5552945,-10.657573,7.296228,-9.674811,4.2181044,6.47798,4.2908807,7.4887853,-0.24534087,9.535496,-29.670647,60.204247,-5.6479635,8.644081,4.183342,-3.3654113,-10.677598,22.928532,66.85122,-16.738415,4.243857,-3.3947744
16,2.2009646892547607,-1.4379545450210571,78.20794677734375,-0.41970753267081085,-2.487529317953625,172.11583258953672,5.652881,8.167099,14.917037,9.467992,-10.914058,-5.167469,4.096392,-2.5482154,-10.604108,7.2842402,-9.66191,4.2251844,6.494088,4.289839,7.4563694,-0.089315794,9.402893,-29.049343,60.204754,-5.509395,8.626254,4.254556,-3.358671,-10.682484,22.950563,66.8501,-16.741842,4.2490144,-3.3827252
17,2.1951253414154053,-1.4609565734863281,78.21247100830078,-0.4173035973410018,-2.4610784837352435,172.04977860454764,5.65991,8.167152,14.983737,9.439369,-10.908389,-5.1828175,4.05261,-2.545716,-10.5560255,7.289971,-9.659479,4.2160883,6.5568476,4.2822423,7.436425,0.07236842,9.304819,-28.47482,60.179462,-5.5921907,8.54344,4.435132,-3.3255014,-10.687147,22.94672,66.84237,-16.737509,4.239556,-3.4260752
18,2.1921074390411377,-1.4615243673324585,78.21351623535156,-0.4145387249681074,-2.437169962606378,171.98194623045467,5.6728034,8.163741,15.050547,9.402481,-10.898014,-5.208051,4.0080547,-2.545831,-10.510702,7.301365,-9.661232,4.1970725,6.5876617,4.282774,7.4204674,0.24403878,9.178471,-27.82572,60.168076,-5.779098,8.41345,4.687821,-3.3192513,-10.693538,23.002022,66.87388,-16.71113,4.22475,-3.5097976
19,2.1940715312957764,-1.4506570100784302,78.21226501464844,-0.41235673877241247,-2.4135257315213527,171.918743462992,5.6823397,8.16067,15.112622,9.367573,-10.88674,-5.2331414,3.9634838,-2.5451856,-10.467123,7.3127084,-9.661667,4.1780715,6.617137,4.2886124,7.403704,0.40656862,9.036672,-27.172977,60.17223,-6.013854,8.276702,4.9508815,-3.312973,-10.701707,23.053116,66.91368,-16.688717,4.211236,-3.591934
20,2.197887420654297,-1.4406381845474243,78.20980834960938,-0.41161026615253543,-2.387938962127555,171.86649366545302,5.6807456,8.160921,15.165246,9.342119,-10.877084,-5.247959,3.9212267,-2.5407307,-10.424651,7.3153543,-9.65374,4.1690497,6.648078,4.294559,7.3875237,0.55818844,8.898876,-26.547945,60.176697,-6.2281137,8.175156,5.1574454,-3.297511,-10.709606,23.068129,66.93812,-16.689379,4.2062106,-3.6302774
21,2.2002720832824707,-1.444764494895935,78.21018981933594,-0.41261964160937703,-2.3583139058833344,171.82919118420722,5.6611876,8.165979,15.205467,9.331307,-10.869133,-5.247103,3.8797565,-2.5310502,-10.380858,7.3072577,-9.634014,4.175667,6.6696496,4.299734,7.3709025,0.7026691,8.762027,-25.926804,60.176994,-6.428829,8.126966,5.291213,-3.2772832,-10.715658,23.041122,66.94574,-16.725672,4.2146325,-3.5988004
