Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12270765006542206,-2.9041635990142822,78.44087219238281,1.8648656021940218,-1.1721151789339177,91.37495669202424,1.1759462,-1.9213961,-3.5232885,9.46276,-11.554873,0.4559828,2.4354324,-6.8016443,-13.616282,13.134557,-12.269153,5.3507934,-1.0448301,-2.3125157,6.996392,7.05961,7.358604,-10.90425,60.09726,6.713078,3.5620792,9.078512,-0.1337114,-8.325125,32.65921,62.036236,-26.990662,-2.4884036,-15.954645
1,-0.14089982211589813,-2.9744226932525635,78.45762634277344,1.860906720717132,-1.127048236738812,91.45872780840438,1.0138603,-1.9597296,-3.5963984,9.510449,-11.454929,0.47790718,2.3507395,-6.8267827,-13.672274,13.08078,-12.157144,5.350652,-1.1052786,-2.2595494,7.0094776,7.0606885,7.3398685,-10.890366,59.933643,6.768285,3.5583572,9.105896,-0.14791162,-8.341603,32.513565,62.0582,-26.805914,-2.5982459,-16.071165
2,-0.16529786586761475,-3.047976016998291,78.47003173828125,1.8476449418749439,-1.0793877159716008,91.54268134532671,0.7919156,-1.9901625,-3.6700218,9.683246,-11.423083,0.4992895,2.260018,-6.8408957,-13.7291,13.037012,-12.051853,5.347207,-1.1419544,-2.1959102,7.0255547,7.0513124,7.3306837,-10.90597,59.778072,6.809491,3.5536036,9.132629,-0.14019547,-8.375245,32.346016,62.03793,-26.638569,-2.7002647,-16.176497
3,-0.19398163259029388,-3.1332266330718994,78.48365020751953,1.828845839914673,-1.0350355915121912,91.62981353842791,0.5629555,-2.01754,-3.7458942,9.871482,-11.3952875,0.5183326,2.175339,-6.850628,-13.791138,12.983638,-11.939376,5.347446,-1.1648902,-2.123054,7.053976,7.0379305,7.327763,-10.936931,59.599243,6.856794,3.5530915,9.155209,-0.09814669,-8.437181,32.14394,61.988937,-26.45094,-2.8244948,-16.284906
4,-0.22324717044830322,-3.224364757537842,78.4976806640625,1.8021435121008196,-0.9987799690536093,91.72440312683088,0.3168851,-2.0405347,-3.8265975,10.09683,-11.376902,0.5319382,2.1074812,-6.852218,-13.865672,12.902436,-11.807084,5.3569546,-1.1974049,-2.0402782,7.098248,7.0329294,7.3289495,-10.953961,59.366383,6.934486,3.5623453,9.170904,-0.029589675,-8.514083,31.906319,61.95635,-26.20759,-2.9993055,-16.415174
5,-0.25646549463272095,-3.324038505554199,78.51032257080078,1.7663485434023514,-0.9763701477404547,91.82848607237024,0.061833087,-2.059949,-3.9116862,10.354505,-11.36573,0.5352171,2.0660717,-6.8464804,-13.956507,12.785104,-11.650264,5.38574,-1.2194387,-1.940437,7.1701136,7.020548,7.3301997,-10.971686,59.089344,7.047454,3.5828307,9.174795,0.081470706,-8.628109,31.615685,61.924957,-25.873724,-3.2610817,-16.561924
6,-0.29142728447914124,-3.426201581954956,78.52686309814453,1.7244552000323887,-0.9638318580971265,91.93931280004661,-0.19938044,-2.0770931,-3.9998722,10.634239,-11.358992,0.5310643,2.0426974,-6.8357525,-14.058728,12.643038,-11.476074,5.4280896,-1.2462982,-1.8308033,7.2582426,7.008716,7.3285766,-10.976065,58.779213,7.1895704,3.611304,9.171028,0.20911603,-8.755799,31.299944,61.914337,-25.474558,-3.583622,-16.722857
7,-0.3264724016189575,-3.5332977771759033,78.54479217529297,1.6736392958124857,-0.9514172496253094,92.0545489307564,-0.48505956,-2.0892663,-4.093322,10.952113,-11.360928,0.5278179,2.0284643,-6.814529,-14.168033,12.473049,-11.282855,5.4657965,-1.281699,-1.7071615,7.3510385,7.002925,7.324051,-10.979137,58.421726,7.3493814,3.6472764,9.171756,0.36896503,-8.89533,30.938215,61.902473,-25.077421,-3.9087825,-16.90211
8,-0.3666744828224182,-3.648707628250122,78.56548309326172,1.6130054392171984,-0.9298531138212351,92.1720528460823,-0.80420315,-2.093704,-4.1943307,11.304547,-11.370373,0.53392804,2.0084484,-6.7797804,-14.279236,12.283798,-11.074745,5.481036,-1.332836,-1.5666131,7.4371824,7.01134,7.3173265,-10.989292,57.999504,7.515799,3.690345,9.188295,0.57550687,-9.041338,30.514353,61.866955,-24.747688,-4.177622,-17.105345
9,-0.40688788890838623,-3.7655274868011475,78.587646484375,1.5450570761769837,-0.9055534836260669,92.2976951610281,-1.1453352,-2.096671,-4.3091288,11.687159,-11.388068,0.5553576,1.988018,-6.7398124,-14.395118,12.091315,-10.8631735,5.466891,-1.4043993,-1.4125639,7.5149827,7.0423245,7.30995,-11.0089655,57.51545,7.669345,3.7305894,9.2157545,0.8354311,-9.189469,30.007622,61.819656,-24.540915,-4.3766637,-17.335346
10,-0.4522475302219391,-3.898770332336426,78.6122817993164,1.4705401545741006,-0.8805868454468119,92.4305561713803,-1.5070236,-2.0973635,-4.4348063,12.100378,-11.413708,0.58587223,1.9716747,-6.693068,-14.517202,11.887127,-10.642827,5.4336343,-1.4901949,-1.2460989,7.5898004,7.089493,7.302918,-11.035414,56.9763,7.8208575,3.7718296,9.250771,1.13761,-9.33835,29.430143,61.770344,-24.40905,-4.536159,-17.590353
11,-0.494060754776001,-4.036965370178223,78.63695526123047,1.3789830422159497,-0.8384997694221605,92.55792440881137,-1.9192657,-2.081807,-4.5599527,12.560885,-11.444593,0.61553264,1.9498444,-6.6194625,-14.639373,11.628547,-10.385047,5.3888354,-1.5833933,-1.0604786,7.6603007,7.1400433,7.2953825,-11.066793,56.369812,8.004124,3.8340433,9.306933,1.4711195,-9.486971,28.81391,61.69452,-24.267496,-4.6631393,-17.869768
12,-0.5422897338867188,-4.176462650299072,78.6609878540039,1.2603379200148879,-0.7626959483805413,92.66667063401604,-2.4095404,-2.0365343,-4.6732736,13.080492,-11.47569,0.6344363,1.9152701,-6.499325,-14.755559,11.26755,-10.057906,5.340249,-1.6779103,-0.8494931,7.7246943,7.1814713,7.2859015,-11.099659,55.68424,8.2539,3.937457,9.397889,1.8234241,-9.635737,28.193953,61.57073,-24.029417,-4.765159,-18.173233
13,-0.5967597365379333,-4.3382954597473145,78.689697265625,1.1075351252028207,-0.6486150484926115,92.7662334961064,-2.982083,-1.9551896,-4.785796,13.659228,-11.518501,0.6336865,1.886481,-6.3190885,-14.880594,10.760257,-9.651068,5.291771,-1.7749796,-0.6054275,7.7722683,7.213231,7.271915,-11.129753,54.905315,8.628468,4.122655,9.516701,2.2103992,-9.78449,27.551516,61.376698,-23.692142,-4.826413,-18.515627
14,-0.6468913555145264,-4.512490749359131,78.72378540039062,0.9297693568284864,-0.5051576891923498,92.85858803352558,-3.6200778,-1.8478954,-4.8989625,14.286091,-11.568596,0.6204282,1.8609918,-6.0948577,-15.011289,10.141225,-9.181396,5.2390175,-1.8776251,-0.33464602,7.8071117,7.2415633,7.25316,-11.1592,54.043385,9.093145,4.3679743,9.658712,2.6336765,-9.932878,26.878944,61.130512,-23.294817,-4.8501034,-18.892536
15,-0.6995419859886169,-4.713226318359375,78.76273345947266,0.7396562690719168,-0.336515418042314,92.91991414480412,-4.3226175,-1.7258829,-4.9871154,14.9629,-11.600258,0.60914403,1.799323,-5.850497,-15.114894,9.482444,-8.658919,5.177387,-1.9834538,-0.052184884,7.8499393,7.265132,7.2322335,-11.193017,53.121723,9.543595,4.600233,9.841452,3.0596845,-10.081556,26.228367,60.86878,-22.812998,-4.8729067,-19.273544
