Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8353155851364136,1.5392321348190308,77.81438446044922,-0.717551060536354,-2.0927828353487747,-88.99859936223183,10.099182,3.746504,18.504147,7.077361,-15.521305,-4.402849,10.141302,-3.6028955,-24.267988,6.9103045,-11.9077015,2.1125236,-1.513108,0.15272148,5.178196,25.421886,0.5554888,-81.7803,51.12673,39.890133,7.395602,6.853843,22.730612,-3.7042508,83.78754,28.679771,-22.270874,15.006971,-28.128874
1,0.8453754782676697,1.5432300567626953,77.81501770019531,-0.7175471390279113,-2.0590289640196464,-88.97618900559971,10.053851,3.72433,18.450811,7.0786843,-15.5213,-4.393691,10.110258,-3.6180053,-24.290777,6.909208,-11.9134035,2.1310523,-1.5218984,0.1507913,5.1777472,25.447334,0.55005515,-81.76856,51.097725,39.87812,7.3891654,6.8434534,22.739624,-3.7010603,83.78627,28.66465,-22.325958,15.005647,-28.13128
2,0.8593430519104004,1.5431175231933594,77.81422424316406,-0.7178352479827929,-2.0270075273394124,-88.95572372047162,10.012138,3.7032015,18.399815,7.0783806,-15.520858,-4.384829,10.08062,-3.6336045,-24.31224,6.908013,-11.918848,2.148561,-1.5376016,0.14676064,5.178436,25.473171,0.5406874,-81.742,51.068462,39.870422,7.379506,6.8287954,22.746704,-3.6957614,83.78919,28.654646,-22.382925,15.003848,-28.131357
3,0.8752718567848206,1.5393102169036865,77.81316375732422,-0.7160451601786914,-1.99156884383339,-88.93201269212666,9.964183,3.679464,18.344011,7.0812845,-15.521653,-4.3735847,10.047764,-3.651253,-24.335657,6.908756,-11.925898,2.1682777,-1.5498855,0.14070557,5.1780105,25.496595,0.5330446,-81.72244,51.043007,39.864185,7.3732433,6.8178797,22.75463,-3.6916218,83.79189,28.640314,-22.437325,15.00286,-28.134089
4,0.8939399123191833,1.534441351890564,77.81258392333984,-0.7146611514500453,-1.9476330458138522,-88.89983157470996,9.904126,3.6473007,18.27689,7.083337,-15.520076,-4.356848,10.009372,-3.6730971,-24.364256,6.9075017,-11.9327545,2.1935217,-1.5546261,0.12947908,5.175232,25.513466,0.52852225,-81.715576,51.030025,39.86525,7.3730173,6.81495,22.764124,-3.6890404,83.79162,28.615858,-22.487614,15.001804,-28.140808
5,0.913348913192749,1.535145878791809,77.81076049804688,-0.7110498286713354,-1.891512845951666,-88.8565088667465,9.827022,3.6038752,18.193365,7.0844774,-15.515556,-4.33923,9.962101,-3.7017438,-24.397985,6.90669,-11.94176,2.2262597,-1.5479978,0.1074899,5.167566,25.516865,0.5218679,-81.7261,51.0457,39.878796,7.3801503,6.8218007,22.777578,-3.6847467,83.784325,28.58148,-22.53684,15.000611,-28.15152
6,0.9375419616699219,1.5321052074432373,77.80937194824219,-0.705052322709672,-1.8273749787584521,-88.80542699745335,9.737944,3.5535266,18.09782,7.0868893,-15.510332,-4.319481,9.909571,-3.7356193,-24.435411,6.9047613,-11.951472,2.2644856,-1.5287919,0.0794818,5.1576552,25.510918,0.5162285,-81.758,51.077324,39.896545,7.39482,6.837617,22.794163,-3.6800652,83.76932,28.536083,-22.583986,15.000093,-28.166658
7,0.9717444181442261,1.5269248485565186,77.8060073852539,-0.7016310852217666,-1.75945590175066,-88.75013466874915,9.643189,3.50183,17.997149,7.090743,-15.505307,-4.2857037,9.853211,-3.7713625,-24.477238,6.9043922,-11.9613905,2.3052628,-1.5048983,0.054196242,5.1463604,25.506733,0.5115627,-81.79556,51.11187,39.9171,7.412295,6.856991,22.811033,-3.6748238,83.74879,28.492117,-22.62789,14.998217,-28.181484
8,1.0037648677825928,1.5293822288513184,77.80460357666016,-0.7015718632952263,-1.6923602656880197,-88.69426172739075,9.550458,3.4539185,17.898563,7.0955224,-15.502287,-4.226932,9.797282,-3.803332,-24.524813,6.9028707,-11.968546,2.3454328,-1.4909985,0.039268028,5.135829,25.515676,0.5092251,-81.813614,51.131676,39.941463,7.427157,6.873384,22.82276,-3.6709003,83.73553,28.457535,-22.664291,14.993803,-28.19275
9,1.0367029905319214,1.5328387022018433,77.80079650878906,-0.7103131770490343,-1.628266719622851,-88.63471803684878,9.42021,3.424747,17.797606,7.188533,-15.542076,-4.125989,9.741402,-3.8287592,-24.58278,6.9014287,-11.970134,2.3825147,-1.4919378,0.041278042,5.125972,25.543425,0.507229,-81.81854,51.136047,39.992294,7.456535,6.872143,22.820822,-3.664555,83.729805,28.442265,-22.688032,14.981471,-28.198141
