Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15274885296821594,2.33562970161438,76.68327331542969,0.24627092075596896,-3.7291116209956106,-86.54960688647586,10.927863,3.0358331,7.0477614,7.565713,-16.949467,-2.7881396,11.922956,-4.621555,-18.445686,6.917993,-12.435074,7.463607,-2.8160756,-1.2127683,9.979614,4.6964526,10.312145,-17.866661,63.197693,-0.99170405,3.507143,16.599897,0.14253876,-6.8036,10.9218235,67.55814,-9.06351,-0.714828,-10.197873
1,-0.15535899996757507,2.326131582260132,76.67967987060547,0.24365218712623438,-3.730011286962584,-86.57413034114721,10.950798,3.039606,7.072088,7.546556,-16.954971,-2.807351,11.925255,-4.6159854,-18.420809,6.918215,-12.440343,7.4644427,-2.7888064,-1.2136716,9.974199,4.670475,10.315894,-17.85694,63.18562,-1.007173,3.5280926,16.597181,0.13795379,-6.8008146,10.930028,67.57839,-9.062712,-0.7129132,-10.21612
2,-0.1566912829875946,2.3173863887786865,76.67729187011719,0.24354017300500655,-3.7317162698042283,-86.59953805260456,10.976213,3.0434282,7.0970783,7.5241437,-16.959766,-2.8282597,11.928107,-4.61025,-18.395023,6.91813,-12.44575,7.4655824,-2.7632313,-1.2140261,9.96878,4.642415,10.317147,-17.841913,63.178257,-1.0239798,3.549638,16.594557,0.1331493,-6.800129,10.943007,67.599106,-9.059198,-0.711411,-10.234952
3,-0.15856483578681946,2.3062872886657715,76.67488098144531,0.241337743649693,-3.732307746702433,-86.62311685236764,10.997464,3.0472093,7.1206656,7.5074744,-16.96544,-2.8457487,11.930145,-4.6049643,-18.371,6.9190006,-12.451211,7.4661956,-2.745033,-1.213845,9.962897,4.6125484,10.31599,-17.822206,63.173565,-1.0327706,3.5673366,16.589869,0.12619196,-6.800879,10.960062,67.619545,-9.055908,-0.70831275,-10.252057
4,-0.15880413353443146,2.3031938076019287,76.67562866210938,0.24036359557419623,-3.7294436616967515,-86.64284495321967,11.011272,3.0515141,7.1416516,7.4962916,-16.968374,-2.8547325,11.928545,-4.600009,-18.350523,6.919365,-12.4535885,7.465444,-2.7410932,-1.2120646,9.955335,4.58874,10.310726,-17.7954,63.160744,-1.0226434,3.578662,16.585894,0.11875785,-6.80373,10.982577,67.63457,-9.060048,-0.69988734,-10.26739
5,-0.16429629921913147,2.29148268699646,76.67916107177734,0.2387262055348335,-3.720978377208859,-86.65794233096041,11.011131,3.0567038,7.1600375,7.498812,-16.96934,-2.8504903,11.921749,-4.5956078,-18.333902,6.918074,-12.450392,7.4623075,-2.7367446,-1.2071776,9.943391,4.570894,10.307452,-17.786661,63.134884,-0.99161875,3.579663,16.5839,0.11817866,-6.805204,10.988243,67.64043,-9.079262,-0.68473154,-10.278647
6,-0.16782227158546448,2.2808096408843994,76.68065643310547,0.237636370159628,-3.708987555827719,-86.6696747213478,11.001841,3.0624828,7.176503,7.511209,-16.969433,-2.8367589,11.909785,-4.5920343,-18.320045,6.919547,-12.445179,7.4574914,-2.7384841,-1.2009935,9.929027,4.554347,10.301371,-17.780537,63.105064,-0.9430225,3.572587,16.582293,0.11921113,-6.807458,10.989376,67.64185,-9.107405,-0.6650777,-10.287187
7,-0.16655279695987701,2.2744898796081543,76.68273162841797,0.23648763711083276,-3.6960552790178465,-86.67851329384305,10.988114,3.0688212,7.189897,7.529333,-16.971676,-2.8215375,11.897668,-4.5883245,-18.30963,6.920479,-12.440716,7.4527707,-2.7410083,-1.1898282,9.915477,4.5271735,10.286414,-17.775478,63.085346,-0.8874372,3.5649881,16.581795,0.12768437,-6.8121324,10.981417,67.63125,-9.145609,-0.64243335,-10.29419
8,-0.1637192815542221,2.270428419113159,76.68183135986328,0.23605126307900792,-3.686632312718996,-86.684777977833,10.98307,3.0729558,7.1990814,7.534716,-16.971804,-2.81247,11.891473,-4.5854607,-18.303652,6.919978,-12.440869,7.4502554,-2.7458117,-1.1848636,9.906059,4.510959,10.280658,-17.777702,63.050518,-0.85819703,3.5673587,16.580147,0.13382512,-6.8136067,10.976583,67.622154,-9.182179,-0.6244682,-10.30097
9,-0.16357113420963287,2.264572858810425,76.67973327636719,0.23523952691082947,-3.680033121597787,-86.68762077364184,10.982829,3.0762587,7.2022095,7.532369,-16.974533,-2.8128488,11.889798,-4.582902,-18.304316,6.9194474,-12.449211,7.4507723,-2.7430596,-1.1748382,9.902701,4.475075,10.265326,-17.795536,63.031933,-0.85836643,3.5860305,16.583578,0.15431096,-6.8170733,10.951423,67.59376,-9.237553,-0.6084628,-10.307819
