Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4263384342193604,0.5251120924949646,77.93936920166016,-4.199758904549131,-4.904568943318865,-0.11753118649715473,17.760609,7.679158,28.039503,8.2809305,-18.40317,-3.2245781,0.36454925,4.5649242,-9.41878,6.722851,-4.4564095,1.0233166,7.083048,8.282294,8.196738,0.83285725,10.886728,-40.1479,60.613064,-0.084411345,7.9011436,6.977858,-6.8868074,-11.269119,29.86931,71.19507,-21.238903,2.8686416,-1.0320488
1,-2.3005404472351074,0.4876362979412079,77.91974639892578,-4.227699775490552,-4.902090271797666,-0.1399833177329476,17.64996,7.8674903,28.048126,8.796472,-18.659206,-3.2699347,0.43295956,4.648002,-9.391817,6.7824135,-4.5833135,0.97965974,7.1389804,8.225015,8.116458,0.9056914,10.8823185,-40.186012,60.605583,-0.32071972,7.9755373,6.7075515,-7.0760903,-11.291458,30.75853,70.922745,-23.203457,3.2524278,-0.97913885
2,-2.187492609024048,0.43877196311950684,77.90079498291016,-4.259413157540087,-4.896671279966906,-0.16597094032376467,17.54434,8.057508,28.060144,9.295756,-18.91414,-3.31365,0.3045373,4.699588,-9.376689,7.2568026,-4.930978,0.94201386,7.1074343,8.186755,8.03217,1.0051707,10.830549,-40.125744,60.620308,-0.5019508,8.050667,6.425582,-7.310689,-11.317428,31.80893,70.68528,-25.17462,3.6278048,-0.89497113
3,-2.0784640312194824,0.3965992033481598,77.87858581542969,-4.293729181687998,-4.894722412196498,-0.18245760506786496,17.419964,8.263247,28.060818,9.843761,-19.182787,-3.3601,0.12943505,4.7430906,-9.374547,7.8419437,-5.3364697,0.8935115,7.0782366,8.154731,7.947081,1.0736085,10.744431,-40.057198,60.685257,-0.7283287,8.111683,6.16726,-7.5240316,-11.343135,32.778282,70.44396,-27.060963,4.021703,-0.83558595
4,-1.9670277833938599,0.3501618504524231,77.85929870605469,-4.330077021194615,-4.902761725865517,-0.17645468159180128,17.260885,8.495345,28.036192,10.487933,-19.473822,-3.413427,-0.019383632,4.789003,-9.392223,8.398068,-5.7255745,0.8179818,7.027443,8.1238,7.8775067,1.1200066,10.638861,-39.93598,60.7843,-1.0669122,8.14069,5.960055,-7.700383,-11.374897,33.584267,70.181,-28.714373,4.4702845,-0.85582167
5,-1.8571866750717163,0.29919663071632385,77.83719635009766,-4.3696207291950735,-4.9201612156657415,-0.1391042542234178,17.05943,8.758928,27.980255,11.241161,-19.796812,-3.4771025,-0.14171396,4.8381796,-9.436069,8.924522,-6.098834,0.71032333,6.949606,8.087126,7.830884,1.1540166,10.530661,-39.73933,60.895657,-1.5906005,8.132646,5.820283,-7.843917,-11.41946,34.2294,69.895874,-30.154789,5.0313234,-0.9972138
6,-1.7458412647247314,0.24289028346538544,77.81572723388672,-4.411933419980158,-4.944587799380416,-0.0795049946496234,16.831226,9.044299,27.901428,12.064847,-20.138138,-3.5474355,-0.24314621,4.889473,-9.498104,9.426479,-6.4592347,0.5792055,6.8502135,8.047021,7.803349,1.1835172,10.426427,-39.485065,61.006336,-2.2438953,8.098507,5.727291,-7.9588504,-11.478942,34.759045,69.58334,-31.436708,5.676379,-1.2187018
7,-1.6344693899154663,0.19138391315937042,77.79358673095703,-4.4540424663467615,-4.978508370864748,-0.01088115780514888,16.584404,9.345008,27.80564,12.950117,-20.482029,-3.6181085,-0.31819126,4.941,-9.568563,9.89694,-6.8020115,0.42965144,6.746823,8.006658,7.7917085,1.2048862,10.338671,-39.223583,61.110634,-2.9134283,8.045459,5.654056,-8.030406,-11.545977,35.118256,69.234695,-32.474773,6.3015013,-1.461908
8,-1.5335874557495117,0.14079326391220093,77.7697525024414,-4.492968981107052,-5.024450026438367,0.053753423227545435,16.329937,9.652959,27.699121,13.881555,-20.808943,-3.6828809,-0.36035374,4.9915032,-9.637714,10.327053,-7.1210666,0.26709136,6.6428123,7.9767485,7.793656,1.2103162,10.25728,-38.9856,61.220764,-3.4770794,7.9784265,5.574146,-8.044031,-11.626973,35.271072,68.83511,-33.177532,6.7996106,-1.671696
9,-1.427074670791626,0.08017488569021225,77.749755859375,-4.526660773930673,-5.08773070095005,0.11465115626385552,16.07525,9.96603,27.583921,14.858511,-21.120777,-3.7397158,-0.36307648,5.040471,-9.708444,10.716944,-7.4155,0.08386258,6.5507665,7.9366956,7.808475,1.2137357,10.222187,-38.796986,61.31561,-3.9367807,7.8900514,5.4738293,-8.01083,-11.677522,35.13952,68.4089,-33.526752,7.1493044,-1.8608224
