Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4098501205444336,0.24546454846858978,79.15953063964844,-0.9190039702524623,-1.0913726048697099,-176.5633111892487,5.94518,9.604753,21.08169,6.877506,-8.013587,-9.09917,5.7007685,-4.2938266,-17.015593,6.9814525,-10.907274,5.2613187,-2.172608,0.6203012,9.708691,1.7028352,13.264724,-23.417606,63.774895,12.518594,-3.7898676,9.879404,-2.0317526,-13.461401,34.043613,60.60893,-12.199577,-1.8241317,-9.870031
1,1.4199820756912231,0.2632926404476166,79.15817260742188,-0.9151523987816961,-0.9607688787407332,-176.63385295965477,5.8124175,9.627253,21.158405,6.873911,-7.980901,-9.108319,5.52525,-4.2708087,-16.942663,6.9789186,-10.887084,5.2606654,-2.122611,0.6321003,9.626693,1.7036403,13.280309,-23.39158,63.724426,12.511244,-3.7502248,9.866045,-2.0324273,-13.487158,34.016598,60.52466,-12.195213,-1.8463377,-9.854059
2,1.4226051568984985,0.2859138548374176,79.15662384033203,-0.910254216258425,-0.8288404101203564,-176.70449580995057,5.678064,9.648051,21.234772,6.870675,-7.9483366,-9.112228,5.347637,-4.2502146,-16.869091,6.9765043,-10.866299,5.2639284,-2.0718274,0.6428073,9.534475,1.6990882,13.287271,-23.36812,63.690014,12.505194,-3.707216,9.855742,-2.0445633,-13.497354,33.99611,60.468773,-12.191892,-1.8703531,-9.840405
3,1.4233020544052124,0.30612611770629883,79.1572265625,-0.9083428660386571,-0.7003457660703191,-176.7746992655603,5.547422,9.674712,21.31101,6.867112,-7.915919,-9.126944,5.1746964,-4.2247186,-16.79685,6.9739285,-10.846619,5.260162,-2.026391,0.6546785,9.452605,1.6948149,13.296338,-23.3368,63.65133,12.501253,-3.670119,9.845608,-2.0588636,-13.507774,33.967472,60.405403,-12.1904955,-1.8908441,-9.829009
4,1.431321144104004,0.3279606103897095,79.16007995605469,-0.9138442318169321,-0.5794537753486377,-176.84393075386424,5.4247775,9.714972,21.387224,6.862931,-7.8838453,-9.168793,5.0101595,-4.1867375,-16.727858,6.972136,-10.828791,5.2387667,-1.9918671,0.67229044,9.379848,1.686797,13.303623,-23.310371,63.622852,12.483543,-3.6470187,9.843268,-2.0793812,-13.512568,33.93709,60.342915,-12.1766205,-1.9018528,-9.830724
5,1.443406343460083,0.3495263159275055,79.16590881347656,-0.9327322207066858,-0.4772128898388229,-176.90840026163553,5.3225627,9.775928,21.459185,6.857989,-7.855295,-9.248009,4.869302,-4.1295643,-16.666603,6.9700437,-10.814125,5.191099,-1.9579592,0.6983708,9.341599,1.6722921,13.31768,-23.278976,63.586666,12.465368,-3.6420982,9.846371,-2.0997136,-13.515307,33.904186,60.26509,-12.146535,-1.8919677,-9.892412
6,1.4547408819198608,0.3728927671909332,79.17171478271484,-0.962292703070717,-0.38746031519072566,-176.96948222356053,5.234111,9.852429,21.527905,6.8530803,-7.82953,-9.353921,4.744474,-4.0572577,-16.610754,6.9686203,-10.802618,5.1249576,-1.9280624,0.73423445,9.317747,1.6564263,13.328206,-23.254442,63.55242,12.436756,-3.6479945,9.859248,-2.1215208,-13.513552,33.884888,60.187714,-12.094618,-1.8658164,-10.000427
7,1.461289405822754,0.4125460088253021,79.17424774169922,-0.994382401814804,-0.29170552817347606,-177.03450190453785,5.1378455,9.936364,21.601547,6.8473554,-7.799771,-9.471211,4.61023,-3.9776492,-16.552374,6.9663124,-10.789069,5.053945,-1.9181751,0.7655207,9.298395,1.6505235,13.353466,-23.216856,63.506256,12.404958,-3.6623518,9.866983,-2.1541133,-13.50366,33.825237,60.097942,-12.067805,-1.8476081,-10.045388
8,1.469438076019287,0.45297685265541077,79.17642211914062,-1.020254536918239,-0.17082119212541724,-177.11108180279263,5.012263,10.018958,21.688734,6.8414626,-7.7610793,-9.584552,4.4397874,-3.899596,-16.4831,6.9639983,-10.769999,4.9921665,-1.9300075,0.7865574,9.260141,1.6521013,13.388132,-23.182196,63.460594,12.362668,-3.6789062,9.866241,-2.1896837,-13.486007,33.67179,59.98051,-12.105211,-1.8577251,-9.923747
9,1.487484335899353,0.5053187012672424,79.1787109375,-1.036759554294483,-0.019502274901996446,-177.19722652372482,4.849967,10.096078,21.789648,6.8335214,-7.7085495,-9.688161,4.2261295,-3.8276677,-16.404388,6.9609566,-10.745975,4.953989,-1.9558794,0.78858674,9.203918,1.6632109,13.454545,-23.176714,63.404514,12.285302,-3.7119207,9.864948,-2.2227316,-13.451542,33.364132,59.825706,-12.252083,-1.9034481,-9.577594
